x,volume
2016-12-30,61475859.0
2016-12-29,106891607.0
2016-12-28,28383888.0
2016-12-27,39581820.0
2016-12-26,43531149.0
2016-12-23,54396555.0
2016-12-22,46578226.0
2016-12-21,76895022.0
2016-12-20,48339606.0
2016-12-19,62063147.0
2016-12-16,84277884.0
2016-12-15,121135983.0
2016-12-14,123767546.0
2016-12-13,56259291.0
2016-12-12,62154846.0
2016-12-09,41418777.0
2016-12-08,59069023.0
2016-12-07,86559676.0
2016-12-06,78424301.0
2016-12-05,68853811.0
2016-12-02,73397720.0
2016-12-01,77360996.0
2016-11-30,114231591.0
2016-11-29,125057640.0
2016-11-28,76142847.0
2016-11-25,149260275.0
2016-11-24,103038843.0
2016-11-23,155116917.0
2016-11-22,62551727.0
2016-11-21,71210018.0
2016-11-18,15999041.0
2016-11-17,8544718.0
2016-11-16,13070089.0
2016-11-15,18727704.0
2016-11-14,29106782.0
2016-11-11,36798532.0
2016-11-10,21303843.0
2016-11-09,8597296.0
2016-11-08,10444688.0
2016-11-07,7089976.0
2016-11-04,6566999.0
2016-11-03,8830491.0
2016-11-02,5895349.0
2016-11-01,5567211.0
2016-10-31,8752150.0
2016-10-28,16234454.0
2016-10-27,35976389.0
2016-10-26,14501397.0
2016-10-25,11485949.0
2016-10-24,13375982.0
2016-10-21,8641177.0
2016-10-20,6516356.0
2016-10-19,7476332.0
2016-10-18,8015813.0
2016-10-17,8687887.0
2016-10-14,10698176.0
2016-10-13,19471032.0
2016-10-12,4834963.0
2016-10-11,10088706.0
2016-10-10,8384883.0
2016-09-30,4445190.0
2016-09-29,7095051.0
2016-09-28,3450385.0
2016-09-27,4658900.0
2016-09-26,6342195.0
2016-09-23,5737265.0
2016-09-22,6680918.0
2016-09-21,9134562.0
2016-09-20,6484457.0
2016-09-19,6507069.0
2016-09-14,5707004.0
2016-09-13,7124048.0
2016-09-12,12488353.0
2016-09-09,8812823.0
2016-09-08,7030211.0
2016-09-07,10330879.0
2016-09-06,8359185.0
2016-09-05,7361306.0
2016-09-02,9387365.0
2016-09-01,15722700.0
2016-08-31,9287122.0
2016-08-30,7145209.0
2016-08-29,13298515.0
2016-08-26,11994979.0
2016-08-25,26163200.0
2016-08-24,5342187.0
2016-08-23,6189011.0
2016-08-22,9023827.0
2016-08-19,11146405.0
2016-08-18,12323350.0
2016-08-17,29231655.0
2016-08-16,19291789.0
2016-08-15,16033205.0
2016-08-12,7289374.0
2016-08-11,8320123.0
2016-08-10,12943576.0
2016-08-09,9945067.0
2016-08-08,13069605.0
2016-08-05,6927832.0
2016-08-04,4461273.0
2016-08-03,5279377.0
2016-08-02,7580250.0
2016-08-01,10927592.0
2016-07-29,7230692.0
2016-07-28,8854513.0
2016-07-27,17019876.0
2016-07-26,6908363.0
2016-07-25,9046201.0
2016-07-22,13393584.0
2016-07-21,10713608.0
2016-07-20,8793072.0
2016-07-19,12271107.0
2016-07-18,16387107.0
2016-07-15,26093915.0
2016-07-14,19045163.0
2016-07-13,40946309.0
2016-07-12,50332523.0
2016-07-11,18309102.0
2016-07-08,17126631.0
2016-07-07,29164226.0
2016-07-06,38083556.0
2016-07-05,69690929.0
2016-07-04,53332384.0
2016-07-01,57041095.0
2016-06-30,65045479.0
2016-06-29,32495823.0
2016-06-28,20072110.0
2016-06-27,26697534.0
2016-06-24,25352463.0
2016-06-23,6730470.0
2016-06-22,7136203.0
2016-06-21,15631388.0
2016-06-20,12274996.0
2016-06-17,19253837.0
2016-06-16,39274939.0
2016-06-15,12937293.0
