x,volume
2016-09-02,3624838.0
2016-09-01,5903735.0
2016-08-31,3081460.0
2016-08-30,5768312.0
2016-08-29,1675430.0
2016-08-26,2794245.0
2016-08-25,4504032.0
2016-08-24,8213125.0
2016-08-23,6729762.0
2016-08-22,3573102.0
2016-08-19,6035500.0
2016-08-18,10817203.0
2016-08-17,2717723.0
2016-08-16,3826567.0
2016-08-15,4260511.0
2016-08-12,2862299.0
2016-08-11,4282765.0
2016-08-10,4946779.0
2016-08-09,4816259.0
2016-08-08,5965977.0
2016-08-05,4590926.0
2016-08-04,1829933.0
2016-08-03,1587933.0
2016-08-02,915452.0
2016-08-01,2020556.0
2016-07-29,1722071.0
2016-07-28,2959578.0
2016-07-27,4442850.0
2016-07-26,1546376.0
2016-07-25,2206848.0
2016-07-22,2915350.0
2016-07-21,3122195.0
2016-07-20,5296428.0
2016-07-19,2354835.0
2016-07-18,2035551.0
2016-07-15,2826872.0
2016-07-14,4176822.0
2016-07-13,3974561.0
2016-07-12,4700755.0
2016-07-11,4581449.0
2016-07-08,5244541.0
2016-07-07,11131906.0
2016-07-06,11457218.0
2016-07-05,3481315.0
2016-07-04,3142301.0
2016-07-01,3419400.0
2016-06-30,3685141.0
2016-06-29,5395364.0
2016-06-28,4754166.0
2016-06-27,3660254.0
2016-06-24,5251046.0
2016-06-23,3889122.0
2016-06-22,4151379.0
2016-06-21,6660472.0
2016-06-20,4323539.0
2016-06-17,4767209.0
2016-06-16,6618261.0
2016-06-15,6478436.0
2016-06-14,5149443.0
2016-06-13,9132452.0
2016-06-08,9236993.0
2016-06-07,11760523.0
2016-06-06,12382810.0
2016-06-03,20575040.0
2016-06-02,19678527.0
2016-06-01,23856605.0
2016-05-31,1020343.0
2016-05-30,1597392.0
2016-05-27,1039223.0
2016-05-26,1251311.0
2016-05-25,1742738.0
2016-05-24,2069365.0
2016-05-23,1533231.0
2016-05-20,1373847.0
2016-05-19,1308691.0
2016-05-18,2033241.0
2016-05-17,1493704.0
2016-05-16,2674777.0
2016-05-13,3802183.0
2016-05-12,2902083.0
2016-05-11,4193748.0
2016-05-10,1551467.0
2016-05-09,2196807.0
2016-05-06,3966189.0
2016-05-05,2840872.0
2016-05-04,2617083.0
2016-05-03,2303453.0
2016-04-29,1351496.0
2016-04-28,1529264.0
2016-04-27,1582654.0
2016-04-26,1449398.0
2016-04-25,1839209.0
2016-04-22,1751478.0
2016-04-21,2628027.0
2016-04-20,3597759.0
2016-04-19,1956379.0
2016-04-18,2609633.0
2016-04-15,2611733.0
2016-04-14,3275931.0
2016-04-13,4073513.0
2016-04-12,5612528.0
2016-04-11,8898074.0
2016-04-08,8606787.0
2016-04-07,2670108.0
2016-04-06,3854105.0
2016-04-05,3165657.0
2016-04-01,3221039.0
2016-03-31,3775209.0
2016-03-30,7382656.0
2016-03-29,4610604.0
2016-03-28,2522537.0
2016-03-25,2107238.0
2016-03-24,3034748.0
2016-03-23,2832908.0
2016-03-22,3362964.0
2016-03-21,4841319.0
2016-03-18,4707732.0
2016-03-17,3963607.0
2016-03-16,3344678.0
2016-03-15,5446255.0
2016-03-14,10565434.0
2016-03-11,10362939.0
2016-03-10,6845136.0
2016-03-09,5451803.0
2016-03-08,3732667.0
2016-03-07,3579821.0
2016-03-04,8252373.0
2016-03-03,11149034.0
2016-03-02,9801212.0
2016-03-01,5322852.0
2016-02-29,4541225.0
2016-02-26,5492270.0
2016-02-25,4955688.0
2016-02-24,1719715.0
2016-02-23,2067089.0
2016-02-22,2819511.0
2016-02-19,1372065.0
2016-02-18,2283748.0
2016-02-17,1630238.0
2016-02-16,1977490.0
2016-02-15,794044.0
2016-02-05,1607950.0
2016-02-04,2058411.0
2016-02-03,1689107.0
2016-02-02,2592297.0
2016-02-01,2698245.0
2016-01-29,1936594.0
2016-01-28,1938744.0
2016-01-27,1821947.0
2016-01-26,3198686.0
2016-01-25,4026110.0
2016-01-22,2435454.0
2016-01-21,2911067.0
2016-01-20,2757547.0
2016-01-19,3037873.0
2016-01-18,2144675.0
2016-01-15,2292421.0
2016-01-14,2619021.0
2016-01-13,2595341.0
2016-01-12,3043981.0
2016-01-11,3744964.0
2016-01-08,6021129.0
2016-01-07,878102.0
2016-01-06,5541696.0
2016-01-05,6321164.0
2016-01-04,2765496.0
2015-12-31,3676881.0
2015-12-30,3179026.0
2015-12-29,3456160.0
2015-12-28,4772512.0
2015-12-25,5447696.0
2015-12-24,4226169.0
2015-12-23,5038478.0
2015-12-22,3828952.0
2015-12-21,4116982.0
2015-12-18,4999004.0
2015-12-17,6901441.0
2015-12-16,5256170.0
2015-12-15,8522630.0
2015-12-14,3826722.0
2015-12-11,4371181.0
2015-12-10,6592963.0
2015-12-09,6320353.0
2015-12-08,9066355.0
2015-12-07,5520585.0
2015-12-04,7782092.0
2015-12-03,9509378.0
2015-12-02,10033182.0
2015-12-01,12183265.0
2015-11-30,19300944.0
2015-11-27,23343663.0
2015-11-26,8968643.0
2015-11-25,14084858.0
2015-11-24,10917366.0
2015-11-23,4887780.0
2015-11-20,4933231.0
2015-11-19,4270417.0
2015-11-18,5903454.0
2015-11-17,7892241.0
2015-11-16,9294050.0
2015-11-13,10868928.0
2015-11-12,13779231.0
2015-11-11,14424290.0
2015-11-10,9706640.0
2015-11-09,12409449.0
2015-11-06,8352901.0
2015-11-05,9088235.0
2015-11-04,11453315.0
2015-11-03,10513996.0
2015-11-02,9668353.0
2015-10-30,7103851.0
2015-10-29,7605765.0
2015-10-28,13323442.0
2015-10-27,25678882.0
2015-10-26,9261730.0
2015-10-23,6565281.0
2015-10-22,7767575.0
2015-10-21,9534841.0
2015-10-20,13601130.0
2015-10-19,4842722.0
2015-10-16,6357203.0
2015-10-15,4412021.0
2015-10-14,3731103.0
2015-10-13,4752095.0
2015-10-12,6466422.0
2015-10-09,6234209.0
2015-10-08,5299062.0
2015-09-30,5163856.0
2015-09-29,2991387.0
2015-09-28,3786130.0
2015-09-25,5937659.0
2015-09-24,6524394.0
2015-09-23,5604626.0
2015-09-22,9458421.0
2015-09-21,10378604.0
2015-09-18,9171326.0
2015-09-17,10394996.0
2015-09-16,6880925.0
2015-09-15,6169772.0
2015-09-14,7767858.0
2015-09-11,6457704.0
2015-09-10,11047606.0
2015-09-09,15384169.0
2015-09-08,14464855.0
2015-09-07,10169428.0
2015-09-02,9414408.0
2015-09-01,9360900.0
2015-08-31,9790902.0
2015-08-28,11445814.0
2015-08-27,11477585.0
2015-08-26,14221806.0
2015-08-25,10007007.0
2015-08-24,964810.0
2015-08-21,11045521.0
2015-08-20,22533518.0
2015-08-19,22386639.0
2015-08-18,15419531.0
2015-08-17,5011862.0
2015-08-14,5097397.0
2015-08-13,4610231.0
2015-08-12,6916192.0
2015-08-11,8124244.0
2015-08-10,8642187.0
2015-08-07,6579130.0
2015-08-06,8473330.0
2015-08-05,14264077.0
2015-08-04,15383705.0
2015-08-03,17785172.0
2015-07-31,13479779.0
2015-07-30,8540137.0
2015-07-29,9048296.0
2015-07-28,6492334.0
2015-07-27,6750485.0
2015-07-24,14198966.0
2015-07-23,9251425.0
2015-07-22,5629158.0
2015-07-21,9451191.0
2015-07-20,10770605.0
2015-07-17,9793358.0
2015-07-16,8238472.0
2015-07-15,11718219.0
2015-07-14,282679.0
2015-07-13,76433.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,393943.0
2015-07-07,3089507.0
2015-07-06,7336834.0
2015-07-03,6266250.0
2015-07-02,5212655.0
2015-07-01,7080016.0
2015-06-30,7362618.0
2015-06-29,6211768.0
2015-06-26,9214001.0
2015-06-25,9240421.0
2015-06-24,13478827.0
2015-06-23,12186906.0
2015-06-19,9273330.0
2015-06-18,7643222.0
2015-06-17,6429469.0
2015-06-16,9184127.0
2015-06-15,14708330.0
2015-06-12,25546693.0
2015-06-11,9930905.0
2015-06-10,17119493.0
2015-06-09,17177141.0
2015-06-08,31047944.0
2015-06-05,2427645.0
2015-06-04,909127.0
2015-06-03,421760.0
2015-06-02,85204.0
2015-06-01,36838.0
2015-05-29,180933.0
2015-05-28,42853.0
2015-05-27,20048.0
2015-05-26,16540.0
2015-05-25,6766.0
2015-05-22,11778.0
2015-05-21,11528.0
2015-05-20,7518.0
2015-05-19,5012.0
2015-05-18,15537.0
2015-05-15,
2015-05-14,
2015-05-13,
2015-05-12,
2015-05-11,
2015-05-08,
2015-05-07,
2015-05-06,
2015-05-05,
2015-05-04,
2015-04-30,
2015-04-29,
2015-04-28,
2015-04-27,
2015-04-24,
2015-04-23,
2015-04-22,
2015-04-21,
2015-04-20,
2015-04-17,
2015-04-16,
2015-04-15,
2015-04-14,
2015-04-13,
2015-04-10,
2015-04-09,
2015-04-08,
2015-04-07,
2015-04-03,
2015-04-02,
2015-04-01,
2015-03-31,
2015-03-30,
2015-03-27,
2015-03-26,
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
2010-12-27,
2010-12-24,
2010-12-23,
2010-12-22,
2010-12-21,
2010-12-20,
2010-12-17,
2010-12-16,
2010-12-15,
2010-12-14,
2010-12-13,
2010-12-10,
2010-12-09,
2010-12-08,
2010-12-07,
2010-12-06,
2010-12-03,
2010-12-02,
2010-12-01,
2010-11-30,
2010-11-29,
2010-11-26,
2010-11-25,
2010-11-24,
2010-11-23,
2010-11-22,
2010-11-19,
2010-11-18,
2010-11-17,
2010-11-16,
2010-11-15,
2010-11-12,
2010-11-11,
2010-11-10,
2010-11-09,
2010-11-08,
2010-11-05,
2010-11-04,
2010-11-03,
2010-11-02,
