x,volume
2016-12-30,3339022.0
2016-12-29,2521461.0
2016-12-28,2710050.0
2016-12-27,4159307.0
2016-12-26,3779523.0
2016-12-23,3500384.0
2016-12-22,4065169.0
2016-12-21,4477452.0
2016-12-20,2664230.0
2016-12-19,3493898.0
2016-12-16,4057723.0
2016-12-15,4806064.0
2016-12-14,5258630.0
2016-12-13,7465985.0
2016-12-12,7333539.0
2016-12-09,3499131.0
2016-12-08,5457107.0
2016-12-07,5291703.0
2016-12-06,4157365.0
2016-12-05,6021120.0
2016-12-02,10255085.0
2016-12-01,7078540.0
2016-11-30,6916995.0
2016-11-29,7608279.0
2016-11-28,8124990.0
2016-11-25,7076348.0
2016-11-24,6681328.0
2016-11-23,7009261.0
2016-11-22,8966978.0
2016-11-21,6983744.0
2016-11-18,6774668.0
2016-11-17,7426694.0
2016-11-16,8425964.0
2016-11-15,9003953.0
2016-11-14,14277535.0
2016-11-11,8009207.0
2016-11-10,7225693.0
2016-11-09,10583182.0
2016-11-08,5144788.0
2016-11-07,5958300.0
2016-11-04,7022886.0
2016-11-03,7759751.0
2016-11-02,6314467.0
2016-11-01,7665612.0
2016-10-31,7019048.0
2016-10-28,7020070.0
2016-10-27,4094359.0
2016-10-26,5384161.0
2016-10-25,6048760.0
2016-10-24,7907576.0
2016-10-21,6734262.0
2016-10-20,7895877.0
2016-10-19,3832878.0
2016-10-18,5059837.0
2016-10-17,5463233.0
2016-10-14,6344002.0
2016-10-13,6589958.0
2016-10-12,5309404.0
2016-10-11,6252849.0
2016-10-10,6868318.0
2016-09-30,9206585.0
2016-09-29,3839217.0
2016-09-28,4124137.0
2016-09-27,4647011.0
2016-09-26,10481827.0
2016-09-23,9811755.0
2016-09-22,8356128.0
2016-09-21,5283378.0
2016-09-20,5610023.0
2016-09-19,6526961.0
2016-09-14,5975677.0
2016-09-13,7544851.0
2016-09-12,10641112.0
2016-09-09,10086788.0
2016-09-08,13182328.0
2016-09-07,28331814.0
2016-09-06,15182455.0
2016-09-05,6481380.0
2016-09-02,8777964.0
2016-09-01,6997555.0
2016-08-31,5290764.0
2016-08-30,13455007.0
2016-08-29,25893950.0
2016-08-26,10768593.0
2016-08-25,15908246.0
2016-08-24,26026850.0
2016-08-23,13566917.0
2016-08-22,7294487.0
2016-08-19,4698695.0
2016-08-18,6530750.0
2016-08-17,9264200.0
2016-08-16,8009633.0
2016-08-15,10353575.0
2016-08-12,5836287.0
2016-08-11,7935802.0
2016-08-10,8349920.0
2016-08-09,24977239.0
2016-08-08,7001292.0
2016-08-05,5622977.0
2016-08-04,8092224.0
2016-08-03,13581432.0
2016-08-02,6175468.0
2016-08-01,11056195.0
2016-07-29,10483212.0
2016-07-28,5546828.0
2016-07-27,12809941.0
2016-07-26,5670973.0
2016-07-25,8700113.0
2016-07-22,13056350.0
2016-07-21,30023912.0
2016-07-20,9497111.0
2016-07-19,7830461.0
2016-07-18,16512277.0
2016-07-15,3866685.0
2016-07-14,6108286.0
2016-07-13,11687618.0
2016-07-12,10026993.0
2016-07-11,10468535.0
2016-07-08,5651821.0
2016-07-07,7223029.0
2016-07-06,12336355.0
2016-07-05,12593958.0
2016-07-04,13748061.0
2016-07-01,6252927.0
2016-06-30,6457330.0
2016-06-29,5816703.0
2016-06-28,6274158.0
2016-06-27,8535089.0
2016-06-24,11780713.0
2016-06-23,4888051.0
2016-06-22,3955610.0
2016-06-21,6470924.0
2016-06-20,4577700.0
2016-06-17,6205378.0
2016-06-16,5771550.0
2016-06-15,9653921.0
2016-06-14,5662142.0
2016-06-13,5884497.0
2016-06-08,6679253.0
2016-06-07,5937364.0
2016-06-06,5215813.0
