x,volume
2016-02-23,3607285.0
2016-02-22,5144384.0
2016-02-19,2993081.0
2016-02-18,4847610.0
2016-02-17,3830013.0
2016-02-16,5085988.0
2016-02-15,3307535.0
2016-02-05,3215148.0
2016-02-04,4604174.0
2016-02-03,3014096.0
2016-02-02,4017136.0
2016-02-01,3085157.0
2016-01-29,4285968.0
2016-01-28,3953542.0
2016-01-27,4859139.0
2016-01-26,6028274.0
2016-01-25,3500211.0
2016-01-22,4851304.0
2016-01-21,4944077.0
2016-01-20,5859284.0
2016-01-19,5637999.0
2016-01-18,4592574.0
2016-01-15,6155753.0
2016-01-14,6535290.0
2016-01-13,5434551.0
2016-01-12,5772283.0
2016-01-11,6430176.0
2016-01-08,6760105.0
2016-01-07,1936025.0
2016-01-06,6285622.0
2016-01-05,7936048.0
2016-01-04,7660893.0
2015-12-31,6874399.0
2015-12-30,6169422.0
2015-12-29,8962010.0
2015-12-28,4929081.0
2015-12-25,3364510.0
2015-12-24,5121207.0
2015-12-23,8644064.0
2015-12-22,5511137.0
2015-12-21,5084531.0
2015-12-18,5112463.0
2015-12-17,10110754.0
2015-12-16,4933663.0
2015-12-15,4522412.0
2015-12-14,5595037.0
2015-12-11,7982861.0
2015-12-10,6546429.0
2015-12-09,6812480.0
2015-12-08,6889716.0
2015-12-07,10303914.0
2015-12-04,10199795.0
2015-12-03,12174982.0
2015-12-02,7941807.0
2015-12-01,8939813.0
2015-11-30,14284750.0
2015-11-27,9307172.0
2015-11-26,6148263.0
2015-11-25,10032796.0
2015-11-24,12718140.0
2015-11-23,8623081.0
2015-11-20,9823108.0
2015-11-19,5066961.0
2015-11-18,7147575.0
2015-11-17,8584613.0
2015-11-16,4058268.0
2015-11-13,7301502.0
2015-11-12,9028883.0
2015-11-11,5917445.0
2015-11-10,8591947.0
2015-11-09,9344479.0
2015-11-06,9507615.0
2015-11-05,13266079.0
2015-11-04,9999759.0
2015-11-03,13988358.0
2015-11-02,7852031.0
2015-10-30,2238266.0
2015-10-29,2507121.0
2015-10-28,3808545.0
2015-10-27,4812310.0
2015-10-26,6131409.0
2015-10-23,4066369.0
2015-10-22,2719340.0
2015-10-21,4688678.0
2015-10-20,3351195.0
2015-10-19,3649891.0
2015-10-16,4255742.0
2015-10-15,5191561.0
2015-10-14,3889513.0
2015-10-13,5718004.0
2015-10-12,6470056.0
2015-10-09,4094672.0
2015-10-08,6477704.0
2015-09-30,1358617.0
2015-09-29,1693863.0
2015-09-28,1464952.0
2015-09-25,2287423.0
2015-09-24,3362172.0
2015-09-23,4239715.0
2015-09-22,2751315.0
2015-09-21,3008577.0
2015-09-18,2389202.0
2015-09-17,5349865.0
2015-09-16,3087808.0
2015-09-15,2515073.0
2015-09-14,4354845.0
2015-09-11,2019014.0
2015-09-10,3857803.0
2015-09-09,5721686.0
2015-09-08,3020564.0
2015-09-07,4397956.0
2015-09-02,6116896.0
2015-09-01,3352226.0
2015-08-31,3674959.0
2015-08-28,7371807.0
2015-08-27,5064571.0
2015-08-26,6408841.0
2015-08-25,7743473.0
2015-08-24,9260187.0
2015-08-21,4974320.0
2015-08-20,3418090.0
2015-08-19,7035876.0
2015-08-18,4822232.0
2015-08-17,3053976.0
2015-08-14,4819550.0
2015-08-13,4148848.0
2015-08-12,3865690.0
2015-08-11,7441788.0
2015-08-10,9464398.0
2015-08-07,11986148.0
2015-08-06,13620172.0
2015-08-05,7459697.0
2015-08-04,5255723.0
2015-08-03,4534012.0
2015-07-31,3586031.0
2015-07-30,3779580.0
2015-07-29,4859153.0
2015-07-28,7193280.0
2015-07-27,5157887.0
2015-07-24,7023998.0
2015-07-23,6910393.0
2015-07-22,6403257.0
2015-07-21,7173395.0
2015-07-20,8347794.0
2015-07-17,7171534.0
2015-07-16,7031582.0
2015-07-15,7688470.0
2015-07-14,16679355.0
2015-07-13,17275358.0
2015-07-10,13410553.0
2015-07-09,12388932.0
2015-07-08,26631741.0
2015-07-07,5624917.0
2015-07-06,17994659.0
2015-07-03,14804062.0
2015-07-02,16672340.0
2015-07-01,8758034.0
2015-06-30,7893912.0
2015-06-29,9819405.0
2015-06-26,8938060.0
2015-06-25,6277636.0
2015-06-24,7030559.0
2015-06-23,6321756.0
2015-06-19,9202111.0
2015-06-18,4555451.0
2015-06-17,3765482.0
2015-06-16,5035251.0
2015-06-15,5913497.0
2015-06-12,6469201.0
2015-06-11,6299039.0
2015-06-10,8964362.0
2015-06-09,6368987.0
2015-06-08,7962703.0
2015-06-05,9475244.0
2015-06-04,8915648.0
2015-06-03,12218784.0
2015-06-02,17238340.0
2015-06-01,13371091.0
2015-05-29,11200371.0
2015-05-28,15062840.0
2015-05-27,10378729.0
2015-05-26,11598384.0
2015-05-25,13336156.0
2015-05-22,11299266.0
2015-05-21,15114463.0
2015-05-20,12626691.0
2015-05-19,9284198.0
2015-05-18,9962891.0
2015-05-15,6429434.0
2015-05-14,10093935.0
2015-05-13,9528396.0
2015-05-12,7510115.0
2015-05-11,6467648.0
2015-05-08,6248795.0
2015-05-07,5189069.0
2015-05-06,5860080.0
2015-05-05,5920005.0
2015-05-04,4371257.0
2015-04-30,9500680.0
2015-04-29,7908087.0
2015-04-28,10856573.0
2015-04-27,8270992.0
2015-04-24,10741181.0
2015-04-23,10309176.0
2015-04-22,9512059.0
2015-04-21,8079323.0
2015-04-20,7871446.0
2015-04-17,7130888.0
2015-04-16,6804010.0
2015-04-15,8951107.0
2015-04-14,8285978.0
2015-04-13,10662468.0
2015-04-10,7838733.0
2015-04-09,10140257.0
2015-04-08,9079737.0
2015-04-07,9393526.0
2015-04-03,11782999.0
2015-04-02,12502720.0
2015-04-01,14176387.0
2015-03-31,7194117.0
2015-03-30,8022200.0
2015-03-27,10285555.0
2015-03-26,19588635.0
2015-03-25,9180919.0
2015-03-24,7768437.0
2015-03-23,7748002.0
2015-03-20,5358159.0
2015-03-19,4952973.0
2015-03-18,7794132.0
2015-03-17,6477034.0
2015-03-16,4715419.0
2015-03-13,3992964.0
2015-03-12,4701601.0
2015-03-11,5734086.0
2015-03-10,3549935.0
2015-03-09,3073580.0
2015-03-06,5535745.0
2015-03-05,7890854.0
2015-03-04,8940357.0
2015-03-03,6821362.0
2015-03-02,7815982.0
2015-02-27,4557606.0
2015-02-26,5168335.0
2015-02-25,6450255.0
2015-02-17,12272781.0
2015-02-16,12543067.0
2015-02-13,4149092.0
2015-02-12,3031035.0
2015-02-11,2520884.0
2015-02-10,3616306.0
2015-02-09,2182775.0
2015-02-06,2920803.0
2015-02-05,2964263.0
2015-02-04,3871259.0
2015-02-03,6248620.0
2015-02-02,3017857.0
2015-01-30,3740304.0
2015-01-29,3420646.0
2015-01-28,11805054.0
2015-01-27,4346053.0
2015-01-26,4241310.0
2015-01-23,5913049.0
2015-01-22,6077723.0
2015-01-21,9498519.0
2015-01-20,8911072.0
2015-01-19,5448920.0
2015-01-16,3730547.0
2015-01-15,3636027.0
2015-01-14,4922922.0
2015-01-13,7737290.0
2015-01-12,3240964.0
2015-01-09,3271284.0
2015-01-08,2932794.0
2015-01-07,6528599.0
2015-01-06,5051593.0
2015-01-05,4640766.0
2014-12-31,2843665.0
2014-12-30,3333068.0
2014-12-29,2429261.0
2014-12-26,2135862.0
2014-12-25,2351403.0
2014-12-24,4544775.0
2014-12-23,1995958.0
2014-12-22,4313282.0
2014-12-19,5400021.0
2014-12-18,3496089.0
2014-12-17,6639671.0
2014-12-16,4767572.0
2014-12-15,4639994.0
2014-12-12,7034287.0
2014-12-11,3980631.0
2014-12-10,6757266.0
2014-12-09,6974720.0
2014-12-08,5945152.0
2014-12-05,6499754.0
2014-12-04,7921528.0
2014-12-03,6375459.0
2014-12-02,3637372.0
2014-12-01,3896899.0
2014-11-28,5634465.0
2014-11-27,5594536.0
2014-11-26,5654358.0
2014-11-25,8685352.0
2014-11-24,3600650.0
2014-11-21,3722940.0
2014-11-20,3346351.0
2014-11-19,2696877.0
2014-11-18,2186735.0
2014-11-17,3747902.0
2014-11-14,3744023.0
2014-11-13,5444990.0
2014-11-12,2417004.0
2014-11-11,3361950.0
2014-11-10,3198072.0
2014-11-07,3881590.0
2014-11-06,2833135.0
2014-11-05,2764040.0
2014-11-04,5074243.0
2014-11-03,5507223.0
2014-10-31,9224731.0
2014-10-30,3673169.0
2014-10-29,5259630.0
2014-10-28,5256958.0
2014-10-27,2001969.0
2014-10-24,2877968.0
2014-10-23,2673922.0
2014-10-22,2877643.0
2014-10-21,2258685.0
2014-10-20,3949179.0
2014-10-17,2998614.0
2014-10-16,1861780.0
2014-10-15,2969777.0
2014-10-14,4586976.0
2014-10-13,3962506.0
2014-10-10,4172851.0
2014-10-09,6091137.0
2014-10-08,3475648.0
2014-09-30,2102404.0
2014-09-29,3901091.0
2014-09-26,3427517.0
2014-09-25,2880191.0
2014-09-24,4754781.0
2014-09-23,2239444.0
2014-09-22,1961264.0
2014-09-19,2280953.0
2014-09-18,2292032.0
2014-09-17,4796218.0
2014-09-16,2179237.0
2014-09-15,1558912.0
2014-09-12,1928651.0
2014-09-11,2359550.0
2014-09-10,2535577.0
2014-09-09,1990149.0
2014-09-05,3899916.0
2014-09-04,2181215.0
2014-09-03,2287546.0
2014-09-02,2092830.0
2014-09-01,3362150.0
2014-08-29,743894.0
2014-08-28,988475.0
2014-08-27,2395694.0
2014-08-26,3866317.0
2014-08-25,1716219.0
2014-08-22,2107314.0
2014-08-21,2368532.0
2014-08-20,2043394.0
2014-08-19,1422153.0
2014-08-18,1367342.0
2014-08-15,2241647.0
2014-08-14,2297324.0
2014-08-13,1678139.0
2014-08-12,1328785.0
2014-08-11,2645405.0
2014-08-08,1300470.0
2014-08-07,2243188.0
2014-08-06,3984059.0
2014-08-05,2412963.0
2014-08-04,2708522.0
2014-08-01,4107538.0
2014-07-31,3777895.0
2014-07-30,4317763.0
2014-07-29,4291054.0
2014-07-28,2539879.0
2014-07-25,4333148.0
2014-07-24,3198297.0
2014-07-23,3378652.0
2014-07-22,3142812.0
2014-07-21,1629822.0
2014-07-18,2233438.0
2014-07-17,2697702.0
2014-07-16,4811793.0
2014-07-15,2397047.0
2014-07-14,2624248.0
2014-07-11,2254890.0
2014-07-10,3383156.0
2014-07-09,1875686.0
2014-07-08,3186731.0
2014-07-07,2275492.0
2014-07-04,1656849.0
2014-07-03,1734494.0
2014-07-02,1612072.0
2014-07-01,1931767.0
2014-06-30,1786772.0
2014-06-27,3241469.0
2014-06-26,2258533.0
2014-06-25,2164088.0
2014-06-24,2744843.0
2014-06-23,5103978.0
2014-06-20,3769363.0
2014-06-19,1653164.0
2014-06-18,1132637.0
2014-06-17,2010688.0
2014-06-16,1635412.0
2014-06-13,3394458.0
2014-06-12,1524993.0
2014-06-11,1442374.0
2014-06-10,1834199.0
2014-06-09,1899171.0
2014-06-06,2044279.0
2014-06-05,2580318.0
2014-06-04,2080160.0
2014-06-03,2364442.0
2014-05-30,3651575.0
2014-05-29,3168026.0
2014-05-28,5953919.0
2014-05-27,3399638.0
2014-05-26,3513997.0
2014-05-23,1618067.0
2014-05-22,2177975.0
2014-05-21,1949020.0
2014-05-20,1408178.0
2014-05-19,1068037.0
2014-05-16,2203128.0
2014-05-15,2085236.0
2014-05-14,1513198.0
2014-05-13,2439064.0
2014-05-12,2399938.0
2014-05-09,2979004.0
2014-05-08,1829436.0
2014-05-07,3037393.0
2014-05-06,2612164.0
2014-05-05,2220838.0
2014-04-30,3510938.0
2014-04-29,1807614.0
2014-04-28,2281578.0
2014-04-25,2813534.0
2014-04-24,2308530.0
2014-04-23,4218069.0
2014-04-22,4037814.0
2014-04-21,2276785.0
2014-04-18,3591890.0
2014-04-17,2142596.0
2014-04-16,1830531.0
2014-04-15,3241380.0
2014-04-14,3160225.0
2014-04-11,2226004.0
2014-04-10,5132094.0
2014-04-09,2730455.0
2014-04-08,4110031.0
2014-04-04,2122932.0
2014-04-03,1994959.0
2014-04-02,1760295.0
2014-04-01,2435090.0
2014-03-31,2243129.0
2014-03-28,7245668.0
2014-03-27,5034792.0
2014-03-26,2356703.0
2014-03-25,7407141.0
2014-03-24,4247531.0
2014-03-21,5010124.0
2014-03-20,5004071.0
2014-03-19,6317001.0
2014-03-18,10024249.0
2014-03-17,8136595.0
2014-03-14,1875484.0
2014-03-13,2369120.0
2014-03-12,2412854.0
2014-03-11,2458771.0
2014-03-10,3268959.0
2014-03-07,4954707.0
2014-03-06,2267583.0
2014-03-05,3939727.0
2014-03-04,2337080.0
2014-03-03,2244122.0
2014-02-28,4065644.0
2014-02-27,5107306.0
2014-02-26,2902213.0
2014-02-25,3973788.0
2014-02-24,3088826.0
2014-02-21,1919577.0
2014-02-20,3262700.0
2014-02-19,2587648.0
2014-02-18,3308282.0
2014-02-17,3596558.0
2014-02-14,3223159.0
2014-02-13,3133977.0
2014-02-12,4026758.0
2014-02-11,3653319.0
2014-02-10,6914228.0
2014-02-07,2843177.0
2014-01-30,1764834.0
2014-01-29,5758264.0
2014-01-28,4951271.0
2014-01-27,9408563.0
2014-01-24,8005626.0
2014-01-23,4243492.0
2014-01-22,2467164.0
2014-01-21,1825171.0
2014-01-20,3832592.0
2014-01-17,2787491.0
2014-01-16,1699754.0
2014-01-15,2205243.0
2014-01-14,2617831.0
2014-01-13,1948503.0
2014-01-10,3657748.0
2014-01-09,3122872.0
2014-01-08,3240792.0
2014-01-07,1951511.0
2014-01-06,1602850.0
2014-01-03,2725786.0
2014-01-02,5236125.0
2013-12-31,2503475.0
2013-12-30,3229225.0
2013-12-27,4414323.0
2013-12-26,2284201.0
2013-12-25,2905588.0
2013-12-24,2722629.0
2013-12-23,2425462.0
2013-12-20,1979363.0
2013-12-19,1657241.0
2013-12-18,3199817.0
2013-12-17,5418944.0
2013-12-16,4548103.0
2013-12-13,3709955.0
2013-12-12,2172735.0
2013-12-11,4209838.0
2013-12-10,7756703.0
2013-12-09,4222426.0
2013-12-06,4385322.0
2013-12-05,2426246.0
2013-12-04,5586356.0
2013-12-03,3906595.0
2013-12-02,5485182.0
2013-11-29,4811454.0
2013-11-28,3918962.0
2013-11-27,3445804.0
2013-11-26,2838932.0
2013-11-25,2537569.0
2013-11-22,1353264.0
2013-11-21,1785336.0
2013-11-20,2583630.0
2013-11-19,1734640.0
2013-11-18,3772181.0
2013-11-15,3272573.0
2013-11-14,1412773.0
2013-11-13,1443154.0
2013-11-12,3402025.0
2013-11-11,1927898.0
2013-11-08,2304450.0
2013-11-07,1061653.0
2013-11-06,1637304.0
2013-11-05,1466914.0
2013-11-04,940520.0
2013-11-01,1443368.0
2013-10-31,2407996.0
2013-10-30,1221244.0
2013-10-29,2456057.0
2013-10-28,1993633.0
2013-10-25,1835662.0
2013-10-24,5166842.0
2013-10-23,4470385.0
2013-10-22,3424790.0
2013-10-21,4583418.0
2013-10-18,2953672.0
2013-10-17,6736861.0
2013-10-16,5603166.0
2013-10-15,6473402.0
2013-10-14,7573745.0
2013-10-11,11537801.0
2013-10-10,2249892.0
2013-10-09,2055925.0
2013-10-08,2469257.0
2013-09-30,2298046.0
2013-09-27,1832631.0
2013-09-26,2113641.0
2013-09-25,2309917.0
2013-09-24,4195404.0
2013-09-23,2208892.0
2013-09-18,959492.0
2013-09-17,1856421.0
2013-09-16,2083767.0
2013-09-13,1581965.0
2013-09-12,2202806.0
2013-09-11,2880222.0
2013-09-10,2327609.0
2013-09-09,3410919.0
2013-09-06,2355158.0
2013-09-05,2053289.0
2013-09-04,1915919.0
2013-09-03,1776442.0
2013-09-02,1775221.0
2013-08-30,2998416.0
2013-08-29,2544128.0
2013-08-28,3610505.0
2013-08-27,3873885.0
2013-08-26,5626020.0
2013-08-23,5167703.0
2013-08-22,2318288.0
2013-08-21,3124118.0
2013-08-20,5968230.0
2013-08-19,2934646.0
2013-08-16,3337864.0
2013-08-15,2618937.0
2013-08-14,3440708.0
2013-08-13,3371466.0
2013-08-12,6228901.0
2013-08-09,4072403.0
2013-08-08,4221997.0
2013-08-07,3832184.0
2013-08-06,5144859.0
2013-08-05,6271293.0
2013-08-02,6060972.0
2013-08-01,4553651.0
2013-07-31,2452135.0
2013-07-30,5113973.0
2013-07-29,6334914.0
2013-07-26,3254957.0
2013-07-25,2667665.0
2013-07-24,4292316.0
2013-07-23,3074636.0
2013-07-22,1714881.0
2013-07-19,4154206.0
2013-07-18,2839898.0
2013-07-17,3371731.0
2013-07-16,5645240.0
2013-07-15,3844150.0
2013-07-12,4159523.0
2013-07-11,4552579.0
2013-07-10,3144074.0
2013-07-09,2814479.0
2013-07-08,5036967.0
2013-07-05,3541912.0
2013-07-04,2939770.0
2013-07-03,2457938.0
2013-07-02,3693543.0
2013-07-01,2065265.0
2013-06-28,2095695.0
2013-06-27,2980299.0
2013-06-26,3292891.0
2013-06-25,3942582.0
2013-06-24,3663543.0
2013-06-21,4057602.0
2013-06-20,2187718.0
2013-06-19,2555876.0
2013-06-18,2892561.0
2013-06-17,2673767.0
2013-06-14,2369539.0
2013-06-13,3962011.0
2013-06-07,3240257.0
2013-06-06,2648937.0
2013-06-05,3067494.0
2013-06-04,6343516.0
2013-06-03,7293662.0
2013-05-31,8368209.0
2013-05-30,3264601.0
2013-05-29,4030884.0
2013-05-28,5515225.0
2013-05-27,4249701.0
2013-05-24,4535742.0
2013-05-23,6324523.0
2013-05-22,5060044.0
2013-05-21,9145025.0
2013-05-20,5815166.0
2013-05-17,7260542.0
2013-05-16,6715118.0
2013-05-15,3643077.0
2013-05-14,5358926.0
2013-05-13,7400678.0
2013-05-10,18519134.0
2013-05-09,14842709.0
2013-05-08,4184541.0
2013-05-07,5220721.0
2013-05-06,7556997.0
2013-05-03,10385034.0
2013-05-02,5811178.0
2013-04-26,2046365.0
2013-04-25,3950063.0
2013-04-24,2736496.0
2013-04-23,2671263.0
2013-04-22,2245874.0
2013-04-19,3334420.0
2013-04-18,2425997.0
2013-04-17,1810797.0
2013-04-16,1340172.0
2013-04-15,1619002.0
2013-04-12,1167807.0
2013-04-11,1721326.0
2013-04-10,2065024.0
2013-04-09,2011353.0
2013-04-08,2122468.0
2013-04-03,2903103.0
2013-04-02,4529657.0
2013-04-01,2921264.0
2013-03-29,2253169.0
2013-03-28,3438340.0
2013-03-27,4042585.0
2013-03-26,7048763.0
2013-03-25,3415757.0
2013-03-22,4903867.0
2013-03-21,7595479.0
2013-03-20,5562051.0
2013-03-19,3929998.0
2013-03-18,3794737.0
2013-03-15,5222041.0
2013-03-14,3603251.0
2013-03-13,6366488.0
2013-03-12,9020856.0
2013-03-11,4130074.0
2013-03-08,5383223.0
2013-03-07,11579918.0
2013-03-06,14320630.0
2013-03-05,11733340.0
2013-03-04,9534809.0
2013-03-01,4442315.0
2013-02-28,2987996.0
2013-02-27,2186273.0
2013-02-26,2931915.0
2013-02-25,2326199.0
2013-02-22,2944374.0
2013-02-21,5177738.0
2013-02-20,2602323.0
2013-02-19,3742171.0
2013-02-18,4937044.0
2013-02-08,3607456.0
2013-02-07,3201505.0
2013-02-06,5215547.0
2013-02-05,3090353.0
2013-02-04,3676141.0
2013-02-01,3855282.0
2013-01-31,2833999.0
2013-01-30,3647180.0
2013-01-29,3577071.0
2013-01-28,2134696.0
2013-01-25,1311149.0
2013-01-24,2605639.0
2013-01-23,3414774.0
2013-01-22,2441898.0
2013-01-21,1908500.0
2013-01-18,1930406.0
2013-01-17,2096874.0
2013-01-16,2848763.0
2013-01-15,4402115.0
2013-01-14,3434693.0
2013-01-11,2640735.0
2013-01-10,3181388.0
2013-01-09,3758626.0
2013-01-08,3269638.0
2013-01-07,1580222.0
2013-01-04,2425745.0
2012-12-31,1973261.0
2012-12-28,2182015.0
2012-12-27,2977442.0
2012-12-26,2267323.0
2012-12-25,2327149.0
2012-12-24,1595315.0
2012-12-21,4221793.0
2012-12-20,2674127.0
2012-12-19,1021261.0
2012-12-18,2785828.0
2012-12-17,3713906.0
2012-12-14,2536672.0
2012-12-13,1147615.0
2012-12-12,1115099.0
2012-12-11,1495858.0
2012-12-10,2109533.0
2012-12-07,1787832.0
2012-12-06,1338246.0
2012-12-05,2445982.0
2012-12-04,1172719.0
2012-12-03,1311617.0
2012-11-30,1166002.0
2012-11-29,846267.0
2012-11-28,614778.0
2012-11-27,1467341.0
2012-11-26,1360140.0
2012-11-23,1015593.0
2012-11-22,628971.0
2012-11-21,649360.0
2012-11-20,533548.0
2012-11-19,968578.0
2012-11-16,953028.0
2012-11-15,1178001.0
2012-11-14,1207493.0
2012-11-13,2161745.0
2012-11-12,3441546.0
2012-11-09,1304871.0
2012-11-08,1798980.0
2012-11-07,958896.0
2012-11-06,1304689.0
2012-11-05,1555391.0
2012-11-02,1381397.0
2012-11-01,1903757.0
2012-10-31,1780892.0
2012-10-30,3232675.0
2012-10-29,828989.0
2012-10-26,1788083.0
2012-10-25,1357049.0
2012-10-24,691647.0
2012-10-23,1185127.0
2012-10-22,981304.0
2012-10-19,908825.0
2012-10-18,1233697.0
2012-10-17,951034.0
2012-10-16,1409995.0
2012-10-15,1374628.0
2012-10-12,1928722.0
2012-10-11,2036123.0
2012-10-10,2609909.0
2012-10-09,2944067.0
2012-10-08,1413688.0
2012-09-28,2110444.0
2012-09-27,2394740.0
2012-09-26,1773854.0
2012-09-25,1161425.0
2012-09-24,1272662.0
2012-09-21,2058594.0
2012-09-20,3235743.0
2012-09-19,1047421.0
2012-09-18,1859348.0
2012-09-17,3018108.0
2012-09-14,4350790.0
2012-09-13,6727944.0
2012-09-12,4279962.0
2012-09-11,2189892.0
2012-09-10,5328056.0
2012-09-07,7553138.0
2012-09-06,2920069.0
2012-09-05,2677657.0
2012-09-04,4376300.0
2012-09-03,3032148.0
2012-08-31,2660253.0
2012-08-30,5110835.0
2012-08-29,4876060.0
2012-08-28,3175467.0
2012-08-27,5589964.0
2012-08-24,4747507.0
2012-08-23,7103642.0
2012-08-22,4338688.0
2012-08-21,9218786.0
2012-08-20,3239219.0
2012-08-17,2093479.0
2012-08-16,2888147.0
2012-08-15,3042072.0
2012-08-14,4665708.0
2012-08-13,6326135.0
2012-08-10,4400208.0
2012-08-09,5964834.0
2012-08-08,7130659.0
2012-08-07,8920226.0
2012-08-06,8701397.0
2012-08-03,9323992.0
2012-08-02,13299486.0
2012-08-01,4595546.0
2012-07-31,1322479.0
2012-07-30,2082326.0
