x,volume
2016-12-30,10274444.0
2016-12-29,4828729.0
2016-12-28,5144639.0
2016-12-27,5712403.0
2016-12-26,9860595.0
2016-12-23,6538005.0
2016-12-22,5394395.0
2016-12-21,9971532.0
2016-12-20,8222430.0
2016-12-19,9518070.0
2016-12-16,13410667.0
2016-12-15,20545323.0
2016-12-14,14791862.0
2016-12-13,10420368.0
2016-12-12,27656378.0
2016-12-09,34220986.0
2016-12-08,9930331.0
2016-12-07,14361794.0
2016-12-06,8337364.0
2016-12-05,20132365.0
2016-12-02,19725787.0
2016-12-01,20967848.0
2016-11-30,33695758.0
2016-11-29,25786514.0
2016-11-28,27913601.0
2016-11-25,24299281.0
2016-11-24,27727840.0
2016-11-23,26946171.0
2016-11-22,65651035.0
2016-11-21,64739793.0
2016-11-18,10769227.0
2016-11-17,9381830.0
2016-11-16,10630843.0
2016-11-15,13768861.0
2016-11-14,23246570.0
2016-11-11,29807823.0
2016-11-10,24001414.0
2016-11-09,11949914.0
2016-11-08,9364617.0
2016-11-07,9685651.0
2016-11-04,7522388.0
2016-11-03,14390094.0
2016-11-02,6288514.0
2016-11-01,7443941.0
2016-10-31,6516918.0
2016-10-28,14993525.0
2016-10-27,5100418.0
2016-10-26,6154903.0
2016-10-25,6290367.0
2016-10-24,16334390.0
2016-10-21,9457312.0
2016-10-20,4657369.0
2016-10-19,8554918.0
2016-10-18,6216320.0
2016-10-17,4369000.0
2016-10-14,4634928.0
2016-10-13,5132121.0
2016-10-12,4148443.0
2016-10-11,6285142.0
2016-10-10,6250687.0
2016-09-30,4928615.0
2016-09-29,3901227.0
2016-09-28,5327600.0
2016-09-27,5048926.0
2016-09-26,6261744.0
2016-09-23,4656765.0
2016-09-22,15154293.0
2016-09-21,4182936.0
2016-09-20,4100221.0
2016-09-19,5989587.0
2016-09-14,5229627.0
2016-09-13,5461032.0
2016-09-12,18031793.0
2016-09-09,11800230.0
2016-09-08,5321031.0
2016-09-07,17174334.0
2016-09-06,6996421.0
2016-09-05,6164926.0
2016-09-02,10378897.0
2016-09-01,10060669.0
2016-08-31,5997479.0
2016-08-30,10859001.0
2016-08-29,8079652.0
2016-08-26,5802502.0
2016-08-25,5544329.0
2016-08-24,6997061.0
2016-08-23,6863301.0
2016-08-22,6029855.0
2016-08-19,8887694.0
2016-08-18,12217557.0
2016-08-17,10004947.0
2016-08-16,22162298.0
2016-08-15,38187371.0
2016-08-12,14442099.0
2016-08-11,18857769.0
2016-08-10,4731798.0
2016-08-09,4754842.0
2016-08-08,4871330.0
2016-08-05,6160116.0
2016-08-04,5166249.0
2016-08-03,5334133.0
2016-08-02,2492379.0
2016-08-01,5338161.0
2016-07-29,4287439.0
2016-07-28,7719690.0
2016-07-27,20166928.0
2016-07-26,10173507.0
2016-07-25,3363086.0
2016-07-22,6169756.0
2016-07-21,5141322.0
2016-07-20,3605105.0
2016-07-19,8297307.0
2016-07-18,8312505.0
2016-07-15,9052838.0
2016-07-14,7226795.0
2016-07-13,19554789.0
2016-07-12,18905795.0
2016-07-11,7518367.0
2016-07-08,5104674.0
2016-07-07,7464507.0
2016-07-06,11632832.0
2016-07-05,9160377.0
2016-07-04,18544655.0
2016-07-01,4896652.0
2016-06-30,5800451.0
2016-06-29,12513393.0
2016-06-28,6834291.0
2016-06-27,8259181.0
2016-06-24,11244694.0
2016-06-23,5706189.0
2016-06-22,4474823.0
2016-06-21,6603320.0
2016-06-20,3881736.0
2016-06-17,6396933.0
2016-06-16,6952848.0
2016-06-15,6224379.0
2016-06-14,4010731.0
2016-06-13,6000154.0
2016-06-08,7876661.0
2016-06-07,3822216.0
2016-06-06,5123176.0
2016-06-03,6501126.0
2016-06-02,5011964.0
2016-06-01,9652734.0
2016-05-31,17720749.0
2016-05-30,5064157.0
2016-05-27,3989591.0
2016-05-26,8154007.0
2016-05-25,3961807.0
2016-05-24,4074400.0
2016-05-23,5182089.0
2016-05-20,4272895.0
2016-05-19,7349565.0
2016-05-18,13735957.0
2016-05-17,6283993.0
2016-05-16,7983002.0
2016-05-13,6708242.0
2016-05-12,13434293.0
2016-05-11,9309965.0
2016-05-10,7419291.0
2016-05-09,9353372.0
2016-05-06,10864772.0
2016-05-05,4803989.0
2016-05-04,6424077.0
2016-05-03,8003685.0
2016-04-29,6786536.0
2016-04-28,5837702.0
2016-04-27,5811563.0
2016-04-26,8767795.0
2016-04-25,9077457.0
2016-04-22,11027467.0
2016-04-21,11185614.0
2016-04-20,22489409.0
2016-04-19,8072756.0
2016-04-18,7481514.0
2016-04-15,7460272.0
2016-04-14,13093603.0
2016-04-13,19597366.0
2016-04-12,8252373.0
2016-04-11,12569821.0
2016-04-08,10505061.0
2016-04-07,15127839.0
2016-04-06,8181966.0
2016-04-05,18876432.0
2016-04-01,14733683.0
2016-03-31,12460126.0
2016-03-30,17557919.0
2016-03-29,12721523.0
2016-03-28,16629488.0
2016-03-25,24317617.0
2016-03-24,13746812.0
2016-03-23,20133927.0
2016-03-22,17324358.0
2016-03-21,42805954.0
2016-03-18,27590884.0
2016-03-17,17558721.0
2016-03-16,33264286.0
2016-03-15,41483551.0
2016-03-14,17569474.0
2016-03-11,12209599.0
2016-03-10,9747964.0
2016-03-09,20420680.0
2016-03-08,24418726.0
2016-03-07,24998777.0
2016-03-04,50542056.0
2016-03-03,31985055.0
2016-03-02,32082393.0
2016-03-01,24229829.0
2016-02-29,23234863.0
2016-02-26,16287947.0
2016-02-25,28655084.0
2016-02-24,24715238.0
2016-02-23,31460397.0
2016-02-22,49839777.0
2016-02-19,8966977.0
2016-02-18,19581115.0
2016-02-17,15046642.0
2016-02-16,17125911.0
2016-02-15,11378823.0
2016-02-05,13915774.0
2016-02-04,16983719.0
2016-02-03,13548853.0
2016-02-02,18434005.0
2016-02-01,27533866.0
2016-01-29,18087757.0
2016-01-28,13715174.0
2016-01-27,20620110.0
2016-01-26,21267887.0
2016-01-25,9260977.0
2016-01-22,14905238.0
2016-01-21,15752923.0
2016-01-20,21348375.0
2016-01-19,13401988.0
2016-01-18,10857532.0
2016-01-15,12443401.0
2016-01-14,11438895.0
2016-01-13,11084815.0
2016-01-12,12680236.0
2016-01-11,21480628.0
2016-01-08,21416779.0
2016-01-07,3342631.0
2016-01-06,15505792.0
2016-01-05,20854352.0
2016-01-04,14872531.0
2015-12-31,12314431.0
2015-12-30,18128949.0
2015-12-29,15667830.0
2015-12-28,20411716.0
2015-12-25,17267781.0
2015-12-24,37345613.0
2015-12-23,36786002.0
2015-12-22,16786833.0
2015-12-21,34203879.0
2015-12-18,22189020.0
2015-12-17,18856692.0
2015-12-16,12702161.0
2015-12-15,18563453.0
2015-12-14,28735081.0
2015-12-11,13017278.0
2015-12-10,15307300.0
2015-12-09,16063395.0
2015-12-08,18997080.0
2015-12-07,17937104.0
2015-12-04,27956525.0
2015-12-03,64808227.0
