x,volume
2016-12-30,2595427.0
2016-12-29,1964301.0
2016-12-28,1757413.0
2016-12-27,3090689.0
2016-12-26,4398284.0
2016-12-23,3290394.0
2016-12-22,2386195.0
2016-12-21,2742724.0
2016-12-20,2203907.0
2016-12-19,2423380.0
2016-12-16,3223889.0
2016-12-15,3159865.0
2016-12-14,4110134.0
2016-12-13,7749570.0
2016-12-12,11531591.0
2016-12-09,5742833.0
2016-12-08,5988043.0
2016-12-07,4437189.0
2016-12-06,5101516.0
2016-12-05,6662742.0
2016-12-02,9941035.0
2016-12-01,13769093.0
2016-11-30,7868814.0
2016-11-29,11640766.0
2016-11-28,9602863.0
2016-11-25,6440264.0
2016-11-24,7647079.0
2016-11-23,12198134.0
2016-11-22,7136805.0
2016-11-21,5268391.0
2016-11-18,6991451.0
2016-11-17,6496489.0
2016-11-16,12314134.0
2016-11-15,6450498.0
2016-11-14,8653336.0
2016-11-11,8461328.0
2016-11-10,6486048.0
2016-11-09,8160717.0
2016-11-08,5404203.0
2016-11-07,5171068.0
2016-11-04,7144478.0
2016-11-03,9296233.0
2016-11-02,15043081.0
2016-11-01,7432650.0
2016-10-31,5349100.0
2016-10-28,10645586.0
2016-10-27,5584103.0
2016-10-26,6197201.0
2016-10-25,6766953.0
2016-10-24,7954265.0
2016-10-21,7094324.0
2016-10-20,6993529.0
2016-10-19,12028304.0
2016-10-18,10897478.0
2016-10-17,4839520.0
2016-10-14,4814450.0
2016-10-13,5563551.0
2016-10-12,9290210.0
2016-10-11,6948654.0
2016-10-10,8057127.0
2016-09-30,3875729.0
2016-09-29,2954013.0
2016-09-28,2900413.0
2016-09-27,6298515.0
2016-09-26,6379570.0
2016-09-23,3764987.0
2016-09-22,5175791.0
2016-09-21,3174699.0
2016-09-20,4308045.0
2016-09-19,5642852.0
2016-09-14,4190328.0
2016-09-13,5557867.0
2016-09-12,9256892.0
2016-09-09,6425287.0
2016-09-08,10499478.0
2016-09-07,8842207.0
2016-09-06,8436871.0
2016-09-05,4699186.0
2016-09-02,9114456.0
2016-09-01,5124146.0
2016-08-31,5183910.0
2016-08-30,7394959.0
2016-08-29,10156808.0
2016-08-26,19695129.0
2016-08-25,6810667.0
2016-08-24,5596470.0
2016-08-23,6158099.0
2016-08-22,8463293.0
2016-08-19,8191361.0
2016-08-18,11682511.0
2016-08-17,6301912.0
2016-08-16,9834043.0
2016-08-15,14710407.0
2016-08-12,5016104.0
2016-08-11,7230072.0
2016-08-10,7830032.0
2016-08-09,8174198.0
2016-08-08,9262165.0
2016-08-05,6111006.0
2016-08-04,9382608.0
2016-08-03,5191315.0
2016-08-02,5178543.0
2016-08-01,7361138.0
2016-07-29,7191783.0
2016-07-28,11411914.0
2016-07-27,25415439.0
2016-07-26,11845490.0
2016-07-25,9883406.0
2016-07-22,11109222.0
2016-07-21,15694201.0
2016-07-20,18522544.0
2016-07-19,32720572.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,11820327.0
2016-07-06,25082171.0
2016-07-05,40297297.0
2016-07-04,66744467.0
2016-07-01,15692546.0
2016-06-30,9675658.0
2016-06-29,15853558.0
2016-06-28,12458087.0
2016-06-27,11741325.0
2016-06-24,15374045.0
2016-06-23,10820852.0
2016-06-22,14203495.0
2016-06-21,22645110.0
2016-06-20,22645332.0
2016-06-17,27446289.0
2016-06-16,31519668.0
2016-06-15,17413139.0
2016-06-14,11371230.0
2016-06-13,17556669.0
2016-06-08,28016983.0
2016-06-07,34771433.0
2016-06-06,6666423.0
2016-06-03,9028592.0
2016-06-02,11776919.0
2016-06-01,12277044.0
2016-05-31,12040362.0
2016-05-30,4460240.0
2016-05-27,7996458.0
2016-05-26,10689912.0
2016-05-25,8210801.0
2016-05-24,7347643.0
2016-05-23,9857109.0
2016-05-20,9230421.0
2016-05-19,11787147.0
2016-05-18,17001689.0
2016-05-17,8198556.0
2016-05-16,7142777.0
2016-05-13,5819596.0
2016-05-12,6454421.0
2016-05-11,6351271.0
2016-05-10,5657638.0
2016-05-09,14606253.0
2016-05-06,13034850.0
2016-05-05,10136791.0
2016-05-04,10861030.0
2016-05-03,9155487.0
2016-04-29,9042915.0
2016-04-28,9382711.0
2016-04-27,8727430.0
2016-04-26,11291250.0
2016-04-25,19604636.0
2016-04-22,17528982.0
2016-04-21,26988095.0
2016-04-20,25977534.0
2016-04-19,13517250.0
2016-04-18,8681435.0
2016-04-15,8354538.0
2016-04-14,12495776.0
2016-04-13,30135921.0
2016-04-12,23773424.0
