x,volume
2016-12-30,2894707.0
2016-12-29,4574602.0
2016-12-28,5137227.0
2016-12-27,6332691.0
2016-12-26,3760851.0
2016-12-23,6604368.0
2016-12-22,5846314.0
2016-12-21,6314764.0
2016-12-20,4363104.0
2016-12-19,3759378.0
2016-12-16,4442924.0
2016-12-15,6370285.0
2016-12-14,6770814.0
2016-12-13,10608126.0
2016-12-12,18987688.0
2016-12-09,23909592.0
2016-12-08,8330991.0
2016-12-07,8100692.0
2016-12-06,4066106.0
2016-12-05,4928235.0
2016-12-02,8051937.0
2016-12-01,6941037.0
2016-11-30,5337914.0
2016-11-29,6404411.0
2016-11-28,4944559.0
2016-11-25,7770782.0
2016-11-24,7262746.0
2016-11-23,9157162.0
2016-11-22,6601814.0
2016-11-21,8235227.0
2016-11-18,6480437.0
2016-11-17,7661452.0
2016-11-16,9717154.0
2016-11-15,12563846.0
2016-11-14,6682766.0
2016-11-11,6742043.0
2016-11-10,7783430.0
2016-11-09,10432091.0
2016-11-08,4595590.0
2016-11-07,5655437.0
2016-11-04,6191506.0
2016-11-03,11689338.0
2016-11-02,7635885.0
2016-11-01,7070691.0
2016-10-31,5307120.0
2016-10-28,5335363.0
2016-10-27,5950599.0
2016-10-26,6586744.0
2016-10-25,3682899.0
2016-10-24,3874506.0
2016-10-21,5859467.0
2016-10-20,9454371.0
2016-10-19,11066924.0
2016-10-18,4097083.0
2016-10-17,4090852.0
2016-10-14,4128087.0
2016-10-13,4676246.0
2016-10-12,4970762.0
2016-10-11,8117762.0
2016-10-10,4556576.0
2016-09-30,4800877.0
2016-09-29,3773485.0
2016-09-28,5225037.0
2016-09-27,4257653.0
2016-09-26,5258323.0
2016-09-23,5275697.0
2016-09-22,5692643.0
2016-09-21,3172193.0
2016-09-20,3340869.0
2016-09-19,4943332.0
2016-09-14,5099922.0
2016-09-13,5339796.0
2016-09-12,9679723.0
2016-09-09,7788500.0
2016-09-08,13243293.0
2016-09-07,13268667.0
2016-09-06,10823606.0
2016-09-05,8144779.0
2016-09-02,14257756.0
2016-09-01,17088068.0
2016-08-31,13968831.0
2016-08-30,26009318.0
2016-08-29,17565205.0
2016-08-26,25341082.0
2016-08-25,45495194.0
2016-08-24,26278149.0
2016-08-23,10133845.0
2016-08-22,16519008.0
2016-08-19,27321018.0
2016-08-18,35257614.0
2016-08-17,16040908.0
2016-08-16,8100306.0
2016-08-15,9281345.0
2016-08-12,4468119.0
2016-08-11,4930812.0
2016-08-10,5783723.0
2016-08-09,7725493.0
2016-08-08,4652989.0
2016-08-05,5295504.0
2016-08-04,4120174.0
2016-08-03,4321625.0
2016-08-02,3602139.0
2016-08-01,5711192.0
2016-07-29,6681713.0
2016-07-28,7872164.0
2016-07-27,17578600.0
2016-07-26,8208457.0
2016-07-25,5149455.0
2016-07-22,5773691.0
2016-07-21,7730493.0
2016-07-20,5464707.0
2016-07-19,7633735.0
2016-07-18,6935531.0
2016-07-15,7783483.0
2016-07-14,9439551.0
2016-07-13,13010796.0
2016-07-12,25871405.0
2016-07-11,46324989.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
