x,volume
2015-06-24,21042247.0
2015-06-23,22560226.0
2015-06-19,16767832.0
2015-06-18,12633578.0
2015-06-17,18431160.0
2015-06-16,23102137.0
2015-06-15,25906228.0
2015-06-12,26433009.0
2015-06-11,23352111.0
2015-06-10,17406059.0
2015-06-09,18486671.0
2015-06-08,24854094.0
2015-06-05,29434251.0
2015-06-04,22902063.0
2015-06-03,29147250.0
2015-06-02,30624210.0
2015-06-01,35699163.0
2015-05-29,33165847.0
2015-05-28,45623440.0
2015-05-27,40397262.0
2015-05-26,57864559.0
2015-05-25,60615088.0
2015-05-22,25082037.0
2015-05-21,17492820.0
2015-05-20,20889099.0
2015-05-19,14060245.0
2015-05-18,15312409.0
2015-05-15,13346495.0
2015-05-14,13280588.0
2015-05-13,12594685.0
2015-05-12,19246956.0
2015-05-11,26031609.0
2015-05-08,16233248.0
2015-05-07,15330227.0
2015-05-06,14045295.0
2015-05-05,13411219.0
2015-05-04,19237942.0
2015-04-30,16858918.0
2015-04-29,14167565.0
2015-04-28,28809757.0
2015-04-27,17247855.0
2015-04-24,17464399.0
2015-04-23,14236687.0
2015-04-22,17375694.0
2015-04-21,20023036.0
2015-04-20,34607420.0
2015-04-17,33167031.0
2015-04-16,23739249.0
2015-04-15,23613561.0
2015-04-14,41544453.0
2015-04-13,36393412.0
2015-04-10,24595528.0
2015-04-09,32197888.0
2015-04-08,42701814.0
2015-04-07,37604298.0
2015-04-03,26339847.0
2015-04-02,18811165.0
2015-04-01,16141415.0
2015-03-31,18626014.0
2015-03-30,16365631.0
2015-03-27,14153767.0
2015-03-26,20468770.0
2015-03-25,34909040.0
2015-03-24,48037134.0
2015-03-23,23319030.0
2015-03-20,28518396.0
2015-03-19,24911114.0
2015-03-18,19677904.0
2015-03-17,20950191.0
2015-03-16,28860815.0
2015-03-13,10182776.0
2015-03-12,11645207.0
2015-03-11,8111640.0
2015-03-10,9680705.0
2015-03-09,9111932.0
2015-03-06,11137942.0
2015-03-05,17429560.0
2015-03-04,17263529.0
2015-03-03,17677792.0
2015-03-02,12256047.0
2015-02-27,9401673.0
2015-02-26,6707669.0
2015-02-25,8021988.0
2015-02-17,9014113.0
2015-02-16,9014613.0
2015-02-13,12804947.0
2015-02-12,7708351.0
2015-02-11,10213447.0
2015-02-10,15841768.0
2015-02-09,8015634.0
2015-02-06,12880399.0
2015-02-05,7817354.0
2015-02-04,7790315.0
2015-02-03,8753750.0
2015-02-02,7967999.0
2015-01-30,7997886.0
2015-01-29,7937528.0
2015-01-28,9608279.0
2015-01-27,13529397.0
2015-01-26,12805867.0
2015-01-23,8098096.0
2015-01-22,10798753.0
2015-01-21,13193985.0
2015-01-20,11141252.0
2015-01-19,16837121.0
2015-01-16,10708158.0
2015-01-15,7940165.0
2015-01-14,8716660.0
2015-01-13,15457477.0
2015-01-12,14068576.0
2015-01-09,14231295.0
2015-01-08,16861720.0
2015-01-07,25645399.0
2015-01-06,47220356.0
2015-01-05,18306305.0
2014-12-31,20478134.0
2014-12-30,25836363.0
2014-12-29,13821513.0
2014-12-26,16139044.0
2014-12-25,9735623.0
2014-12-24,9027074.0
2014-12-23,11552141.0
2014-12-22,19791941.0
2014-12-19,11288439.0
2014-12-18,11036424.0
2014-12-17,14738128.0
2014-12-16,12625507.0
2014-12-15,15033205.0
2014-12-12,15116847.0
2014-12-11,16749187.0
2014-12-10,25346067.0
2014-12-09,35898308.0
2014-12-08,29536896.0
2014-12-05,28408427.0
2014-12-04,25379885.0
2014-12-03,19082070.0
2014-12-02,14525956.0
2014-12-01,25814509.0
2014-11-28,16789865.0
2014-11-27,16775127.0
2014-11-26,18948028.0
2014-11-25,17205551.0
2014-11-24,20297119.0
2014-11-21,12577980.0
2014-11-20,14814168.0
2014-11-19,17474720.0
2014-11-18,12790547.0
2014-11-17,19156130.0
2014-11-14,31632277.0
2014-11-13,10320002.0
2014-11-12,13159952.0
2014-11-11,29771817.0
2014-11-10,12639658.0
2014-11-07,9315498.0
2014-11-06,13516552.0
2014-11-05,18215993.0
2014-11-04,10459533.0
2014-11-03,7218809.0
2014-10-31,8139614.0
2014-10-30,7180483.0
2014-10-29,7720769.0
2014-10-28,4854978.0
2014-10-27,3724919.0
2014-10-24,4213303.0
2014-10-23,7220613.0
2014-10-22,8050398.0
2014-10-21,5674851.0
2014-10-20,8337191.0
2014-10-17,9951940.0
2014-10-16,17159321.0
2014-10-15,16449311.0
2014-10-14,9228767.0
2014-10-13,12843827.0
2014-10-10,9088935.0
2014-10-09,15476619.0
2014-10-08,24543062.0
2014-09-30,7599847.0
2014-09-29,8872238.0
2014-09-26,5483031.0
2014-09-25,11520499.0
2014-09-24,9399241.0
2014-09-23,5456367.0
2014-09-22,9393082.0
2014-09-19,5534450.0
2014-09-18,7960737.0
2014-09-17,7454461.0
2014-09-16,12703007.0
2014-09-15,10073246.0
2014-09-12,7007149.0
2014-09-11,10842762.0
2014-09-10,6314196.0
2014-09-09,7895999.0
2014-09-05,11242795.0
2014-09-04,11645141.0
2014-09-03,6527618.0
2014-09-02,6750011.0
2014-09-01,4446702.0
2014-08-29,4558714.0
2014-08-28,5577179.0
2014-08-27,5047309.0
2014-08-26,8268746.0
2014-08-25,3887089.0
2014-08-22,6376140.0
2014-08-21,8035803.0
2014-08-20,5573366.0
2014-08-19,12850895.0
2014-08-18,8148624.0
2014-08-15,5323311.0
2014-08-14,6413647.0
2014-08-13,7946790.0
2014-08-12,7003087.0
2014-08-11,12519393.0
2014-08-08,8330220.0
2014-08-07,6451335.0
2014-08-06,8791059.0
2014-08-05,15764279.0
2014-08-04,12212300.0
2014-08-01,17683443.0
2014-07-31,22283109.0
2014-07-30,18178658.0
2014-07-29,17725689.0
2014-07-28,13116409.0
2014-07-25,7586261.0
2014-07-24,9218645.0
2014-07-23,6220253.0
2014-07-22,8818334.0
2014-07-21,17165338.0
2014-07-18,7288076.0
2014-07-17,4860905.0
2014-07-16,12252117.0
2014-07-15,8911711.0
2014-07-14,4905729.0
2014-07-11,5213170.0
2014-07-10,4769352.0
2014-07-09,4687720.0
2014-07-08,4117222.0
2014-07-07,4704313.0
2014-07-04,4302087.0
2014-07-03,11194530.0
2014-07-02,4433900.0
2014-07-01,9100471.0
2014-06-30,8903158.0
2014-06-27,8452334.0
2014-06-26,6909840.0
2014-06-25,3440102.0
2014-06-24,7182802.0
2014-06-23,3990669.0
2014-06-20,3217575.0
2014-06-19,3609979.0
2014-06-18,4070673.0
2014-06-17,4878475.0
2014-06-16,4391120.0
2014-06-13,4814474.0
2014-06-12,3859521.0
2014-06-11,6982869.0
2014-06-10,3160258.0
2014-06-09,2272868.0
2014-06-06,3054921.0
2014-06-05,2741295.0
2014-06-04,3151289.0
2014-06-03,3199879.0
2014-05-30,2784163.0
2014-05-29,4324266.0
2014-05-28,3553497.0
2014-05-27,2579048.0
2014-05-26,7240451.0
2014-05-23,2925805.0
2014-05-22,4004266.0
2014-05-21,2791809.0
2014-05-20,2569852.0
2014-05-19,4309319.0
2014-05-16,2342080.0
2014-05-15,3000033.0
2014-05-14,3127384.0
2014-05-13,4731592.0
2014-05-12,5402811.0
2014-05-09,2388815.0
2014-05-08,4187836.0
2014-05-07,4779488.0
2014-05-06,5398258.0
2014-05-05,3516050.0
2014-04-30,3336042.0
2014-04-29,3853137.0
2014-04-28,5730744.0
2014-04-25,4077266.0
2014-04-24,2746576.0
2014-04-23,2318128.0
2014-04-22,4461850.0
2014-04-21,4239792.0
2014-04-18,7552714.0
2014-04-17,5614152.0
2014-04-16,6556681.0
2014-04-15,6999998.0
2014-04-14,6281265.0
2014-04-11,20073663.0
2014-04-10,6829948.0
2014-04-09,4429295.0
2014-04-08,5745331.0
2014-04-04,2485478.0
2014-04-03,2633749.0
2014-04-02,2289261.0
2014-04-01,3856155.0
2014-03-31,4089154.0
2014-03-28,4977638.0
2014-03-27,5442573.0
2014-03-26,4068344.0
2014-03-25,7870867.0
2014-03-24,5502852.0
2014-03-21,11447706.0
2014-03-20,9566952.0
2014-03-19,5387538.0
2014-03-18,8983463.0
2014-03-17,5471471.0
2014-03-14,4988590.0
2014-03-13,4983312.0
2014-03-12,4262341.0
2014-03-11,5730218.0
2014-03-10,7664255.0
2014-03-07,10607627.0
2014-03-06,5601497.0
2014-03-05,5866295.0
2014-03-04,4720271.0
2014-03-03,7582233.0
2014-02-28,7499380.0
2014-02-27,7507618.0
2014-02-26,5956644.0
2014-02-25,11914067.0
2014-02-24,7713274.0
2014-02-21,8353855.0
2014-02-20,13182929.0
2014-02-19,10429707.0
2014-02-18,12393358.0
2014-02-17,6943975.0
2014-02-14,5382479.0
2014-02-13,6560513.0
2014-02-12,6850953.0
2014-02-11,18238595.0
2014-02-10,12677103.0
2014-02-07,8314837.0
2014-01-30,6644995.0
2014-01-29,6609857.0
2014-01-28,5556967.0
2014-01-27,7266856.0
2014-01-24,8751938.0
2014-01-23,4049451.0
2014-01-22,4712052.0
2014-01-21,2980978.0
2014-01-20,4730981.0
2014-01-17,2880637.0
2014-01-16,3001385.0
2014-01-15,4994266.0
2014-01-14,3507679.0
2014-01-13,4385743.0
2014-01-10,9360977.0
2014-01-09,3915843.0
2014-01-08,5310267.0
2014-01-07,5491889.0
2014-01-06,5294434.0
2014-01-03,10182351.0
2014-01-02,5217718.0
2013-12-31,8520406.0
2013-12-30,5983585.0
2013-12-27,4714338.0
2013-12-26,3213243.0
2013-12-25,6466902.0
2013-12-24,6517588.0
2013-12-23,7269203.0
2013-12-20,5640137.0
2013-12-19,6199694.0
2013-12-18,4378664.0
2013-12-17,6771975.0
2013-12-16,6631804.0
2013-12-13,6549902.0
2013-12-12,8069602.0
2013-12-11,4099819.0
2013-12-10,5114579.0
2013-12-09,6321107.0
2013-12-06,6993608.0
2013-12-05,17738634.0
2013-12-04,14106577.0
2013-12-03,8661088.0
2013-12-02,8091143.0
2013-11-29,9135723.0
2013-11-28,8913546.0
2013-11-27,4514991.0
2013-11-26,4200532.0
2013-11-25,5401996.0
2013-11-22,7017811.0
2013-11-21,7625607.0
2013-11-20,6860811.0
2013-11-19,6124457.0
2013-11-18,14584111.0
2013-11-15,14684931.0
2013-11-14,9716403.0
2013-11-13,6902813.0
2013-11-12,13752810.0
2013-11-11,15812428.0
2013-11-08,10130112.0
2013-11-07,14990793.0
2013-11-06,10645010.0
2013-11-05,11036611.0
2013-11-04,9491979.0
2013-11-01,9467064.0
2013-10-31,28338371.0
2013-10-30,13237118.0
2013-10-29,13769295.0
2013-10-28,6113524.0
2013-10-25,7517719.0
2013-10-24,5496046.0
2013-10-23,10372702.0
2013-10-22,8825576.0
2013-10-21,15729202.0
2013-10-18,6810955.0
2013-10-17,11776026.0
2013-10-16,15270538.0
2013-10-15,25877710.0
2013-10-14,19364604.0
2013-10-11,13296423.0
2013-10-10,13944599.0
2013-10-09,7912199.0
2013-10-08,8267492.0
2013-09-30,5314477.0
2013-09-27,8279185.0
2013-09-26,11588444.0
2013-09-25,7577997.0
2013-09-24,9064494.0
2013-09-23,13063720.0
2013-09-18,4525103.0
2013-09-17,4624138.0
2013-09-16,6929343.0
2013-09-13,5620223.0
2013-09-12,8191417.0
2013-09-11,9473163.0
2013-09-10,12480089.0
2013-09-09,12638002.0
2013-09-06,4456133.0
2013-09-05,6589528.0
2013-09-04,5232204.0
2013-09-03,8221095.0
2013-09-02,8112392.0
2013-08-30,12063709.0
2013-08-29,8928476.0
2013-08-28,10760452.0
2013-08-27,10661901.0
2013-08-26,7341124.0
2013-08-23,9725656.0
2013-08-22,10031221.0
2013-08-21,6410799.0
2013-08-20,8709537.0
2013-08-19,6434257.0
2013-08-16,8986836.0
2013-08-15,7319278.0
2013-08-14,6649002.0
2013-08-13,8372784.0
2013-08-12,10227571.0
2013-08-09,5500120.0
2013-08-08,6630417.0
2013-08-07,12466889.0
2013-08-06,11605626.0
2013-08-05,22337762.0
2013-08-02,6764746.0
2013-08-01,6696784.0
2013-07-31,10755209.0
2013-07-30,11392114.0
2013-07-29,7541314.0
2013-07-26,10276046.0
2013-07-25,15326884.0
2013-07-24,15332393.0
2013-07-23,7708965.0
2013-07-22,6731670.0
2013-07-19,7521422.0
2013-07-18,5006803.0
2013-07-17,9556614.0
2013-07-16,7887033.0
2013-07-15,10655390.0
2013-07-12,16094178.0
2013-07-11,12224472.0
2013-07-10,5766841.0
2013-07-09,5341923.0
2013-07-08,6752917.0
2013-07-05,5810180.0
2013-07-04,7600654.0
2013-07-03,11227427.0
2013-07-02,12858341.0
2013-07-01,8596471.0
2013-06-28,9232104.0
2013-06-27,9110009.0
2013-06-26,9557669.0
2013-06-25,15429124.0
2013-06-24,12103830.0
2013-06-21,5350319.0
2013-06-20,4876671.0
2013-06-19,4200765.0
2013-06-18,4714529.0
2013-06-17,6682823.0
2013-06-14,9361736.0
2013-06-13,9718190.0
2013-06-07,7786675.0
2013-06-06,3846919.0
2013-06-05,3367279.0
2013-06-04,4938634.0
2013-06-03,5929947.0
2013-05-31,10760670.0
2013-05-30,5839847.0
2013-05-29,6610299.0
2013-05-28,8437613.0
2013-05-27,7337708.0
2013-05-24,10497135.0
2013-05-23,12950438.0
2013-05-22,14954129.0
2013-05-21,10311299.0
2013-05-20,17904612.0
2013-05-17,12214358.0
2013-05-16,12149948.0
2013-05-15,6394659.0
2013-05-14,7642660.0
2013-05-13,6243482.0
2013-05-10,9578468.0
2013-05-09,13155329.0
2013-05-08,23972635.0
2013-05-07,8722431.0
2013-05-06,10014514.0
2013-05-03,10301030.0
2013-05-02,11327536.0
2013-04-26,10080321.0
2013-04-25,13891196.0
2013-04-24,10697526.0
2013-04-23,9841872.0
2013-04-22,11186543.0
2013-04-19,15788707.0
2013-04-18,8175012.0
2013-04-17,10948266.0
2013-04-16,6335401.0
2013-04-15,4449214.0
2013-04-12,5515518.0
2013-04-11,6650951.0
2013-04-10,12896225.0
2013-04-09,9621112.0
2013-04-08,10944283.0
2013-04-03,9094232.0
2013-04-02,15731626.0
2013-04-01,12382372.0
2013-03-29,8781815.0
2013-03-28,15356910.0
2013-03-27,14485707.0
2013-03-26,23035626.0
2013-03-25,11745870.0
2013-03-22,14901364.0
2013-03-21,10151267.0
2013-03-20,8917442.0
2013-03-19,7795216.0
2013-03-18,6295810.0
2013-03-15,8857161.0
2013-03-14,6780066.0
2013-03-13,5194593.0
2013-03-12,13180535.0
2013-03-11,4561190.0
2013-03-08,5870517.0
2013-03-07,15066962.0
2013-03-06,11589363.0
2013-03-05,11800161.0
2013-03-04,12131736.0
2013-03-01,7882431.0
2013-02-28,7803939.0
2013-02-27,10856294.0
2013-02-26,12731652.0
2013-02-25,8202359.0
2013-02-22,9139005.0
2013-02-21,16142216.0
2013-02-20,18160790.0
2013-02-19,11474056.0
2013-02-18,11790355.0
2013-02-08,17236582.0
2013-02-07,6612797.0
2013-02-06,8439652.0
2013-02-05,9269330.0
2013-02-04,15723379.0
2013-02-01,8957125.0
2013-01-31,11980022.0
2013-01-30,8364114.0
2013-01-29,9665533.0
2013-01-28,13678773.0
2013-01-25,9337752.0
2013-01-24,13421796.0
2013-01-23,9770289.0
2013-01-22,14928929.0
2013-01-21,9940843.0
2013-01-18,12223399.0
2013-01-17,12081976.0
2013-01-16,15477728.0
2013-01-15,16007855.0
2013-01-14,17494604.0
2013-01-11,11834222.0
2013-01-10,19320132.0
2013-01-09,8370229.0
2013-01-08,20438865.0
2013-01-07,15112236.0
2013-01-04,10207614.0
2012-12-31,11989470.0
2012-12-28,8612185.0
2012-12-27,9573648.0
2012-12-26,8484080.0
2012-12-25,13840811.0
2012-12-24,11563766.0
2012-12-21,10631950.0
2012-12-20,7006493.0
2012-12-19,6968550.0
2012-12-18,7635529.0
2012-12-17,11136195.0
2012-12-14,15047577.0
2012-12-13,4220752.0
2012-12-12,3701962.0
2012-12-11,4955348.0
2012-12-10,11384733.0
2012-12-07,6250379.0
2012-12-06,5295368.0
2012-12-05,8425319.0
2012-12-04,7256572.0
2012-12-03,6208420.0
2012-11-30,6777099.0
2012-11-29,6049270.0
2012-11-28,5642267.0
2012-11-27,4823492.0
2012-11-26,3004357.0
2012-11-23,4421069.0
2012-11-22,4829699.0
2012-11-21,3524769.0
2012-11-20,3224251.0
2012-11-19,9787589.0
2012-11-16,5061848.0
2012-11-15,6110020.0
2012-11-14,6459159.0
2012-11-13,5509688.0
2012-11-12,8955416.0
2012-11-09,8278474.0
2012-11-08,16265238.0
2012-11-07,4705036.0
2012-11-06,9410194.0
2012-11-05,6479190.0
2012-11-02,9543557.0
2012-11-01,8446644.0
2012-10-31,10548797.0
2012-10-30,15840226.0
2012-10-29,15856736.0
2012-10-26,5522130.0
2012-10-25,6330958.0
2012-10-24,5959028.0
2012-10-23,6633268.0
2012-10-22,4184510.0
2012-10-19,4214879.0
2012-10-18,7174024.0
2012-10-17,5059007.0
2012-10-16,15296778.0
2012-10-15,6361722.0
2012-10-12,5179750.0
2012-10-11,5053552.0
2012-10-10,5374177.0
2012-10-09,11364042.0
2012-10-08,3758547.0
2012-09-28,8114729.0
2012-09-27,5957713.0
2012-09-26,6908030.0
2012-09-25,6807173.0
2012-09-24,3251997.0
2012-09-21,5392456.0
2012-09-20,6027448.0
2012-09-19,10313072.0
2012-09-18,3313584.0
2012-09-17,6657863.0
2012-09-14,8282570.0
2012-09-13,5611430.0
2012-09-12,7401997.0
2012-09-11,7119968.0
2012-09-10,10243260.0
2012-09-07,17194397.0
2012-09-06,6181067.0
2012-09-05,4927015.0
2012-09-04,7221863.0
2012-09-03,7026644.0
2012-08-31,6044174.0
2012-08-30,17429484.0
2012-08-29,7367718.0
2012-08-28,17961231.0
2012-08-27,5664527.0
2012-08-24,9021264.0
2012-08-23,12888348.0
2012-08-22,7056562.0
2012-08-21,10548460.0
2012-08-20,9437585.0
2012-08-17,7450097.0
2012-08-16,8901775.0
2012-08-15,7959446.0
2012-08-14,12934415.0
2012-08-13,20479250.0
2012-08-10,16167711.0
2012-08-09,18090088.0
2012-08-08,9132286.0
2012-08-07,10745340.0
2012-08-06,15042361.0
2012-08-03,10226570.0
2012-08-02,15307358.0
2012-08-01,8891037.0
2012-07-31,8816342.0
