x,volume
2016-12-30,4453248.0
2016-12-29,5754991.0
2016-12-28,4667541.0
2016-12-27,6613945.0
2016-12-26,8217389.0
2016-12-23,6809339.0
2016-12-22,7287184.0
2016-12-21,8932753.0
2016-12-20,7721413.0
2016-12-19,7392804.0
2016-12-16,10346403.0
2016-12-15,14257000.0
2016-12-14,11496983.0
2016-12-13,10112144.0
2016-12-12,21120772.0
2016-12-09,16007703.0
2016-12-08,13186450.0
2016-12-07,16634927.0
2016-12-06,13401850.0
2016-12-05,24658779.0
2016-12-02,22190607.0
2016-12-01,9102973.0
2016-11-30,10893770.0
2016-11-29,19194601.0
2016-11-28,13326167.0
2016-11-25,20667809.0
2016-11-24,12476763.0
2016-11-23,17497284.0
2016-11-22,26189888.0
2016-11-21,13828726.0
2016-11-18,15862172.0
2016-11-17,14025555.0
2016-11-16,26443581.0
2016-11-15,21840482.0
2016-11-14,42240310.0
2016-11-11,61269448.0
2016-11-10,58220858.0
2016-11-09,98924508.0
2016-11-08,75368410.0
2016-11-07,48843367.0
2016-11-04,91999290.0
2016-11-03,70389620.0
2016-11-02,24037024.0
2016-11-01,13927107.0
2016-10-31,13283794.0
2016-10-28,23417928.0
2016-10-27,58100170.0
2016-10-26,12088626.0
2016-10-25,9968958.0
2016-10-24,14493625.0
2016-10-21,13144563.0
2016-10-20,14539001.0
2016-10-19,8622626.0
2016-10-18,10038866.0
2016-10-17,10494294.0
2016-10-14,12008130.0
2016-10-13,7295206.0
2016-10-12,11675243.0
2016-10-11,7284885.0
2016-10-10,7935609.0
2016-09-30,4203461.0
2016-09-29,4968645.0
2016-09-28,6033427.0
2016-09-27,5963083.0
2016-09-26,7216864.0
2016-09-23,3980400.0
2016-09-22,6329074.0
2016-09-21,4670279.0
2016-09-20,3574564.0
2016-09-19,5738889.0
2016-09-14,5845824.0
2016-09-13,6797420.0
2016-09-12,11076014.0
2016-09-09,11522431.0
2016-09-08,16700150.0
2016-09-07,9554335.0
2016-09-06,11272978.0
2016-09-05,4954089.0
2016-09-02,5162067.0
2016-09-01,6177000.0
2016-08-31,5464000.0
2016-08-30,5229447.0
2016-08-29,4434924.0
2016-08-26,6240801.0
2016-08-25,13732818.0
2016-08-24,6177434.0
2016-08-23,6990170.0
2016-08-22,7541137.0
2016-08-19,10032017.0
2016-08-18,19707775.0
2016-08-17,11212717.0
2016-08-16,11041336.0
2016-08-15,16839751.0
2016-08-12,6968691.0
2016-08-11,6590000.0
2016-08-10,5745050.0
2016-08-09,7307156.0
2016-08-08,6157548.0
2016-08-05,4518805.0
2016-08-04,4378027.0
2016-08-03,5070795.0
2016-08-02,4630939.0
2016-08-01,8697559.0
2016-07-29,6630526.0
2016-07-28,10070496.0
2016-07-27,20922059.0
2016-07-26,9454127.0
2016-07-25,7732595.0
2016-07-22,12791031.0
2016-07-21,18729620.0
2016-07-20,7711835.0
2016-07-19,6813386.0
2016-07-18,10400220.0
2016-07-15,9795092.0
2016-07-14,12275437.0
2016-07-13,21522730.0
2016-07-12,16273590.0
2016-07-11,19410640.0
2016-07-08,27255683.0
2016-07-07,12642066.0
2016-07-06,12337181.0
2016-07-05,15857203.0
2016-07-04,12295973.0
2016-07-01,7944901.0
2016-06-30,11280884.0
2016-06-29,17975260.0
2016-06-28,11372781.0
2016-06-27,8196638.0
2016-06-24,11079669.0
2016-06-23,7736109.0
2016-06-22,6103412.0
2016-06-21,7531344.0
2016-06-20,5710265.0
2016-06-17,7181892.0
2016-06-16,7744070.0
2016-06-15,9855020.0
2016-06-14,7066624.0
2016-06-13,9795985.0
2016-06-08,8074440.0
2016-06-07,7574888.0
2016-06-06,9123322.0
2016-06-03,15473780.0
2016-06-02,10194776.0
2016-06-01,13191075.0
2016-05-31,16959493.0
2016-05-30,5297181.0
2016-05-27,6380670.0
2016-05-26,8551771.0
2016-05-25,6402208.0
2016-05-24,6737285.0
2016-05-23,6633771.0
2016-05-20,5692935.0
2016-05-19,6493644.0
2016-05-18,8872252.0
2016-05-17,6808510.0
2016-05-16,6179412.0
2016-05-13,5508589.0
2016-05-12,7506038.0
2016-05-11,5594513.0
2016-05-10,5809780.0
2016-05-09,12291631.0
2016-05-06,16266945.0
2016-05-05,10554957.0
2016-05-04,16533246.0
2016-05-03,15957017.0
2016-04-29,5987531.0
2016-04-28,13449309.0
2016-04-27,19404963.0
2016-04-26,8114796.0
2016-04-25,8175929.0
2016-04-22,9692260.0
2016-04-21,14940472.0
2016-04-20,33063446.0
2016-04-19,13663528.0
2016-04-18,17139076.0
2016-04-15,22371416.0
2016-04-14,30916906.0
2016-04-13,50017165.0
2016-04-12,64172089.0
2016-04-11,31344145.0
2016-04-08,20950523.0
2016-04-07,27826942.0
2016-04-06,22757287.0
2016-04-05,24557765.0
2016-04-01,18433828.0
2016-03-31,18412083.0
2016-03-30,18111799.0
2016-03-29,15208898.0
2016-03-28,17750522.0
2016-03-25,15734421.0
2016-03-24,27230613.0
2016-03-23,37822231.0
2016-03-22,56016614.0
2016-03-21,32995468.0
2016-03-18,30733167.0
2016-03-17,20941891.0
2016-03-16,9794163.0
2016-03-15,14327212.0
2016-03-14,22029350.0
2016-03-11,9912513.0
2016-03-10,14879112.0
2016-03-09,21023567.0
2016-03-08,44726249.0
2016-03-07,24716574.0
2016-03-04,18020476.0
2016-03-03,20983903.0
2016-03-02,19846051.0
2016-03-01,11748957.0
2016-02-29,13731320.0
2016-02-26,13884793.0
2016-02-25,22298976.0
2016-02-24,14297583.0
2016-02-23,17244076.0
2016-02-22,21741975.0
2016-02-19,23555099.0
2016-02-18,40866056.0
2016-02-17,33613502.0
2016-02-16,19131299.0
2016-02-15,8399283.0
2016-02-05,9773141.0
2016-02-04,12178748.0
2016-02-03,9094405.0
2016-02-02,12466530.0
2016-02-01,9177504.0
2016-01-29,11448314.0
2016-01-28,12745463.0
2016-01-27,16482529.0
2016-01-26,20184671.0
2016-01-25,17509252.0
2016-01-22,11435795.0
2016-01-21,11640733.0
2016-01-20,12619735.0
2016-01-19,14425047.0
2016-01-18,11455448.0
2016-01-15,14016202.0
2016-01-14,14859958.0
2016-01-13,13521437.0
2016-01-12,14569415.0
2016-01-11,19844945.0
2016-01-08,34665493.0
2016-01-07,5742049.0
2016-01-06,18943551.0
2016-01-05,27435103.0
2016-01-04,22805957.0
2015-12-31,14940888.0
2015-12-30,20529520.0
2015-12-29,18667986.0
2015-12-28,28238835.0
2015-12-25,23010808.0
2015-12-24,30506293.0
2015-12-23,64970814.0
2015-12-22,26307154.0
2015-12-21,34909540.0
2015-12-18,23734332.0
2015-12-17,25082716.0
2015-12-16,15770778.0
2015-12-15,22488045.0
2015-12-14,17716415.0
2015-12-11,16108560.0
2015-12-10,15697544.0
2015-12-09,17244182.0
2015-12-08,19029092.0
2015-12-07,19166953.0
2015-12-04,22031282.0
2015-12-03,22438894.0
2015-12-02,23765405.0
2015-12-01,24686421.0
2015-11-30,40343701.0
2015-11-27,55869664.0
2015-11-26,52770120.0
2015-11-25,70036714.0
2015-11-24,32303030.0
2015-11-23,38507412.0
2015-11-20,38021303.0
2015-11-19,39364305.0
2015-11-18,37453679.0
2015-11-17,73208156.0
2015-11-16,64267968.0
2015-11-13,67273800.0
2015-11-12,99574602.0
2015-11-11,187430696.0
2015-11-10,130097572.0
2015-11-09,62990978.0
2015-11-06,57367697.0
2015-11-05,77466359.0
2015-11-04,43637244.0
2015-11-03,42754171.0
2015-11-02,77074447.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,68951632.0
2015-10-15,76059763.0
2015-10-14,51359387.0
2015-10-13,35448296.0
2015-10-12,46794338.0
2015-10-09,29533934.0
2015-10-08,26033576.0
2015-09-30,15329649.0
2015-09-29,11639012.0
2015-09-28,11721001.0
2015-09-25,23684558.0
2015-09-24,29542430.0
2015-09-23,20604937.0
2015-09-22,27945257.0
2015-09-21,23041432.0
2015-09-18,20289272.0
2015-09-17,30656930.0
2015-09-16,26230452.0
2015-09-15,27164360.0
2015-09-14,34589011.0
2015-09-11,20261803.0
2015-09-10,29784538.0
2015-09-09,69009601.0
2015-09-08,30128831.0
2015-09-07,40793276.0
2015-09-02,48010615.0
2015-09-01,43791101.0
2015-08-31,61212238.0
2015-08-28,47291213.0
2015-08-27,32873058.0
2015-08-26,40801939.0
2015-08-25,29265468.0
2015-08-24,30938809.0
2015-08-21,39840572.0
2015-08-20,49536099.0
2015-08-19,76651473.0
2015-08-18,63394778.0
2015-08-17,44432064.0
2015-08-14,58409868.0
2015-08-13,62022953.0
2015-08-12,128796706.0
2015-08-11,173130437.0
2015-08-10,79594041.0
2015-08-07,41590061.0
2015-08-06,37360051.0
2015-08-05,67884878.0
2015-08-04,85857369.0
2015-08-03,39609187.0
2015-07-31,25613666.0
2015-07-30,39029301.0
2015-07-29,36918438.0
2015-07-28,63823414.0
2015-07-27,65119551.0
2015-07-24,91990837.0
2015-07-23,92633430.0
2015-07-22,66572894.0
2015-07-21,53499279.0
2015-07-20,67107857.0
2015-07-17,59887847.0
2015-07-16,59307524.0
2015-07-15,65884232.0
2015-07-14,136398452.0
2015-07-13,93756555.0
2015-07-10,45618715.0
2015-07-09,70054670.0
2015-07-08,130737760.0
2015-07-07,58528192.0
2015-07-06,70906220.0
2015-07-03,63047014.0
2015-07-02,64477507.0
2015-07-01,77667351.0
2015-06-30,87178879.0
2015-06-29,68708860.0
2015-06-26,59217399.0
2015-06-25,51957892.0
2015-06-24,58719459.0
2015-06-23,60972953.0
2015-06-19,58721799.0
2015-06-18,56037180.0
2015-06-17,59027024.0
2015-06-16,72637042.0
2015-06-15,87747814.0
2015-06-12,84202997.0
2015-06-11,82050362.0
2015-06-10,88060790.0
2015-06-09,126205521.0
2015-06-08,193724481.0
2015-06-05,125052253.0
2015-06-04,86117613.0
2015-06-03,107223317.0
2015-06-02,120977860.0
2015-06-01,85500345.0
2015-05-29,112218488.0
2015-05-28,162589811.0
2015-05-27,167243525.0
2015-05-26,193143142.0
2015-05-25,194589509.0
2015-05-22,252424422.0
2015-05-21,253413749.0
