x,volume
2016-12-30,1693006.0
2016-12-29,903795.0
2016-12-28,561392.0
2016-12-27,957043.0
2016-12-26,1116980.0
2016-12-23,770383.0
2016-12-22,543625.0
2016-12-21,595919.0
2016-12-20,758214.0
2016-12-19,596339.0
2016-12-16,875130.0
2016-12-15,744733.0
2016-12-14,761295.0
2016-12-13,932492.0
2016-12-12,1492371.0
2016-12-09,861231.0
2016-12-08,1122043.0
2016-12-07,994714.0
2016-12-06,769905.0
2016-12-05,630996.0
2016-12-02,922297.0
2016-12-01,1106519.0
2016-11-30,2009702.0
2016-11-29,1196266.0
2016-11-28,1866595.0
2016-11-25,2186793.0
2016-11-24,1090863.0
2016-11-23,1098857.0
2016-11-22,1034647.0
2016-11-21,1013051.0
2016-11-18,1032241.0
2016-11-17,847514.0
2016-11-16,1366664.0
2016-11-15,1688595.0
2016-11-14,3109388.0
2016-11-11,942157.0
2016-11-10,910109.0
2016-11-09,786920.0
2016-11-08,866311.0
2016-11-07,1098580.0
2016-11-04,2204611.0
2016-11-03,3907973.0
2016-11-02,1024430.0
2016-11-01,1683121.0
2016-10-31,686882.0
2016-10-28,707720.0
2016-10-27,832706.0
2016-10-26,947647.0
2016-10-25,1106193.0
2016-10-24,1233975.0
2016-10-21,1282536.0
2016-10-20,2704176.0
2016-10-19,551166.0
2016-10-18,774639.0
2016-10-17,677700.0
2016-10-14,1008945.0
2016-10-13,800608.0
2016-10-12,1100749.0
2016-10-11,2131985.0
2016-10-10,1255070.0
2016-09-30,1352583.0
2016-09-29,795937.0
2016-09-28,585446.0
2016-09-27,951312.0
2016-09-26,1548398.0
2016-09-23,2908880.0
2016-09-22,1789125.0
2016-09-21,2944034.0
2016-09-20,2500707.0
2016-09-19,1452574.0
2016-09-14,2066532.0
2016-09-13,1027132.0
2016-09-12,1402696.0
2016-09-09,1102983.0
2016-09-08,1403457.0
2016-09-07,2449892.0
2016-09-06,2159809.0
2016-09-05,1104847.0
2016-09-02,1583278.0
2016-09-01,1890725.0
2016-08-31,1572795.0
2016-08-30,2293781.0
2016-08-29,2090015.0
2016-08-26,3555605.0
2016-08-25,4839754.0
2016-08-24,3475611.0
2016-08-23,1294980.0
2016-08-22,2299481.0
2016-08-19,1061066.0
2016-08-18,1039612.0
2016-08-17,1133867.0
2016-08-16,838464.0
2016-08-15,887020.0
2016-08-12,545499.0
2016-08-11,656012.0
2016-08-10,699242.0
2016-08-09,1296428.0
2016-08-08,495589.0
2016-08-05,404896.0
2016-08-04,519714.0
2016-08-03,664675.0
2016-08-02,496661.0
2016-08-01,1053109.0
2016-07-29,395865.0
2016-07-28,1068895.0
2016-07-27,1967609.0
2016-07-26,811617.0
2016-07-25,830589.0
2016-07-22,1606696.0
2016-07-21,987813.0
2016-07-20,1428351.0
2016-07-19,1858147.0
2016-07-18,2490250.0
2016-07-15,3565518.0
2016-07-14,1173885.0
2016-07-13,1205683.0
2016-07-12,2161858.0
2016-07-11,1406608.0
2016-07-08,1128984.0
2016-07-07,1748320.0
2016-07-06,1295118.0
2016-07-05,2492362.0
2016-07-04,1631447.0
2016-07-01,1133672.0
2016-06-30,1481963.0
2016-06-29,1298584.0
2016-06-28,1971707.0
2016-06-27,2066784.0
2016-06-24,1984730.0
2016-06-23,1153530.0
2016-06-22,803927.0
2016-06-21,1208732.0
2016-06-20,1157710.0
2016-06-17,1800365.0
2016-06-16,888323.0
2016-06-15,1264647.0
2016-06-14,1131296.0
2016-06-13,1430420.0
2016-06-08,1040163.0
2016-06-07,1024370.0
2016-06-06,1019193.0
2016-06-03,1741742.0
2016-06-02,1439247.0
2016-06-01,1951657.0
2016-05-31,2541234.0
2016-05-30,2453240.0
2016-05-27,1966245.0
2016-05-26,1665107.0
2016-05-25,1964914.0
2016-05-24,1665061.0
2016-05-23,2405120.0
2016-05-20,948286.0
2016-05-19,1114610.0
2016-05-18,1529566.0
2016-05-17,1630804.0
2016-05-16,2227540.0
2016-05-13,1398417.0
2016-05-12,1583805.0
2016-05-11,1620828.0
2016-05-10,2183942.0
2016-05-09,4349283.0
2016-05-06,2624808.0
2016-05-05,1196340.0
2016-05-04,2108121.0
2016-05-03,2308447.0
2016-04-29,2117587.0
2016-04-28,2256920.0
2016-04-27,2287816.0
2016-04-26,1881298.0
2016-04-25,1876096.0
2016-04-22,2712593.0
2016-04-21,2662716.0
2016-04-20,5162022.0
2016-04-19,3104895.0
2016-04-18,3151171.0
2016-04-15,4002775.0
2016-04-14,3398540.0
2016-04-13,3064106.0
2016-04-12,1707283.0
2016-04-11,3385533.0
2016-04-08,2327936.0
2016-04-07,4320322.0
2016-04-06,2936188.0
2016-04-05,3809144.0
2016-04-01,3852819.0
2016-03-31,5861053.0
2016-03-30,4520249.0
2016-03-29,3589653.0
2016-03-28,5262256.0
