x,volume
2016-12-30,1554700.0
2016-12-29,3581272.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,3235811.0
2016-12-09,2275355.0
2016-12-08,2594678.0
2016-12-07,2620507.0
2016-12-06,3237148.0
2016-12-05,2976810.0
2016-12-02,5906864.0
2016-12-01,5224213.0
2016-11-30,4544927.0
2016-11-29,7163936.0
2016-11-28,6707382.0
2016-11-25,12764809.0
2016-11-24,11787537.0
2016-11-23,3614349.0
2016-11-22,4137354.0
2016-11-21,5974342.0
2016-11-18,3320682.0
2016-11-17,1918947.0
2016-11-16,3856557.0
2016-11-15,2284451.0
2016-11-14,3049820.0
2016-11-11,2384162.0
2016-11-10,1666783.0
2016-11-09,1898039.0
2016-11-08,1558088.0
2016-11-07,2676984.0
2016-11-04,1597700.0
2016-11-03,2901055.0
2016-11-02,1777845.0
2016-11-01,1874574.0
2016-10-31,1271387.0
2016-10-28,2762094.0
2016-10-27,3493246.0
2016-10-26,3587029.0
2016-10-25,2025725.0
2016-10-24,2272479.0
2016-10-21,2006563.0
2016-10-20,1632943.0
2016-10-19,2496489.0
2016-10-18,3272033.0
2016-10-17,2105700.0
2016-10-14,1982615.0
2016-10-13,1261958.0
2016-10-12,2732298.0
2016-10-11,2386500.0
2016-10-10,2103392.0
2016-09-30,1874558.0
2016-09-29,2468216.0
2016-09-28,2806221.0
2016-09-27,2849076.0
2016-09-26,3768742.0
2016-09-23,2529601.0
2016-09-22,2310865.0
2016-09-21,2792483.0
2016-09-20,3368258.0
2016-09-19,7044618.0
2016-09-14,7548072.0
2016-09-13,4945162.0
2016-09-12,5570219.0
2016-09-09,4176271.0
2016-09-08,1810899.0
2016-09-07,3579667.0
2016-09-06,2563431.0
2016-09-05,2346423.0
2016-09-02,2532687.0
2016-09-01,2746660.0
2016-08-31,3752742.0
2016-08-30,2557936.0
2016-08-29,2379592.0
2016-08-26,3566640.0
2016-08-25,5327820.0
2016-08-24,3112192.0
2016-08-23,4818948.0
2016-08-22,7773598.0
2016-08-19,10236400.0
2016-08-18,6189880.0
2016-08-17,6413465.0
2016-08-16,4593575.0
2016-08-15,3623118.0
2016-08-12,2156219.0
2016-08-11,2030508.0
2016-08-10,1789600.0
2016-08-09,2640525.0
2016-08-08,3121544.0
2016-08-05,3634113.0
2016-08-04,1781633.0
2016-08-03,1805172.0
2016-08-02,1722595.0
2016-08-01,2193782.0
2016-07-29,1332944.0
2016-07-28,2160530.0
2016-07-27,4276498.0
2016-07-26,1804254.0
2016-07-25,1643952.0
2016-07-22,2328979.0
2016-07-21,2647428.0
2016-07-20,2242408.0
2016-07-19,3513532.0
2016-07-18,3318981.0
2016-07-15,4931056.0
2016-07-14,2786943.0
2016-07-13,6002849.0
2016-07-12,4510466.0
2016-07-11,6785040.0
2016-07-08,4506080.0
2016-07-07,11789998.0
2016-07-06,9247489.0
2016-07-05,3394513.0
2016-07-04,4697798.0
2016-07-01,2133535.0
2016-06-30,3549891.0
2016-06-29,3208030.0
2016-06-28,2704822.0
2016-06-27,2128228.0
2016-06-24,2997905.0
2016-06-23,2689770.0
2016-06-22,7258823.0
2016-06-21,4710884.0
2016-06-20,1787036.0
2016-06-17,3737400.0
2016-06-16,6425913.0
2016-06-15,1667332.0
2016-06-14,1587199.0
2016-06-13,3589027.0
2016-06-08,2357840.0
2016-06-07,3276557.0
2016-06-06,3443947.0
2016-06-03,2846526.0
2016-06-02,3087510.0
2016-06-01,4857646.0
2016-05-31,3630818.0
2016-05-30,2299568.0
2016-05-27,2639669.0
2016-05-26,2959827.0
2016-05-25,3956599.0
2016-05-24,2764077.0
2016-05-23,2471393.0
2016-05-20,2455461.0
2016-05-19,3267544.0
2016-05-18,4609183.0
2016-05-17,5593667.0
2016-05-16,2913563.0
2016-05-13,2458526.0
2016-05-12,3005239.0
2016-05-11,3064910.0
2016-05-10,3271141.0
2016-05-09,6155578.0
2016-05-06,9493881.0
2016-05-05,8776800.0
2016-05-04,11350475.0
2016-05-03,8453859.0
2016-04-29,5781103.0
2016-04-28,10459777.0
2016-04-27,8501917.0
2016-04-26,5660136.0
2016-04-25,8097785.0
2016-04-22,16688420.0
2016-04-21,12193241.0
2016-04-20,6018079.0
2016-04-19,3659389.0
2016-04-18,5211240.0
2016-04-15,3484568.0
2016-04-14,6096348.0
2016-04-13,10066273.0
2016-04-12,3596114.0
2016-04-11,5138164.0
2016-04-08,4084896.0
2016-04-07,5507555.0
2016-04-06,6889304.0
2016-04-05,10407540.0
2016-04-01,8847445.0
2016-03-31,3937734.0
2016-03-30,4175921.0
2016-03-29,2842028.0
2016-03-28,4323365.0
2016-03-25,3060996.0
2016-03-24,4974700.0
2016-03-23,4664265.0
2016-03-22,5862388.0
2016-03-21,8922550.0
2016-03-18,10769393.0
2016-03-17,5699325.0
2016-03-16,5298293.0
2016-03-15,8171270.0
2016-03-14,8946512.0
2016-03-11,6201298.0
2016-03-10,6148039.0
2016-03-09,10401080.0
2016-03-08,12599190.0
2016-03-07,6062756.0
2016-03-04,8188704.0
2016-03-03,8794176.0
2016-03-02,10774838.0
2016-03-01,14405743.0
2016-02-29,3155800.0
2016-02-26,17972319.0
2016-02-25,16312191.0
2016-02-24,9254169.0
2016-02-23,5118621.0
2016-02-22,4446234.0
2016-02-19,4131162.0
2016-02-18,7133919.0
2016-02-17,5641333.0
2016-02-16,5388809.0
2016-02-15,4509608.0
2016-02-05,4777226.0
2016-02-04,7113081.0
2016-02-03,5925099.0
2016-02-02,6269135.0
2016-02-01,8424821.0
2016-01-29,9517528.0
2016-01-28,3270062.0
2016-01-27,4464076.0
2016-01-26,4217468.0
2016-01-25,5125867.0
2016-01-22,3273971.0
2016-01-21,4762370.0
2016-01-20,4629937.0
2016-01-19,4445361.0
2016-01-18,4868719.0
2016-01-15,5232941.0
2016-01-14,7336258.0
2016-01-13,5087726.0
2016-01-12,4754048.0
2016-01-11,4090569.0
2016-01-08,6102714.0
2016-01-07,1175033.0
2016-01-06,7733122.0
2016-01-05,7758025.0
2016-01-04,5634928.0
2015-12-31,9483309.0
2015-12-30,9752962.0
2015-12-29,12598965.0
2015-12-28,12648290.0
2015-12-25,8029368.0
2015-12-24,4449933.0
2015-12-23,4347893.0
2015-12-22,6745524.0
2015-12-21,7597823.0
2015-12-18,3770732.0
2015-12-17,6111995.0
2015-12-16,5170076.0
2015-12-15,1919018.0
2015-12-14,2254529.0
2015-12-11,3116667.0
2015-12-10,3786348.0
2015-12-09,2301881.0
2015-12-08,3162814.0
2015-12-07,3511518.0
2015-12-04,4765233.0
2015-12-03,3786355.0
2015-12-02,3490948.0
2015-12-01,3427066.0
2015-11-30,3510405.0
2015-11-27,7002474.0
2015-11-26,5363299.0
2015-11-25,6515317.0
2015-11-24,3859527.0
2015-11-23,6552787.0
2015-11-20,6131406.0
2015-11-19,2637924.0
2015-11-18,4437866.0
2015-11-17,6803525.0
2015-11-16,6395146.0
2015-11-13,8829224.0
2015-11-12,5976774.0
2015-11-11,8487507.0
2015-11-10,11347356.0
2015-11-09,7737232.0
2015-11-06,6886261.0
2015-11-05,7034310.0
2015-11-04,7007583.0
2015-11-03,6177030.0
2015-11-02,10600229.0
2015-10-30,4126857.0
2015-10-29,4432195.0
2015-10-28,7505241.0
2015-10-27,9764434.0
2015-10-26,9436854.0
2015-10-23,5877126.0
2015-10-22,5545117.0
2015-10-21,9017950.0
2015-10-20,8514362.0
2015-10-19,6295702.0
2015-10-16,6826456.0
2015-10-15,5164323.0
2015-10-14,5221071.0
2015-10-13,8685613.0
2015-10-12,11298835.0
2015-10-09,7369972.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,3274024.0
2015-09-25,5457300.0
2015-09-24,5820319.0
2015-09-23,4246420.0
2015-09-22,5923593.0
2015-09-21,4271948.0
2015-09-18,3737930.0
2015-09-17,5924193.0
2015-09-16,4594073.0
2015-09-15,4039213.0
2015-09-14,3479662.0
2015-09-11,2984131.0
2015-09-10,2991242.0
2015-09-09,5496169.0
2015-09-08,3213201.0
2015-09-07,3738018.0
2015-09-02,5637616.0
2015-09-01,5657579.0
2015-08-31,5085807.0
2015-08-28,6617229.0
2015-08-27,5321814.0
2015-08-26,8459978.0
2015-08-25,3886050.0
2015-08-24,2641100.0
2015-08-21,7682967.0
2015-08-20,13237858.0
2015-08-19,5347136.0
2015-08-18,5222700.0
2015-08-17,5404225.0
2015-08-14,8328620.0
2015-08-13,5182575.0
2015-08-12,6638100.0
2015-08-11,9041323.0
2015-08-10,6536586.0
2015-08-07,4927864.0
2015-08-06,2974544.0
2015-08-05,4555199.0
2015-08-04,4985650.0
2015-08-03,3821575.0
2015-07-31,4321223.0
2015-07-30,6462181.0
2015-07-29,6776463.0
2015-07-28,7014275.0
2015-07-27,9143532.0
2015-07-24,10918980.0
2015-07-23,7882317.0
2015-07-22,8952420.0
2015-07-21,9580761.0
2015-07-20,10658647.0
2015-07-17,7978953.0
2015-07-16,6763391.0
2015-07-15,10097767.0
2015-07-14,910984.0
2015-07-13,2095552.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,5994233.0
2015-07-03,5323330.0
2015-07-02,5651849.0
2015-07-01,5561075.0
2015-06-30,6174207.0
2015-06-29,3801018.0
2015-06-26,4533214.0
2015-06-25,5019627.0
2015-06-24,5024304.0
2015-06-23,2772647.0
2015-06-19,3740580.0
2015-06-18,3220815.0
2015-06-17,4351402.0
2015-06-16,4958912.0
2015-06-15,4609717.0
2015-06-12,5682106.0
2015-06-11,4297779.0
2015-06-10,4053098.0
2015-06-09,4796800.0
2015-06-08,6040298.0
2015-06-05,11955706.0
2015-06-04,9980470.0
2015-06-03,6177484.0
2015-06-02,6818096.0
2015-06-01,6344993.0
2015-05-29,4863540.0
2015-05-28,8193005.0
2015-05-27,7030586.0
2015-05-26,7221103.0
2015-05-25,7361243.0
2015-05-22,6573088.0
