x,volume
2016-08-05,2540044.0
2016-08-04,3025661.0
2016-08-03,2266297.0
2016-08-02,2132577.0
2016-08-01,2834538.0
2016-07-29,3014007.0
2016-07-28,3641023.0
2016-07-27,7877165.0
2016-07-26,3584654.0
2016-07-25,3293596.0
2016-07-22,6496263.0
2016-07-21,7698253.0
2016-07-20,13716734.0
2016-07-19,5871626.0
2016-07-18,4866629.0
2016-07-15,5495591.0
2016-07-14,6473565.0
2016-07-13,6223901.0
2016-07-12,5176152.0
2016-07-11,4917887.0
2016-07-08,4540542.0
2016-07-07,10801827.0
2016-07-06,5359472.0
2016-07-05,4758372.0
2016-07-04,4847150.0
2016-07-01,3705099.0
2016-06-30,4579557.0
2016-06-29,4121236.0
2016-06-28,5845938.0
2016-06-27,8550559.0
2016-06-24,11418174.0
2016-06-23,6112482.0
2016-06-22,3066443.0
2016-06-21,5902333.0
2016-06-20,6886267.0
2016-06-17,3846795.0
2016-06-16,4623660.0
2016-06-15,3905035.0
2016-06-14,2847185.0
2016-06-13,3112922.0
2016-06-08,2636704.0
2016-06-07,2921591.0
2016-06-06,4906446.0
2016-06-03,4866747.0
2016-06-02,3766035.0
2016-06-01,5774518.0
2016-05-31,6319079.0
2016-05-30,4521775.0
2016-05-27,2633555.0
2016-05-26,3627379.0
2016-05-25,2985864.0
2016-05-24,2617932.0
2016-05-23,3390906.0
2016-05-20,4857669.0
2016-05-19,6827482.0
2016-05-18,8338714.0
2016-05-17,3662537.0
2016-05-16,2916525.0
2016-05-13,2761458.0
2016-05-12,3393486.0
2016-05-11,4649356.0
2016-05-10,5067888.0
2016-05-09,6273807.0
2016-05-06,5901922.0
2016-05-05,3882743.0
2016-05-04,3922859.0
2016-05-03,4632617.0
2016-04-29,2684383.0
2016-04-28,5290465.0
2016-04-27,3465748.0
2016-04-26,4562359.0
2016-04-25,3316455.0
2016-04-22,3897290.0
2016-04-21,4871779.0
2016-04-20,8573216.0
2016-04-19,5210129.0
2016-04-18,4965454.0
2016-04-15,5194220.0
2016-04-14,8071121.0
2016-04-13,9968646.0
2016-04-12,7355707.0
2016-04-11,7270267.0
2016-04-08,6069937.0
2016-04-07,9777606.0
2016-04-06,8964184.0
2016-04-05,11460265.0
2016-04-01,11910090.0
2016-03-31,20795444.0
2016-03-30,16847926.0
2016-03-29,8076359.0
2016-03-28,5922356.0
2016-03-25,5297460.0
2016-03-24,12447283.0
2016-03-23,9099031.0
2016-03-22,8834831.0
2016-03-21,16188246.0
2016-03-18,10582975.0
2016-03-17,6404245.0
2016-03-16,3692462.0
2016-03-15,3859614.0
2016-03-14,5609491.0
2016-03-11,3163433.0
2016-03-10,6848503.0
2016-03-09,7535789.0
2016-03-08,9027342.0
2016-03-07,8665245.0
2016-03-04,12213836.0
2016-03-03,14070311.0
2016-03-02,18363016.0
2016-03-01,12750028.0
2016-02-29,17429937.0
2016-02-26,12145773.0
2016-02-25,11102816.0
2016-02-24,8125029.0
2016-02-23,7155092.0
2016-02-22,7603675.0
2016-02-19,4649797.0
2016-02-18,5732340.0
2016-02-17,6592454.0
2016-02-16,6531648.0
2016-02-15,4622691.0
2016-02-05,3430578.0
2016-02-04,5740508.0
2016-02-03,4913329.0
2016-02-02,5088316.0
2016-02-01,5107147.0
2016-01-29,4932799.0
2016-01-28,5686487.0
2016-01-27,7472110.0
2016-01-26,7280887.0
2016-01-25,4224310.0
2016-01-22,7310240.0
2016-01-21,8274858.0
2016-01-20,11263156.0
2016-01-19,6850990.0
2016-01-18,5929072.0
2016-01-15,6871208.0
2016-01-14,8645058.0
2016-01-13,9558665.0
2016-01-12,7829076.0
2016-01-11,10984805.0
2016-01-08,11987845.0
2016-01-07,3772531.0
2016-01-06,10292531.0
2016-01-05,13317199.0
2016-01-04,10738291.0
2015-12-31,10932930.0
2015-12-30,9727413.0
2015-12-29,11947080.0
2015-12-28,12579087.0
2015-12-25,13116567.0
2015-12-24,11452660.0
2015-12-23,19555272.0
2015-12-22,9828975.0
2015-12-21,8157350.0
2015-12-18,12985548.0
2015-12-17,18845504.0
2015-12-16,11721062.0
2015-12-15,10780841.0
2015-12-14,9645772.0
2015-12-11,10594869.0
2015-12-10,12738298.0
2015-12-09,13836863.0
2015-12-08,15711845.0
2015-12-07,21339455.0
2015-12-04,22106388.0
2015-12-03,21025002.0
2015-12-02,12879157.0
2015-12-01,14176609.0
2015-11-30,13020561.0
2015-11-27,11521070.0
2015-11-26,9122205.0
2015-11-25,16201829.0
2015-11-24,17378149.0
2015-11-23,11901741.0
2015-11-20,8888200.0
2015-11-19,11159212.0
2015-11-18,10637892.0
2015-11-17,16200280.0
2015-11-16,15780032.0
2015-11-13,15296754.0
2015-11-12,13034201.0
2015-11-11,17081404.0
2015-11-10,18156930.0
2015-11-09,30073322.0
2015-11-06,23271708.0
2015-11-05,14767344.0
2015-11-04,13543174.0
2015-11-03,7768024.0
2015-11-02,8772395.0
2015-10-30,11826888.0
2015-10-29,6603645.0
2015-10-28,13427542.0
2015-10-27,10542129.0
2015-10-26,11964544.0
2015-10-23,10409671.0
2015-10-22,8592817.0
2015-10-21,12070893.0
2015-10-20,7046762.0
2015-10-19,9775572.0
2015-10-16,11472348.0
2015-10-15,9093813.0
2015-10-14,8593029.0
2015-10-13,6249356.0
2015-10-12,11177706.0
2015-10-09,6245911.0
2015-10-08,7724444.0
2015-09-30,5400383.0
2015-09-29,6846126.0
2015-09-28,6990751.0
2015-09-25,7131310.0
2015-09-24,6243131.0
2015-09-23,8485922.0
2015-09-22,14742992.0
2015-09-21,12728374.0
2015-09-18,9460388.0
2015-09-17,11877674.0
2015-09-16,8898411.0
2015-09-15,8193662.0
2015-09-14,12053210.0
2015-09-11,9259293.0
2015-09-10,8153105.0
2015-09-09,12030294.0
2015-09-08,8392977.0
2015-09-07,10686237.0
2015-09-02,14125437.0
2015-09-01,11718792.0
2015-08-31,19526976.0
2015-08-28,16476248.0
2015-08-27,13258700.0
2015-08-26,18031166.0
2015-08-25,15217008.0
2015-08-24,14367269.0
2015-08-21,15085919.0
2015-08-20,18558983.0
2015-08-19,22651059.0
2015-08-18,23104755.0
2015-08-17,42580782.0
2015-08-14,14955951.0
2015-08-13,11383698.0
2015-08-12,9908395.0
2015-08-11,14187937.0
2015-08-10,11260264.0
2015-08-07,9909901.0
2015-08-06,8920154.0
2015-08-05,8677375.0
2015-08-04,8675030.0
2015-08-03,14785598.0
2015-07-31,9497494.0
2015-07-30,10503245.0
2015-07-29,13395861.0
2015-07-28,23426476.0
2015-07-27,18520164.0
2015-07-24,20823371.0
2015-07-23,25203722.0
2015-07-22,19822853.0
2015-07-21,18691664.0
2015-07-20,26706843.0
2015-07-17,21934193.0
2015-07-16,34044871.0
2015-07-15,19949306.0
2015-07-14,47237960.0
2015-07-13,27507792.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,7002631.0
2015-07-06,57036991.0
2015-07-03,4408510.0
2015-07-02,734482.0
2015-07-01,1053546.0
2015-06-30,1023852.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,20373350.0
2015-05-29,26393197.0
2015-05-28,24151397.0
2015-05-27,24237871.0
2015-05-26,21677192.0
2015-05-25,24799738.0
2015-05-22,21905049.0
2015-05-21,23463743.0
2015-05-20,18157803.0
2015-05-19,13937715.0
2015-05-18,10972863.0
2015-05-15,12519265.0
2015-05-14,15461080.0
2015-05-13,23498765.0
2015-05-12,16468787.0
2015-05-11,15457256.0
2015-05-08,14494426.0
2015-05-07,13146063.0
2015-05-06,16433463.0
2015-05-05,19269615.0
2015-05-04,16429131.0
2015-04-30,30008481.0
2015-04-29,49616314.0
2015-04-28,42290531.0
2015-04-27,31970942.0
2015-04-24,32215958.0
2015-04-23,23204432.0
2015-04-22,30000451.0
2015-04-21,27805932.0
2015-04-20,33387231.0
2015-04-17,24263469.0
2015-04-16,15644722.0
2015-04-15,12285676.0
2015-04-14,15955002.0
2015-04-13,18312204.0
2015-04-10,14817539.0
2015-04-09,19206921.0
2015-04-08,22199589.0
2015-04-07,24692513.0
2015-04-03,22581605.0
2015-04-02,34122154.0
2015-04-01,18163869.0
2015-03-31,17131614.0
2015-03-30,16870094.0
2015-03-27,15071956.0
2015-03-26,28622280.0
2015-03-25,15184165.0
2015-03-24,21735999.0
2015-03-23,25251657.0
2015-03-20,17404898.0
2015-03-19,13479005.0
2015-03-18,15126732.0
2015-03-17,13815659.0
2015-03-16,15138568.0
2015-03-13,8858541.0
2015-03-12,14773760.0
2015-03-11,14079831.0
2015-03-10,16153675.0
2015-03-09,17631004.0
2015-03-06,20389292.0
2015-03-05,21577356.0
2015-03-04,25653974.0
2015-03-03,45455322.0
2015-03-02,37579513.0
2015-02-27,8025595.0
2015-02-26,5672141.0
2015-02-25,5343601.0
2015-02-17,6109977.0
2015-02-16,7663034.0
2015-02-13,7312281.0
2015-02-12,3118497.0
2015-02-11,3912438.0
2015-02-10,4060159.0
2015-02-09,2301238.0
2015-02-06,5703654.0
2015-02-05,9313102.0
2015-02-04,7365127.0
2015-02-03,8485256.0
2015-02-02,5820233.0
2015-01-30,4695464.0
2015-01-29,4155106.0
2015-01-28,7124000.0
2015-01-27,8254691.0
2015-01-26,9619980.0
2015-01-23,18865395.0
2015-01-22,13405866.0
2015-01-21,12201833.0
2015-01-20,8053283.0
2015-01-19,10334274.0
2015-01-16,6385130.0
2015-01-15,5136393.0
2015-01-14,5657597.0
2015-01-13,5621746.0
2015-01-12,8562410.0
2015-01-09,15298141.0
2015-01-08,21018745.0
2015-01-07,5844060.0
2015-01-06,6462468.0
2015-01-05,8145433.0
2014-12-31,4572085.0
2014-12-30,6370590.0
2014-12-29,6358047.0
2014-12-26,5109452.0
2014-12-25,4241734.0
2014-12-24,4357347.0
2014-12-23,6082208.0
2014-12-22,10110612.0
2014-12-19,7227989.0
2014-12-18,7892259.0
2014-12-17,7199332.0
2014-12-16,7954736.0
2014-12-15,9389006.0
2014-12-12,8952013.0
2014-12-11,9812689.0
2014-12-10,8714340.0
2014-12-09,14712542.0
2014-12-08,11904054.0
2014-12-05,14451986.0
2014-12-04,19048870.0
2014-12-03,15586888.0
2014-12-02,11144347.0
2014-12-01,18211677.0
2014-11-28,32197072.0
2014-11-27,6528380.0
2014-11-26,7862938.0
2014-11-25,6894639.0
2014-11-24,7244272.0
2014-11-21,5100325.0
2014-11-20,2832801.0
2014-11-19,3005521.0
2014-11-18,3539289.0
2014-11-17,5010921.0
2014-11-14,4496865.0
2014-11-13,10368968.0
2014-11-12,4856238.0
2014-11-11,13815736.0
2014-11-10,8295649.0
2014-11-07,8232488.0
2014-11-06,5677804.0
2014-11-05,5340707.0
2014-11-04,11118907.0
2014-11-03,7330417.0
2014-10-31,8320994.0
2014-10-30,15236246.0
2014-10-29,9950621.0
2014-10-28,8899842.0
2014-10-27,7373527.0
2014-10-24,15969416.0
2014-10-23,25386210.0
2014-10-22,4638752.0
2014-10-21,8496640.0
2014-10-20,9224521.0
2014-10-17,10165241.0
2014-10-16,13599217.0
2014-10-15,14136280.0
2014-10-14,13195904.0
2014-10-13,19416113.0
2014-10-10,16765320.0
2014-10-09,15717002.0
2014-10-08,18323060.0
2014-09-30,7174610.0
2014-09-29,9549537.0
2014-09-26,17645993.0
2014-09-25,6940616.0
2014-09-24,7088188.0
2014-09-23,6588796.0
2014-09-22,4629750.0
2014-09-19,5210328.0
2014-09-18,4834305.0
2014-09-17,5260430.0
2014-09-16,9073271.0
2014-09-15,7599984.0
2014-09-12,7837356.0
2014-09-11,8771249.0
2014-09-10,9345389.0
2014-09-09,6226647.0
2014-09-05,9338397.0
2014-09-04,11279809.0
2014-09-03,16210943.0
2014-09-02,5928501.0
2014-09-01,4212494.0
2014-08-29,2652673.0
2014-08-28,4533617.0
2014-08-27,3128158.0
2014-08-26,5028567.0
2014-08-25,4661612.0
2014-08-22,5365963.0
2014-08-21,4475685.0
2014-08-20,8799587.0
2014-08-19,15242200.0
2014-08-18,3443040.0
2014-08-15,4376916.0
2014-08-14,5007104.0
2014-08-13,3110335.0
2014-08-12,4198868.0
2014-08-11,3632978.0
2014-08-08,2594859.0
2014-08-07,3372452.0
2014-08-06,4317639.0
2014-08-05,3767956.0
2014-08-04,4149003.0
2014-08-01,4075256.0
2014-07-31,4282846.0
2014-07-30,7289095.0
2014-07-29,6381207.0
2014-07-28,5032514.0
2014-07-25,5150222.0
2014-07-24,3747958.0
2014-07-23,3361269.0
2014-07-22,2294676.0
2014-07-21,2678092.0
2014-07-18,3748668.0
2014-07-17,3563780.0
2014-07-16,5780439.0
2014-07-15,3313977.0
2014-07-14,3545707.0
2014-07-11,2484861.0
2014-07-10,3217257.0
2014-07-09,5229677.0
2014-07-08,6753382.0
2014-07-07,4457813.0
2014-07-04,7961556.0
2014-07-03,4726063.0
2014-07-02,4736059.0
2014-07-01,4074233.0
2014-06-30,5517617.0
2014-06-27,4527331.0
2014-06-26,3570172.0
2014-06-25,3551607.0
2014-06-24,2869615.0
2014-06-23,2913140.0
2014-06-20,3263956.0
2014-06-19,4511424.0
2014-06-18,3720114.0
2014-06-17,4517782.0
2014-06-16,5182016.0
2014-06-13,6818200.0
2014-06-12,3266768.0
2014-06-11,5704442.0
2014-06-10,10172011.0
2014-06-09,3449738.0
2014-06-06,4006574.0
2014-06-05,5195849.0
2014-06-04,6779766.0
2014-06-03,5869852.0
2014-05-30,3960784.0
2014-05-29,4935258.0
2014-05-28,6191521.0
2014-05-27,9890654.0
2014-05-26,4004731.0
2014-05-23,3601351.0
2014-05-22,4650080.0
2014-05-21,5811207.0
2014-05-20,4174153.0
2014-05-19,4559513.0
2014-05-16,8552621.0
2014-05-15,7119905.0
2014-05-14,4791475.0
2014-05-13,6804922.0
2014-05-12,6077147.0
2014-05-09,9112424.0
2014-05-08,7452267.0
2014-05-07,4868402.0
2014-05-06,4786150.0
2014-05-05,8994014.0
2014-04-30,4816691.0
2014-04-29,4176097.0
2014-04-28,9141618.0
2014-04-25,6156589.0
2014-04-24,3809322.0
2014-04-23,6438515.0
2014-04-22,5400847.0
2014-04-21,5975587.0
2014-04-18,5804422.0
2014-04-17,3953475.0
2014-04-16,4147385.0
2014-04-15,2099825.0
2014-04-14,1964519.0
2014-04-11,2122107.0
2014-04-10,2924309.0
2014-04-09,3153521.0
2014-04-08,4634675.0
2014-04-04,3538866.0
2014-04-03,2890066.0
2014-04-02,2427169.0
2014-04-01,4236073.0
2014-03-31,4597224.0
2014-03-28,3988096.0
2014-03-27,2956658.0
2014-03-26,3578626.0
2014-03-25,2755047.0
2014-03-24,4337617.0
2014-03-21,4336062.0
2014-03-20,2805470.0
2014-03-19,4606182.0
2014-03-18,5748300.0
2014-03-17,4305226.0
2014-03-14,2816195.0
2014-03-13,2732239.0
2014-03-12,3475417.0
2014-03-11,3157238.0
2014-03-10,4191584.0
2014-03-07,3334452.0
2014-03-06,4177813.0
2014-03-05,3299134.0
2014-03-04,5142193.0
2014-03-03,6976089.0
2014-02-28,8094469.0
2014-02-27,6552010.0
2014-02-26,4533896.0
2014-02-25,6579810.0
2014-02-24,5692602.0
2014-02-21,10456620.0
2014-02-20,18128804.0
2014-02-19,11917072.0
2014-02-18,6053207.0
2014-02-17,4889674.0
2014-02-14,5317022.0
2014-02-13,7819837.0
2014-02-12,5212766.0
2014-02-11,9039940.0
2014-02-10,7050704.0
2014-02-07,5284379.0
2014-01-30,4332650.0
2014-01-29,2886033.0
2014-01-28,3508882.0
2014-01-27,5052612.0
2014-01-24,4916529.0
2014-01-23,9235143.0
2014-01-22,4365697.0
2014-01-21,2997135.0
2014-01-20,1973467.0
2014-01-17,3085510.0
2014-01-16,3631542.0
2014-01-15,3649321.0
2014-01-14,5563977.0
2014-01-13,5137998.0
2014-01-10,3139084.0
2014-01-09,3273754.0
2014-01-08,4227237.0
2014-01-07,3828018.0
2014-01-06,5590866.0
2014-01-03,3873272.0
2014-01-02,5218006.0
2013-12-31,8419532.0
2013-12-30,4496248.0
2013-12-27,6035276.0
2013-12-26,6158808.0
2013-12-25,3754139.0
2013-12-24,4335724.0
2013-12-23,3861401.0
2013-12-20,4760691.0
2013-12-19,3594093.0
2013-12-18,7592277.0
2013-12-17,4115268.0
2013-12-16,9321566.0
2013-12-13,5772575.0
2013-12-12,5040988.0
2013-12-11,5331788.0
2013-12-10,6599004.0
2013-12-09,8037763.0
2013-12-06,7557614.0
2013-12-05,9902238.0
2013-12-04,12229360.0
2013-12-03,7636218.0
2013-12-02,14321825.0
2013-11-29,10217141.0
2013-11-28,14700900.0
2013-11-27,14973222.0
2013-11-26,5918767.0
2013-11-25,8869187.0
2013-11-22,9561419.0
2013-11-21,5184032.0
2013-11-20,4803338.0
2013-11-19,6763230.0
2013-11-18,8512254.0
2013-11-15,7468342.0
2013-11-14,3801309.0
2013-11-13,7786095.0
2013-11-12,3698050.0
2013-11-11,4937650.0
2013-11-08,11567968.0
2013-11-07,9240501.0
2013-11-06,20984266.0
2013-11-05,5933028.0
2013-11-04,2478926.0
2013-11-01,2269372.0
2013-10-31,3518642.0
2013-10-30,4285661.0
2013-10-29,9222546.0
2013-10-28,7546338.0
2013-10-25,9643497.0
2013-10-24,4326692.0
2013-10-23,5383739.0
2013-10-22,5859708.0
2013-10-21,9743789.0
2013-10-18,3545582.0
2013-10-17,2958809.0
2013-10-16,5660615.0
2013-10-15,4552297.0
2013-10-14,5032568.0
2013-10-11,9076751.0
2013-10-10,7632196.0
2013-10-09,10680875.0
2013-10-08,5479945.0
2013-09-30,5022297.0
2013-09-27,3822191.0
2013-09-26,5283135.0
2013-09-25,7558635.0
2013-09-24,12093807.0
2013-09-23,6882846.0
2013-09-18,7594021.0
2013-09-17,9261399.0
2013-09-16,12537908.0
2013-09-13,5862132.0
2013-09-12,5550273.0
2013-09-11,11244305.0
2013-09-10,17649322.0
2013-09-09,4615880.0
2013-09-06,5250833.0
2013-09-05,4132204.0
2013-09-04,4386062.0
2013-09-03,4469516.0
2013-09-02,5011171.0
2013-08-30,14181652.0
2013-08-29,3305663.0
2013-08-28,4036757.0
2013-08-27,5050127.0
2013-08-26,5631863.0
2013-08-23,3040338.0
2013-08-22,4273153.0
2013-08-21,4670768.0
2013-08-20,3382490.0
2013-08-19,3817384.0
2013-08-16,7022363.0
2013-08-15,4018486.0
2013-08-14,5036082.0
2013-08-13,6282872.0
2013-08-12,6703536.0
2013-08-09,7474888.0
2013-08-08,6629023.0
2013-08-07,6902000.0
2013-08-06,5628330.0
2013-08-05,13743756.0
2013-08-02,6027835.0
2013-08-01,7081366.0
2013-07-31,2803508.0
2013-07-30,4687691.0
2013-07-29,5947008.0
2013-07-26,8658996.0
2013-07-25,12149173.0
2013-07-24,9917000.0
2013-07-23,10012321.0
2013-07-22,7459302.0
2013-07-19,5518016.0
2013-07-18,4970789.0
2013-07-17,8604994.0
2013-07-16,12821310.0
2013-07-15,5985603.0
2013-07-12,5796192.0
2013-07-11,6707661.0
2013-07-10,7954082.0
2013-07-09,3397504.0
2013-07-08,5061887.0
2013-07-05,6167469.0
2013-07-04,6433083.0
2013-07-03,7473005.0
2013-07-02,7331291.0
2013-07-01,8947198.0
2013-06-28,6633741.0
2013-06-27,9460839.0
2013-06-26,10850988.0
2013-06-25,12284300.0
2013-06-24,11145782.0
2013-06-21,8385203.0
2013-06-20,9771622.0
2013-06-19,10018399.0
2013-06-18,5932610.0
2013-06-17,11439734.0
2013-06-14,10789570.0
2013-06-13,7802813.0
2013-06-07,11832372.0
2013-06-06,12106428.0
2013-06-05,12529740.0
2013-06-04,7094229.0
2013-06-03,6040978.0
2013-05-31,7491202.0
2013-05-30,9272780.0
2013-05-29,7058449.0
2013-05-28,13419674.0
2013-05-27,9381848.0
2013-05-24,8714880.0
2013-05-23,6865777.0
2013-05-22,7406527.0
2013-05-21,7429271.0
2013-05-20,13185016.0
2013-05-17,6950508.0
2013-05-16,8808844.0
2013-05-15,9395196.0
2013-05-14,5783985.0
2013-05-13,11289671.0
2013-05-10,14074322.0
2013-05-09,12011798.0
2013-05-08,8716364.0
2013-05-07,9068251.0
2013-05-06,11196352.0
2013-05-03,8934989.0
2013-05-02,6774311.0
2013-04-26,4349961.0
2013-04-25,5228218.0
2013-04-24,6620452.0
2013-04-23,8951503.0
2013-04-22,5637377.0
2013-04-19,6196941.0
2013-04-18,3224334.0
2013-04-17,2667713.0
2013-04-16,4520838.0
2013-04-15,5009648.0
2013-04-12,4200029.0
2013-04-11,5356279.0
2013-04-10,4631852.0
2013-04-09,5745916.0
2013-04-08,4333870.0
2013-04-03,4895180.0
2013-04-02,6556038.0
2013-04-01,9323017.0
2013-03-29,3899156.0
2013-03-28,6717694.0
2013-03-27,6245011.0
2013-03-26,6184925.0
2013-03-25,3625103.0
2013-03-22,3590093.0
2013-03-21,4439873.0
2013-03-20,6378894.0
2013-03-19,4783268.0
2013-03-18,4001257.0
2013-03-15,4253645.0
2013-03-14,4299520.0
2013-03-13,5264773.0
2013-03-12,8155876.0
2013-03-11,4855466.0
2013-03-08,5553540.0
2013-03-07,5663500.0
2013-03-06,8786087.0
2013-03-05,4685558.0
2013-03-04,7160630.0
2013-03-01,7283699.0
2013-02-28,5862252.0
2013-02-27,9042190.0
2013-02-26,5115240.0
2013-02-25,8341192.0
2013-02-22,8206641.0
2013-02-21,8880838.0
2013-02-20,10095595.0
2013-02-19,10603257.0
2013-02-18,9049161.0
2013-02-08,9838525.0
2013-02-07,10107591.0
2013-02-06,7341541.0
2013-02-05,5842074.0
2013-02-04,5740760.0
2013-02-01,8365131.0
2013-01-31,8271305.0
2013-01-30,12312474.0
2013-01-29,9829285.0
2013-01-28,14976553.0
2013-01-25,6990283.0
2013-01-24,7681672.0
2013-01-23,9480160.0
2013-01-22,5915075.0
2013-01-21,7554897.0
2013-01-18,8079504.0
2013-01-17,8933533.0
2013-01-16,8475978.0
2013-01-15,11288884.0
2013-01-14,16174958.0
2013-01-11,13406617.0
2013-01-10,9174290.0
2013-01-09,13960131.0
2013-01-08,12640740.0
2013-01-07,9599520.0
2013-01-04,7297268.0
2012-12-31,6925731.0
2012-12-28,4258504.0
2012-12-27,7632138.0
2012-12-26,5406670.0
2012-12-25,6509906.0
2012-12-24,2178633.0
2012-12-21,2816746.0
2012-12-20,3164044.0
2012-12-19,2613691.0
2012-12-18,4768420.0
2012-12-17,5768701.0
2012-12-14,5378561.0
2012-12-13,1701882.0
2012-12-12,1897520.0
2012-12-11,3291444.0
2012-12-10,4514728.0
2012-12-07,5380310.0
2012-12-06,2073527.0
2012-12-05,3760613.0
2012-12-04,2074612.0
2012-12-03,1602638.0
2012-11-30,2416595.0
2012-11-29,2499412.0
2012-11-28,5771485.0
2012-11-27,4989755.0
2012-11-26,2902605.0
2012-11-23,2123125.0
2012-11-22,1575407.0
2012-11-21,2118608.0
2012-11-20,1798295.0
2012-11-19,1501725.0
2012-11-16,1388743.0
2012-11-15,2679606.0
2012-11-14,2193335.0
2012-11-13,2593904.0
2012-11-12,2025044.0
2012-11-09,3380743.0
2012-11-08,5573501.0
2012-11-07,3445304.0
2012-11-06,6563755.0
2012-11-05,3118447.0
2012-11-02,5123882.0
2012-11-01,4823950.0
2012-10-31,5163968.0
2012-10-30,4410544.0
2012-10-29,3765574.0
2012-10-26,9051586.0
2012-10-25,11568785.0
2012-10-24,14707815.0
2012-10-23,14608479.0
2012-10-22,22824353.0
2012-10-19,24652022.0
2012-10-18,9972119.0
2012-10-17,19886370.0
2012-10-16,2968344.0
2012-10-15,3090290.0
2012-10-12,5478153.0
2012-10-11,3676431.0
2012-10-10,4081223.0
2012-10-09,4164754.0
2012-10-08,1967273.0
2012-09-28,2139361.0
2012-09-27,2771761.0
2012-09-26,2828790.0
2012-09-25,2259722.0
2012-09-24,1460352.0
2012-09-21,2203173.0
2012-09-20,2816995.0
2012-09-19,1919345.0
2012-09-18,4092290.0
2012-09-17,3655551.0
2012-09-14,6232723.0
2012-09-13,10469056.0
2012-09-12,6238328.0
2012-09-11,9089926.0
2012-09-10,7429003.0
2012-09-07,8465534.0
2012-09-06,5933456.0
2012-09-05,2374826.0
2012-09-04,2874359.0
2012-09-03,2673493.0
2012-08-31,2543390.0
2012-08-30,4964658.0
2012-08-29,5167968.0
2012-08-28,5579224.0
2012-08-27,4755982.0
2012-08-24,7332671.0
2012-08-23,8784236.0
2012-08-22,13013955.0
2012-08-21,7161094.0
2012-08-20,5990523.0
2012-08-17,5635279.0
2012-08-16,7086750.0
2012-08-15,16386307.0
2012-08-14,24238537.0
2012-08-13,18065405.0
2012-08-10,27729111.0
2012-08-09,7467881.0
2012-08-08,1857362.0
2012-08-07,2334632.0
2012-08-06,2742422.0
2012-08-03,986077.0
2012-08-02,1376137.0
2012-08-01,1196684.0
2012-07-31,1319396.0
2012-07-30,2736191.0
2012-07-27,1146177.0
2012-07-26,1110218.0
