x,volume
2016-12-30,4765950.0
2016-12-29,2602227.0
2016-12-28,2539624.0
2016-12-27,2577663.0
2016-12-26,3679175.0
2016-12-23,5276627.0
2016-12-22,2141191.0
2016-12-21,3898790.0
2016-12-20,3729325.0
2016-12-19,9374238.0
2016-12-16,3144069.0
2016-12-15,2822589.0
2016-12-14,7955131.0
2016-12-13,5212965.0
2016-12-12,6300020.0
2016-12-09,5829692.0
2016-12-08,4480221.0
2016-12-07,5910441.0
2016-12-06,10945758.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,3937312.0
2016-11-23,4863646.0
2016-11-22,11161589.0
2016-11-21,5133105.0
2016-11-18,4661269.0
2016-11-17,4928346.0
2016-11-16,5534716.0
2016-11-15,9939149.0
2016-11-14,4480071.0
2016-11-11,11770236.0
2016-11-10,5661541.0
2016-11-09,9317753.0
2016-11-08,2942318.0
2016-11-07,3725119.0
2016-11-04,3309767.0
2016-11-03,4396088.0
2016-11-02,3683562.0
2016-11-01,5319534.0
2016-10-31,6005400.0
2016-10-28,4065321.0
2016-10-27,5430400.0
2016-10-26,7240189.0
2016-10-25,7716638.0
2016-10-24,8729826.0
2016-10-21,12970478.0
2016-10-20,33217532.0
2016-10-19,4778257.0
2016-10-18,4238073.0
2016-10-17,3613153.0
2016-10-14,4316148.0
2016-10-13,5644804.0
2016-10-12,8863727.0
2016-10-11,6140334.0
2016-10-10,4785665.0
2016-09-30,7866106.0
2016-09-29,2723669.0
2016-09-28,3672698.0
2016-09-27,10502477.0
2016-09-26,13230726.0
2016-09-23,14294784.0
2016-09-22,7375967.0
2016-09-21,1217600.0
2016-09-20,1513131.0
2016-09-19,2386175.0
2016-09-14,5026275.0
2016-09-13,2176837.0
2016-09-12,8248885.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,2775780.0
2016-08-25,3661083.0
2016-08-24,3310368.0
2016-08-23,2651332.0
2016-08-22,3200004.0
2016-08-19,5802276.0
2016-08-18,4589850.0
2016-08-17,4360664.0
2016-08-16,13434114.0
2016-08-15,7299406.0
2016-08-12,2123659.0
2016-08-11,2584951.0
2016-08-10,2956633.0
2016-08-09,1592072.0
2016-08-08,1505000.0
2016-08-05,2110829.0
2016-08-04,4406317.0
2016-08-03,3178426.0
2016-08-02,1479030.0
2016-08-01,2826971.0
2016-07-29,4931803.0
2016-07-28,7144722.0
2016-07-27,4795763.0
2016-07-26,5707051.0
2016-07-25,4929755.0
2016-07-22,7253005.0
2016-07-21,4334945.0
2016-07-20,6306739.0
2016-07-19,13820747.0
2016-07-18,14026233.0
2016-07-15,3679965.0
2016-07-14,9637890.0
2016-07-13,5054819.0
2016-07-12,4259868.0
2016-07-11,5492355.0
2016-07-08,6474580.0
2016-07-07,4274538.0
2016-07-06,2769211.0
2016-07-05,3937814.0
2016-07-04,4095159.0
2016-07-01,9372334.0
2016-06-30,8590985.0
2016-06-29,12093950.0
2016-06-28,8257923.0
2016-06-27,5304918.0
2016-06-24,6657042.0
2016-06-23,3843238.0
2016-06-22,5223626.0
2016-06-21,6677705.0
2016-06-20,7249056.0
2016-06-17,6896238.0
2016-06-16,2377434.0
2016-06-15,4007272.0
2016-06-14,3017483.0
2016-06-13,4543275.0
2016-06-08,3675559.0
2016-06-07,6108389.0
2016-06-06,6095471.0
2016-06-03,8544800.0
2016-06-02,3325740.0
2016-06-01,6162277.0
2016-05-31,14966916.0
2016-05-30,8153898.0
2016-05-27,2492801.0
2016-05-26,3063997.0
2016-05-25,4500592.0
2016-05-24,2966039.0
2016-05-23,5046477.0
2016-05-20,4769441.0
2016-05-19,3586438.0
2016-05-18,4905752.0
2016-05-17,6962761.0
2016-05-16,2973012.0
2016-05-13,2386788.0
2016-05-12,4542519.0
2016-05-11,4521566.0
2016-05-10,3681284.0
2016-05-09,10028043.0
2016-05-06,10588071.0
2016-05-05,4497056.0
2016-05-04,5775901.0
2016-05-03,5965807.0
2016-04-29,4775580.0
2016-04-28,4316678.0
2016-04-27,3526998.0
2016-04-26,3523878.0
2016-04-25,7966371.0
2016-04-22,5395674.0
2016-04-21,5743439.0
2016-04-20,12710071.0
2016-04-19,5009022.0
2016-04-18,10856272.0
2016-04-15,8655309.0
2016-04-14,11278897.0
2016-04-13,12147937.0
2016-04-12,9396819.0
2016-04-11,9565780.0
2016-04-08,10241418.0
2016-04-07,11736494.0
2016-04-06,17931696.0
2016-04-05,10606315.0
2016-04-01,7908906.0
2016-03-31,10979159.0
2016-03-30,9845042.0
2016-03-29,9601835.0
2016-03-28,11935595.0
2016-03-25,8211132.0
2016-03-24,12315019.0
2016-03-23,14003282.0
2016-03-22,18172432.0
2016-03-21,19765735.0
2016-03-18,17583875.0
2016-03-17,11703687.0
2016-03-16,6676073.0
2016-03-15,8211214.0
2016-03-14,11670886.0
2016-03-11,6111373.0
2016-03-10,9539600.0
2016-03-09,10625202.0
2016-03-08,11344385.0
2016-03-07,10480457.0
2016-03-04,12374705.0
2016-03-03,21272621.0
2016-03-02,23636714.0
2016-03-01,19036346.0
2016-02-29,16591059.0
2016-02-26,26248903.0
2016-02-25,13975123.0
2016-02-24,11618453.0
2016-02-23,17613345.0
2016-02-22,21459230.0
2016-02-19,26640167.0
2016-02-18,25894190.0
2016-02-17,37908820.0
2016-02-16,26074437.0
2016-02-15,24487761.0
2016-02-05,39779748.0
2016-02-04,34124678.0
2016-02-03,40868190.0
2016-02-02,37638402.0
2016-02-01,96644849.0
2016-01-29,1332649.0
2016-01-28,514317.0
2016-01-27,347861.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
