x,volume
2016-12-30,7191253.0
2016-12-29,4499721.0
2016-12-28,4274751.0
2016-12-27,6336886.0
2016-12-26,5982345.0
2016-12-23,5252639.0
2016-12-22,10133019.0
2016-12-21,9073348.0
2016-12-20,17095446.0
2016-12-19,36265067.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,3303229.0
2016-10-17,3206466.0
2016-10-14,3914099.0
2016-10-13,2524857.0
2016-10-12,2646976.0
2016-10-11,4108920.0
2016-10-10,5541098.0
2016-09-30,2180540.0
2016-09-29,2074151.0
2016-09-28,2497930.0
2016-09-27,3358899.0
2016-09-26,5696166.0
2016-09-23,10158583.0
2016-09-22,7136492.0
2016-09-21,4174212.0
2016-09-20,3699350.0
2016-09-19,4167636.0
2016-09-14,9010145.0
2016-09-13,10758940.0
2016-09-12,19603310.0
2016-09-09,14972302.0
2016-09-08,9751060.0
2016-09-07,5736133.0
2016-09-06,7475894.0
2016-09-05,5051126.0
2016-09-02,7040458.0
2016-09-01,12120281.0
2016-08-31,20080084.0
2016-08-30,5963694.0
2016-08-29,9963207.0
2016-08-26,10977565.0
2016-08-25,20405756.0
2016-08-24,21468959.0
2016-08-23,23058679.0
2016-08-22,29842898.0
2016-08-19,30253604.0
2016-08-18,41380753.0
2016-08-17,38819497.0
2016-08-16,68994821.0
2016-08-15,44550792.0
2016-08-12,6817934.0
2016-08-11,5047912.0
2016-08-10,4205344.0
2016-08-09,4798898.0
2016-08-08,4904403.0
2016-08-05,7095844.0
2016-08-04,3671809.0
2016-08-03,5195795.0
2016-08-02,7076254.0
2016-08-01,5824769.0
2016-07-29,8210516.0
2016-07-28,8471115.0
2016-07-27,13412761.0
2016-07-26,5461009.0
2016-07-25,6362129.0
2016-07-22,7723463.0
2016-07-21,16189922.0
2016-07-20,3689872.0
2016-07-19,4995942.0
2016-07-18,6594286.0
2016-07-15,15529261.0
2016-07-14,5571175.0
2016-07-13,8029325.0
2016-07-12,6208585.0
2016-07-11,4710394.0
2016-07-08,4804701.0
2016-07-07,7301626.0
2016-07-06,6957902.0
2016-07-05,6252293.0
2016-07-04,6122530.0
2016-07-01,4444613.0
2016-06-30,5682075.0
2016-06-29,7346893.0
2016-06-28,10413047.0
2016-06-27,6033241.0
2016-06-24,10714862.0
2016-06-23,7946571.0
2016-06-22,5595963.0
2016-06-21,9425370.0
2016-06-20,8292444.0
2016-06-17,12934953.0
2016-06-16,16397326.0
2016-06-15,9565677.0
2016-06-14,12395107.0
2016-06-13,20882005.0
2016-06-08,19825414.0
2016-06-07,8086216.0
2016-06-06,6912067.0
2016-06-03,8042116.0
2016-06-02,12021027.0
2016-06-01,9313656.0
2016-05-31,12230243.0
2016-05-30,6289036.0
2016-05-27,7219155.0
2016-05-26,7893201.0
2016-05-25,6326066.0
2016-05-24,9817740.0
2016-05-23,11673510.0
2016-05-20,19453030.0
2016-05-19,30165405.0
2016-05-18,9185810.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,11867345.0
2016-01-20,10026883.0
2016-01-19,14645134.0
2016-01-18,11652661.0
2016-01-15,23001674.0
2016-01-14,35561015.0
2016-01-13,50023780.0
2016-01-12,32857226.0
2016-01-11,34297550.0
2016-01-08,28641805.0
2016-01-07,7285658.0
2016-01-06,33108122.0
2016-01-05,32805208.0
2016-01-04,20463126.0
2015-12-31,34627149.0
2015-12-30,7780994.0
2015-12-29,8478459.0
2015-12-28,16086852.0
2015-12-25,7476633.0
2015-12-24,6237655.0
2015-12-23,9448340.0
2015-12-22,6328618.0
2015-12-21,8608470.0
2015-12-18,13367181.0
2015-12-17,12279755.0
2015-12-16,5332675.0
2015-12-15,7726723.0
2015-12-14,6890299.0
2015-12-11,7545327.0
2015-12-10,17296804.0
2015-12-09,8024087.0
2015-12-08,10628776.0
2015-12-07,10259153.0
2015-12-04,8550731.0
2015-12-03,8508036.0
2015-12-02,9244673.0
2015-12-01,12678015.0
2015-11-30,17223780.0
2015-11-27,23544998.0
2015-11-26,11725130.0
2015-11-25,11053215.0
2015-11-24,9306464.0
2015-11-23,15671722.0
2015-11-20,15755154.0
2015-11-19,12813303.0
2015-11-18,17795919.0
2015-11-17,19679969.0
2015-11-16,15424706.0
2015-11-13,33310181.0
2015-11-12,19117445.0
2015-11-11,24817603.0
2015-11-10,38143890.0
2015-11-09,28759816.0
2015-11-06,25704116.0
2015-11-05,29931218.0
2015-11-04,36650482.0
2015-11-03,31078491.0
2015-11-02,31749334.0
2015-10-30,17629814.0
2015-10-29,15050291.0
2015-10-28,25844584.0
2015-10-27,20240611.0
2015-10-26,26498200.0
2015-10-23,44627491.0
2015-10-22,39410033.0
2015-10-21,48657632.0
2015-10-20,33303283.0
2015-10-19,69266186.0
2015-10-16,65597079.0
2015-10-15,29528498.0
2015-10-14,25953776.0
2015-10-13,39582447.0
2015-10-12,79392477.0
2015-10-09,13204341.0
2015-10-08,17920326.0
2015-09-30,10944311.0
2015-09-29,13147001.0
2015-09-28,17861039.0
2015-09-25,26675597.0
2015-09-24,30750940.0
2015-09-23,48379535.0
2015-09-22,56276705.0
2015-09-21,55405636.0
2015-09-18,18900239.0
2015-09-17,31405157.0
2015-09-16,30309147.0
2015-09-15,25886784.0
2015-09-14,51210816.0
2015-09-11,40504062.0
2015-09-10,21928571.0
2015-09-09,46093572.0
2015-09-08,33142295.0
2015-09-07,29744301.0
2015-09-02,45765727.0
2015-09-01,38992724.0
2015-08-31,23295342.0
2015-08-28,39074234.0
2015-08-27,33107523.0
2015-08-26,37327036.0
2015-08-25,25033810.0
2015-08-24,21479084.0
2015-08-21,28103318.0
2015-08-20,21892677.0
2015-08-19,35251501.0
2015-08-18,40077407.0
2015-08-17,33491262.0
2015-08-14,47407348.0
2015-08-13,61482480.0
2015-08-12,57237536.0
2015-08-11,32724404.0
2015-08-10,33733728.0
2015-08-07,20192515.0
2015-08-06,14726213.0
2015-08-05,24048010.0
2015-08-04,21951328.0
2015-08-03,27140596.0
2015-07-31,28076014.0
2015-07-30,34196035.0
2015-07-29,38484861.0
2015-07-28,53911834.0
2015-07-27,50698068.0
2015-07-24,52540505.0
2015-07-23,37512361.0
2015-07-22,28546498.0
2015-07-21,27291523.0
2015-07-20,45919258.0
2015-07-17,34510486.0
2015-07-16,30205401.0
2015-07-15,34104010.0
2015-07-14,53031895.0
2015-07-13,44353806.0
2015-07-10,30176754.0
2015-07-09,48703974.0
2015-07-08,38985721.0
2015-07-07,61941031.0
2015-07-06,53454404.0
2015-07-03,41785284.0
2015-07-02,38877189.0
2015-07-01,35854942.0
2015-06-30,49880416.0
2015-06-29,34876932.0
2015-06-26,26484212.0
2015-06-25,30055277.0
2015-06-24,43909931.0
2015-06-23,32893670.0
2015-06-19,23125177.0
2015-06-18,30909855.0
2015-06-17,27345030.0
2015-06-16,28769214.0
2015-06-15,42032333.0
2015-06-12,44426821.0
2015-06-11,33174052.0
2015-06-10,48581996.0
2015-06-09,33685431.0
2015-06-08,35276503.0
2015-06-05,31236342.0
2015-06-04,35671518.0
2015-06-03,49232638.0
2015-06-02,53890887.0
2015-06-01,42512053.0
2015-05-29,48934822.0
2015-05-28,61045942.0
2015-05-27,73445623.0
2015-05-26,58466354.0
2015-05-25,41019980.0
2015-05-22,37714405.0
2015-05-21,37961105.0
2015-05-20,60188434.0
2015-05-19,81591450.0
2015-05-18,58460609.0
2015-05-15,60854281.0
2015-05-14,48010648.0
2015-05-13,101907295.0
2015-05-12,39750389.0
2015-05-11,24954273.0
2015-05-08,16973083.0
2015-05-07,15764235.0
2015-05-06,19579718.0
2015-05-05,23310457.0
2015-05-04,25873489.0
2015-04-30,20365468.0
2015-04-29,17859029.0
2015-04-28,28754648.0
2015-04-27,34560865.0
2015-04-24,41157129.0
2015-04-23,29685431.0
2015-04-22,28465485.0
2015-04-21,21255920.0
2015-04-20,39965938.0
2015-04-17,32175253.0
2015-04-16,25184167.0
2015-04-15,32281782.0
2015-04-14,47752630.0
2015-04-13,45407461.0
2015-04-10,25655789.0
2015-04-09,37255247.0
2015-04-08,50692226.0
2015-04-07,45573683.0
2015-04-03,34352398.0
2015-04-02,24971169.0
2015-04-01,23555851.0
2015-03-31,35886976.0
2015-03-30,35674321.0
2015-03-27,17813918.0
2015-03-26,30785877.0
2015-03-25,44061239.0
2015-03-24,57995285.0
2015-03-23,29327461.0
2015-03-20,26232016.0
2015-03-19,27562222.0
2015-03-18,30127753.0
2015-03-17,54992703.0
2015-03-16,61282449.0
2015-03-13,12595496.0
2015-03-12,13989676.0
2015-03-11,12613855.0
2015-03-10,11992907.0
2015-03-09,15194170.0
2015-03-06,13950466.0
2015-03-05,14293398.0
2015-03-04,17081966.0
2015-03-03,23209207.0
2015-03-02,18862070.0
2015-02-27,13624178.0
2015-02-26,14576875.0
2015-02-25,14117982.0
2015-02-17,17471813.0
2015-02-16,12694806.0
2015-02-13,16790324.0
2015-02-12,16030603.0
2015-02-11,9575796.0
2015-02-10,10628568.0
2015-02-09,10512077.0
2015-02-06,14107426.0
2015-02-05,16811271.0
2015-02-04,17910172.0
2015-02-03,13920752.0
2015-02-02,15158096.0
2015-01-30,18371700.0
2015-01-29,17401315.0
2015-01-28,19501328.0
2015-01-27,35963035.0
2015-01-26,58594258.0
2015-01-23,32919761.0
2015-01-22,47124701.0
2015-01-21,33634566.0
2015-01-20,22800803.0
2015-01-19,35234417.0
2015-01-16,19162123.0
2015-01-15,17107718.0
2015-01-14,15213873.0
2015-01-13,17573912.0
2015-01-12,25096811.0
2015-01-09,37440591.0
2015-01-08,36678067.0
2015-01-07,36391460.0
2015-01-06,29356758.0
2015-01-05,33243881.0
2014-12-31,31004299.0
2014-12-30,32556321.0
2014-12-29,72013529.0
2014-12-26,61811873.0
2014-12-25,28576854.0
2014-12-24,29994012.0
2014-12-23,35691182.0
2014-12-22,51331627.0
2014-12-19,61599372.0
2014-12-18,39855603.0
2014-12-17,39301729.0
2014-12-16,35209810.0
2014-12-15,47087549.0
2014-12-12,44939100.0
2014-12-11,72856286.0
2014-12-10,82594658.0
2014-12-09,94331797.0
2014-12-08,60763811.0
2014-12-05,55538256.0
2014-12-04,61608049.0
2014-12-03,54400241.0
2014-12-02,55245991.0
2014-12-01,75138765.0
2014-11-28,63526867.0
2014-11-27,47406308.0
2014-11-26,63721247.0
2014-11-25,98462168.0
2014-11-24,96180627.0
2014-11-21,65315030.0
2014-11-20,44475194.0
2014-11-19,50361292.0
2014-11-18,74573346.0
2014-11-17,101965120.0
2014-11-14,97772549.0
2014-11-13,91899909.0
2014-11-12,29949371.0
2014-11-11,43945847.0
2014-11-10,28570013.0
2014-11-07,35295261.0
2014-11-06,22445454.0
2014-11-05,20545649.0
2014-11-04,26581019.0
2014-11-03,40864175.0
2014-10-31,49586361.0
2014-10-30,68629164.0
2014-10-29,49133697.0
2014-10-28,16817005.0
2014-10-27,13889429.0
2014-10-24,18893322.0
2014-10-23,6439537.0
2014-10-22,5572638.0
2014-10-21,5864339.0
2014-10-20,6453782.0
2014-10-17,10658244.0
2014-10-16,11357877.0
2014-10-15,9283416.0
2014-10-14,12629705.0
2014-10-13,20778897.0
2014-10-10,16771887.0
