x,volume
2016-08-22,13102120.0
2016-08-19,17294197.0
2016-08-18,38042213.0
2016-08-17,22118701.0
2016-08-16,31542490.0
2016-08-15,27873082.0
2016-08-12,19012889.0
2016-08-11,13558541.0
2016-08-10,33467962.0
2016-08-09,13503118.0
2016-08-08,31624787.0
2016-08-05,7860991.0
2016-08-04,7055463.0
2016-08-03,8063579.0
2016-08-02,9608799.0
2016-08-01,12725959.0
2016-07-29,12646920.0
2016-07-28,11576283.0
2016-07-27,19562407.0
2016-07-26,14130687.0
2016-07-25,7009762.0
2016-07-22,8424355.0
2016-07-21,11473431.0
2016-07-20,13422134.0
2016-07-19,10590437.0
2016-07-18,18376757.0
2016-07-15,18806965.0
2016-07-14,16705137.0
2016-07-13,30254807.0
2016-07-12,61394701.0
2016-07-11,24194917.0
2016-07-08,13786572.0
2016-07-07,17269202.0
2016-07-06,10836437.0
2016-07-05,15601615.0
2016-07-04,27843710.0
2016-07-01,5629680.0
2016-06-30,7319690.0
2016-06-29,10658682.0
2016-06-28,11105598.0
2016-06-27,23526764.0
2016-06-24,15212582.0
2016-06-23,18692176.0
2016-06-22,16886449.0
2016-06-21,8864226.0
2016-06-20,6554692.0
2016-06-17,20570736.0
2016-06-16,7897255.0
2016-06-15,8940628.0
2016-06-14,7703856.0
2016-06-13,11212820.0
2016-06-08,8143484.0
2016-06-07,8409583.0
2016-06-06,13104638.0
2016-06-03,8041316.0
2016-06-02,10574364.0
2016-06-01,13214366.0
2016-05-31,18371005.0
2016-05-30,9344547.0
2016-05-27,8311357.0
2016-05-26,14570044.0
2016-05-25,8750024.0
2016-05-24,7083917.0
2016-05-23,8124429.0
2016-05-20,6635815.0
2016-05-19,6962087.0
2016-05-18,14317837.0
2016-05-17,17791864.0
2016-05-16,11339492.0
2016-05-13,10095562.0
2016-05-12,13064119.0
2016-05-11,9599258.0
2016-05-10,13411231.0
2016-05-09,26761765.0
2016-05-06,24244293.0
2016-05-05,16036187.0
2016-05-04,19359398.0
2016-05-03,23114595.0
2016-04-29,17493469.0
2016-04-28,24085426.0
2016-04-27,25118708.0
2016-04-26,34431654.0
2016-04-25,39312528.0
2016-04-22,17302558.0
2016-04-21,33232127.0
2016-04-20,32566569.0
2016-04-19,15954561.0
2016-04-18,20507624.0
2016-04-15,24920374.0
2016-04-14,23551613.0
2016-04-13,72467055.0
2016-04-12,47632190.0
2016-04-11,23609237.0
2016-04-08,14188221.0
2016-04-07,16534092.0
2016-04-06,14050194.0
2016-04-05,19178024.0
2016-04-01,26925965.0
2016-03-31,15233275.0
2016-03-30,14174280.0
2016-03-29,11593814.0
2016-03-28,11684311.0
2016-03-25,8262543.0
2016-03-24,17428850.0
2016-03-23,10761881.0
2016-03-22,13708480.0
2016-03-21,19945912.0
2016-03-18,24022784.0
2016-03-17,14479047.0
2016-03-16,12853180.0
2016-03-15,14687315.0
2016-03-14,18293790.0
2016-03-11,16232512.0
2016-03-10,14466885.0
2016-03-09,28573045.0
2016-03-08,35033544.0
2016-03-07,52129148.0
2016-03-04,47482579.0
2016-03-03,44456394.0
2016-03-02,50195088.0
2016-03-01,29533156.0
2016-02-29,27864825.0
2016-02-26,25091514.0
2016-02-25,32156608.0
2016-02-24,26339669.0
2016-02-23,28979787.0
2016-02-22,44748933.0
2016-02-19,12216050.0
2016-02-18,16145744.0
2016-02-17,14067998.0
2016-02-16,15106227.0
2016-02-15,6605672.0
2016-02-05,11940154.0
2016-02-04,11199364.0
2016-02-03,8077414.0
2016-02-02,12299350.0
2016-02-01,19882108.0
2016-01-29,16234779.0
2016-01-28,21217601.0
2016-01-27,28018696.0
2016-01-26,23634180.0
2016-01-25,26776494.0
2016-01-22,21741603.0
2016-01-21,28129570.0
2016-01-20,19210279.0
2016-01-19,19405600.0
2016-01-18,22050995.0
2016-01-15,33929016.0
2016-01-14,47923324.0
2016-01-13,40941381.0
2016-01-12,39822950.0
2016-01-11,66418522.0
2016-01-08,50477962.0
2016-01-07,16291938.0
2016-01-06,65145064.0
2016-01-05,17666412.0
2016-01-04,16239832.0
2015-12-31,10343324.0
2015-12-30,12235771.0
2015-12-29,16889582.0
2015-12-28,15792673.0
2015-12-25,14746853.0
2015-12-24,13815003.0
2015-12-23,21595144.0
2015-12-22,19303244.0
2015-12-21,24551954.0
2015-12-18,17713820.0
2015-12-17,18207882.0
2015-12-16,10649843.0
2015-12-15,11366621.0
2015-12-14,18469756.0
2015-12-11,11743615.0
2015-12-10,9081985.0
2015-12-09,9766926.0
2015-12-08,16212210.0
2015-12-07,10996883.0
2015-12-04,16887020.0
2015-12-03,24179646.0
2015-12-02,24827838.0
2015-12-01,15325506.0
2015-11-30,23509912.0
2015-11-27,35581380.0
2015-11-26,36733576.0
2015-11-25,21512906.0
2015-11-24,26472806.0
2015-11-23,25211700.0
2015-11-20,24043940.0
2015-11-19,20941494.0
2015-11-18,18750808.0
2015-11-17,44199736.0
2015-11-16,18245682.0
2015-11-13,27159216.0
2015-11-12,35671500.0
2015-11-11,36043288.0
2015-11-10,55897924.0
2015-11-09,42429464.0
2015-11-06,41804576.0
2015-11-05,54948384.0
2015-11-04,29627244.0
2015-11-03,10748597.0
2015-11-02,15401406.0
2015-10-30,18665280.0
2015-10-29,20639240.0
2015-10-28,31192508.0
2015-10-27,26627148.0
2015-10-26,30718980.0
2015-10-23,31354488.0
2015-10-22,33792516.0
2015-10-21,55119676.0
2015-10-20,44764712.0
2015-10-19,45644628.0
2015-10-16,48655768.0
2015-10-15,35916836.0
2015-10-14,40026008.0
2015-10-13,56398200.0
2015-10-12,122468704.0
2015-10-09,54134312.0
2015-10-08,18709146.0
2015-09-30,9430244.0
2015-09-29,15171326.0
2015-09-28,13515795.0
2015-09-25,23339336.0
2015-09-24,22000224.0
2015-09-23,26762668.0
2015-09-22,39515512.0
2015-09-21,29341240.0
2015-09-18,24966856.0
2015-09-17,34068724.0
2015-09-16,35706408.0
2015-09-15,40966188.0
2015-09-14,36409720.0
2015-09-11,26646624.0
2015-09-10,47070448.0
2015-09-09,63789748.0
2015-09-08,48268332.0
2015-09-07,75259328.0
2015-09-02,67136544.0
2015-09-01,51780288.0
2015-08-31,67408760.0
2015-08-28,40525716.0
2015-08-27,32921606.0
2015-08-26,42185852.0
2015-08-25,26018074.0
2015-08-24,24421994.0
2015-08-21,49568464.0
2015-08-20,71724640.0
2015-08-19,88039752.0
2015-08-18,59565776.0
2015-08-17,60769848.0
2015-08-14,90332632.0
2015-08-13,38875304.0
2015-08-12,34186964.0
2015-08-11,49204524.0
2015-08-10,51174908.0
2015-08-07,27557852.0
2015-08-06,21166058.0
2015-08-05,26126034.0
2015-08-04,37940900.0
2015-08-03,37280072.0
2015-07-31,20898298.0
2015-07-30,30630620.0
2015-07-29,29654160.0
2015-07-28,52945020.0
2015-07-27,52567344.0
2015-07-24,76939808.0
2015-07-23,60333364.0
2015-07-22,45441888.0
2015-07-21,37958372.0
2015-07-20,50736064.0
2015-07-17,42112784.0
2015-07-16,42164896.0
2015-07-15,60270236.0
2015-07-14,80690928.0
2015-07-13,97891632.0
2015-07-10,48359144.0
2015-07-09,52529804.0
2015-07-08,164958960.0
2015-07-07,69070720.0
2015-07-06,88868352.0
2015-07-03,69131312.0
2015-07-02,68042944.0
2015-07-01,69052864.0
2015-06-30,74070480.0
2015-06-29,89389110.0
2015-06-26,80826803.0
2015-06-25,80285309.0
2015-06-24,81200389.0
2015-06-23,67215213.0
2015-06-19,75113377.0
2015-06-18,70670622.0
2015-06-17,76998695.0
2015-06-16,97269654.0
2015-06-15,98566915.0
2015-06-12,91882840.0
2015-06-11,80995996.0
2015-06-10,97181117.0
2015-06-09,147745808.0
2015-06-08,142541132.0
2015-06-05,188493675.0
2015-06-04,167437417.0
2015-06-03,120959944.0
2015-06-02,188095339.0
2015-06-01,150835758.0
2015-05-29,84724299.0
2015-05-28,135742165.0
2015-05-27,112994835.0
2015-05-26,105829184.0
2015-05-25,87099581.0
2015-05-22,80259820.0
2015-05-21,54638896.0
2015-05-20,62240145.0
2015-05-19,51504730.0
2015-05-18,36956147.0
2015-05-15,42933639.0
2015-05-14,48315490.0
2015-05-13,59580802.0
2015-05-12,50724603.0
2015-05-11,49367885.0
2015-05-08,45450723.0
2015-05-07,49456422.0
2015-05-06,63327376.0
2015-05-05,67108494.0
2015-05-04,50108411.0
2015-04-30,66508238.0
2015-04-29,76431439.0
2015-04-28,135374694.0
2015-04-27,109692693.0
2015-04-24,103627494.0
2015-04-23,135020001.0
2015-04-22,110566393.0
2015-04-21,84690560.0
2015-04-20,127649267.0
2015-04-17,157222040.0
2015-04-16,58114887.0
2015-04-15,66959827.0
2015-04-14,71087786.0
2015-04-13,70581556.0
2015-04-10,76955502.0
2015-04-09,103776663.0
2015-04-08,81616630.0
2015-04-07,83901641.0
2015-04-03,76438726.0
2015-04-02,66341749.0
2015-04-01,47628799.0
2015-03-31,72679068.0
2015-03-30,68671310.0
2015-03-27,58101749.0
2015-03-26,59600782.0
2015-03-25,45611513.0
2015-03-24,63735254.0
2015-03-23,65811414.0
2015-03-20,49472036.0
2015-03-19,80554170.0
2015-03-18,55192132.0
2015-03-17,48573372.0
2015-03-16,47519066.0
2015-03-13,98062008.0
2015-03-12,45808177.0
2015-03-11,21059577.0
2015-03-10,34213900.0
2015-03-09,28544181.0
2015-03-06,25449159.0
2015-03-05,22674057.0
2015-03-04,23962730.0
2015-03-03,25312024.0
2015-03-02,34319821.0
2015-02-27,20248158.0
2015-02-26,26076450.0
2015-02-25,15729092.0
2015-02-17,12939120.0
2015-02-16,13025358.0
2015-02-13,21687460.0
2015-02-12,13208919.0
2015-02-11,9053774.0
2015-02-10,10401327.0
2015-02-09,11481642.0
2015-02-06,19721090.0
2015-02-05,19033456.0
2015-02-04,26390984.0
2015-02-03,16261666.0
2015-02-02,16652451.0
2015-01-30,17352826.0
2015-01-29,22134627.0
2015-01-28,24786970.0
2015-01-27,31472318.0
2015-01-26,23607507.0
2015-01-23,32607533.0
2015-01-22,38745529.0
2015-01-21,39427983.0
2015-01-20,34013364.0
2015-01-19,54311244.0
2015-01-16,36828249.0
2015-01-15,43778873.0
2015-01-14,30219019.0
2015-01-13,25086111.0
2015-01-12,52905648.0
2015-01-09,51857602.0
2015-01-08,61995934.0
2015-01-07,57513655.0
2015-01-06,126126876.0
2015-01-05,129683747.0
2014-12-31,49658243.0
2014-12-30,61759035.0
2014-12-29,68854676.0
2014-12-26,70295375.0
2014-12-25,47268620.0
2014-12-24,47949023.0
2014-12-23,70585271.0
2014-12-22,141425945.0
2014-12-19,99252924.0
2014-12-18,42104869.0
2014-12-17,53560269.0
2014-12-16,74182647.0
2014-12-15,43454661.0
2014-12-12,57872393.0
2014-12-11,52109794.0
2014-12-10,54303098.0
2014-12-09,112553980.0
2014-12-08,81365368.0
2014-12-05,108392061.0
2014-12-04,143056865.0
2014-12-03,95823039.0
2014-12-02,54019880.0
2014-12-01,81779490.0
2014-11-28,56343020.0
2014-11-27,65814645.0
2014-11-26,49520658.0
2014-11-25,64814258.0
2014-11-24,51495766.0
2014-11-21,19435291.0
2014-11-20,12555291.0
2014-11-19,10844612.0
2014-11-18,21850040.0
2014-11-17,24680460.0
2014-11-14,34663668.0
2014-11-13,38719494.0
2014-11-12,41470893.0
2014-11-11,65457262.0
2014-11-10,41711340.0
2014-11-07,41365635.0
2014-11-06,28391749.0
2014-11-05,45731377.0
2014-11-04,73425083.0
2014-11-03,37077604.0
2014-10-31,41491330.0
2014-10-30,21690652.0
2014-10-29,19527050.0
2014-10-28,14889659.0
2014-10-27,8534177.0
2014-10-24,10984554.0
2014-10-23,16560618.0
2014-10-22,13121212.0
2014-10-21,14361012.0
2014-10-20,14661333.0
2014-10-17,33216636.0
2014-10-16,21091603.0
2014-10-15,19881615.0
2014-10-14,27665290.0
2014-10-13,36449063.0
2014-10-10,32835370.0
2014-10-09,41205006.0
2014-10-08,30309446.0
2014-09-30,67256035.0
2014-09-29,35879977.0
2014-09-26,20709605.0
2014-09-25,59128796.0
2014-09-24,50956470.0
2014-09-23,17570501.0
2014-09-22,32348567.0
2014-09-19,31151522.0
2014-09-18,38333513.0
2014-09-17,23283706.0
2014-09-16,48155601.0
2014-09-15,35930285.0
2014-09-12,21045336.0
2014-09-11,24517536.0
2014-09-10,14035247.0
2014-09-09,24288654.0
2014-09-05,23489326.0
2014-09-04,15685259.0
2014-09-03,27246780.0
2014-09-02,23349488.0
2014-09-01,19803690.0
2014-08-29,9730909.0
2014-08-28,14539430.0
2014-08-27,15711273.0
2014-08-26,20186082.0
2014-08-25,15101540.0
2014-08-22,12548280.0
2014-08-21,14775157.0
2014-08-20,14543114.0
2014-08-19,31011628.0
2014-08-18,18793907.0
2014-08-15,17985002.0
2014-08-14,25939905.0
2014-08-13,45195142.0
2014-08-12,27861363.0
2014-08-11,32739935.0
2014-08-08,25065728.0
2014-08-07,26768723.0
2014-08-06,26804443.0
2014-08-05,41462364.0
2014-08-04,32422415.0
2014-08-01,36678904.0
2014-07-31,23410775.0
2014-07-30,22637391.0
2014-07-29,21602559.0
2014-07-28,39806478.0
2014-07-25,28439439.0
2014-07-24,35574286.0
2014-07-23,20358891.0
2014-07-22,21149492.0
2014-07-21,6983855.0
2014-07-18,8906442.0
2014-07-17,9066981.0
2014-07-16,14713502.0
2014-07-15,20848852.0
2014-07-14,5933949.0
2014-07-11,9541591.0
2014-07-10,8589783.0
2014-07-09,9653805.0
2014-07-08,6586438.0
2014-07-07,12047287.0
2014-07-04,6501560.0
2014-07-03,9609200.0
2014-07-02,13183506.0
2014-07-01,7318309.0
2014-06-30,6574038.0
2014-06-27,6981762.0
2014-06-26,4177356.0
2014-06-25,10270066.0
2014-06-24,3945894.0
2014-06-23,3689319.0
2014-06-20,3277750.0
2014-06-19,7763848.0
2014-06-18,7510855.0
2014-06-17,7898144.0
2014-06-16,8365941.0
2014-06-13,23396590.0
2014-06-12,4613095.0
2014-06-11,3927120.0
2014-06-10,5858086.0
2014-06-09,4354001.0
2014-06-06,4132200.0
2014-06-05,2994286.0
2014-06-04,3614991.0
2014-06-03,3374604.0
2014-05-30,4589100.0
2014-05-29,5408252.0
2014-05-28,6792099.0
2014-05-27,3293138.0
2014-05-26,3967666.0
2014-05-23,3882864.0
2014-05-22,6854098.0
2014-05-21,12380470.0
2014-05-20,5418565.0
2014-05-19,7814256.0
2014-05-16,8789863.0
2014-05-15,14903802.0
2014-05-14,18794846.0
2014-05-13,43728209.0
2014-05-12,53142999.0
2014-05-09,13628354.0
2014-05-08,12439283.0
2014-05-07,3931119.0
2014-05-06,4163660.0
2014-05-05,5445979.0
2014-04-30,5042066.0
2014-04-29,7878609.0
2014-04-28,9288643.0
2014-04-25,4637120.0
2014-04-24,5436577.0
2014-04-23,6454631.0
2014-04-22,5131527.0
2014-04-21,9787449.0
2014-04-18,6870386.0
2014-04-17,5620870.0
2014-04-16,3940373.0
2014-04-15,7056661.0
2014-04-14,8043666.0
2014-04-11,8016895.0
2014-04-10,17988754.0
2014-04-09,7133176.0
2014-04-08,17327709.0
2014-04-04,7202850.0
2014-04-03,8220784.0
2014-04-02,12036545.0
2014-04-01,5017640.0
2014-03-31,7587663.0
2014-03-28,8249573.0
2014-03-27,9628840.0
2014-03-26,6931212.0
2014-03-25,12282825.0
2014-03-24,18127375.0
2014-03-21,24629256.0
2014-03-20,7298757.0
2014-03-19,8617899.0
2014-03-18,4620676.0
2014-03-17,6846875.0
2014-03-14,6347996.0
2014-03-13,12259685.0
2014-03-12,9099882.0
2014-03-11,6972494.0
2014-03-10,10645642.0
2014-03-07,6779508.0
2014-03-06,6627243.0
2014-03-05,12392846.0
2014-03-04,8544976.0
2014-03-03,8317797.0
2014-02-28,8328867.0
2014-02-27,9047704.0
2014-02-26,10363663.0
2014-02-25,8117278.0
2014-02-24,12527276.0
2014-02-21,9093002.0
2014-02-20,15220936.0
2014-02-19,7429064.0
2014-02-18,9044353.0
2014-02-17,13237621.0
2014-02-14,8289393.0
2014-02-13,9474106.0
2014-02-12,8449633.0
2014-02-11,16565420.0
2014-02-10,8145622.0
2014-02-07,4870506.0
2014-01-30,3988555.0
2014-01-29,3770834.0
2014-01-28,3670455.0
2014-01-27,6043837.0
2014-01-24,6401770.0
2014-01-23,5233097.0
2014-01-22,7118233.0
2014-01-21,4988743.0
2014-01-20,6100641.0
2014-01-17,7371749.0
2014-01-16,8210056.0
2014-01-15,5161090.0
2014-01-14,11888367.0
2014-01-13,7502735.0
2014-01-10,13615466.0
2014-01-09,11292634.0
2014-01-08,7967703.0
2014-01-07,3425273.0
2014-01-06,6529076.0
2014-01-03,5704967.0
2014-01-02,9975090.0
2013-12-31,7913286.0
2013-12-30,4823021.0
2013-12-27,7428901.0
2013-12-26,11370746.0
2013-12-25,7485562.0
2013-12-24,11719505.0
2013-12-23,4065844.0
2013-12-20,7191568.0
2013-12-19,5342865.0
2013-12-18,5327463.0
2013-12-17,6342869.0
2013-12-16,6610234.0
2013-12-13,4770927.0
2013-12-12,6160861.0
2013-12-11,8341736.0
2013-12-10,7074551.0
2013-12-09,6209948.0
2013-12-06,7818711.0
2013-12-05,13741253.0
2013-12-04,14541649.0
2013-12-03,9496335.0
2013-12-02,11414886.0
2013-11-29,8491989.0
2013-11-28,20746408.0
2013-11-27,13616372.0
2013-11-26,7185663.0
2013-11-25,12175378.0
2013-11-22,20152905.0
2013-11-21,17691897.0
2013-11-20,6440111.0
2013-11-19,7343461.0
2013-11-18,11602635.0
2013-11-15,9680919.0
2013-11-14,5405444.0
2013-11-13,5110569.0
2013-11-12,8777388.0
2013-11-11,2988130.0
2013-11-08,4753359.0
2013-11-07,6725715.0
2013-11-06,7261878.0
2013-11-05,5506805.0
2013-11-04,3910279.0
2013-11-01,4841498.0
2013-10-31,5589763.0
2013-10-30,6803075.0
2013-10-29,9272647.0
2013-10-28,7853811.0
2013-10-25,7583050.0
2013-10-24,7641143.0
2013-10-23,14797149.0
2013-10-22,18314909.0
2013-10-21,12330186.0
2013-10-18,5759307.0
2013-10-17,16332347.0
2013-10-16,7414316.0
2013-10-15,7708310.0
2013-10-14,9418411.0
2013-10-11,7416893.0
2013-10-10,8966972.0
2013-10-09,6815583.0
2013-10-08,6259793.0
2013-09-30,5026654.0
2013-09-27,9497942.0
2013-09-26,6749253.0
2013-09-25,6690799.0
2013-09-24,8052899.0
2013-09-23,10942797.0
2013-09-18,7621036.0
2013-09-17,12308888.0
2013-09-16,6836643.0
2013-09-13,14075410.0
2013-09-12,16510850.0
2013-09-11,43280377.0
2013-09-10,20370077.0
2013-09-09,14551049.0
2013-09-06,6852072.0
2013-09-05,8246291.0
2013-09-04,13997701.0
2013-09-03,11931093.0
2013-09-02,8145506.0
2013-08-30,9333414.0
2013-08-29,10976858.0
2013-08-28,18514793.0
2013-08-27,7610919.0
2013-08-26,12002870.0
2013-08-23,10482989.0
2013-08-22,6960332.0
2013-08-21,9838397.0
2013-08-20,10740882.0
2013-08-19,9916387.0
2013-08-16,20723573.0
2013-08-15,11840275.0
2013-08-14,21882982.0
2013-08-13,23089983.0
2013-08-12,41379352.0
2013-08-09,15402932.0
2013-08-08,13815594.0
2013-08-07,32289643.0
2013-08-06,34224298.0
2013-08-05,16322343.0
2013-08-02,16308497.0
2013-08-01,14536387.0
2013-07-31,9333151.0
2013-07-30,8076077.0
2013-07-29,7861921.0
2013-07-26,8021333.0
2013-07-25,11311177.0
2013-07-24,9224376.0
2013-07-23,10658393.0
2013-07-22,6453320.0
2013-07-19,10682617.0
2013-07-18,10396545.0
2013-07-17,15086354.0
2013-07-16,11661881.0
2013-07-15,11409793.0
2013-07-12,12685468.0
2013-07-11,21871177.0
2013-07-10,12224822.0
2013-07-09,6358616.0
2013-07-08,8665038.0
2013-07-05,11564816.0
2013-07-04,20398827.0
2013-07-03,7449451.0
2013-07-02,6902086.0
2013-07-01,9389788.0
2013-06-28,13052967.0
2013-06-27,11492801.0
2013-06-26,13589166.0
2013-06-25,15730099.0
2013-06-24,12379277.0
2013-06-21,8501572.0
2013-06-20,14896933.0
2013-06-19,12908279.0
2013-06-18,10217555.0
2013-06-17,13658205.0
2013-06-14,7349562.0
2013-06-13,10668881.0
2013-06-07,10678013.0
2013-06-06,6618782.0
2013-06-05,5425869.0
2013-06-04,8450351.0
2013-06-03,8604695.0
2013-05-31,9804599.0
2013-05-30,7359986.0
2013-05-29,10227469.0
2013-05-28,16325172.0
2013-05-27,7616912.0
2013-05-24,7086213.0
2013-05-23,12129084.0
2013-05-22,9732613.0
2013-05-21,12437333.0
2013-05-20,15788694.0
2013-05-17,23980116.0
2013-05-16,9228136.0
2013-05-15,5449358.0
2013-05-14,6457107.0
2013-05-13,8512604.0
2013-05-10,11447761.0
2013-05-09,12679168.0
2013-05-08,9364239.0
2013-05-07,10957322.0
2013-05-06,9410766.0
2013-05-03,9429167.0
2013-05-02,9478900.0
2013-04-26,10876544.0
2013-04-25,12472329.0
2013-04-24,12735771.0
2013-04-23,13026638.0
2013-04-22,8885872.0
2013-04-19,13670230.0
2013-04-18,7322572.0
2013-04-17,8399776.0
2013-04-16,8131846.0
2013-04-15,8418339.0
2013-04-12,6097168.0
2013-04-11,8233775.0
2013-04-10,10631941.0
2013-04-09,8412536.0
2013-04-08,6507574.0
2013-04-03,6049540.0
2013-04-02,5359677.0
2013-04-01,5666600.0
2013-03-29,5741608.0
2013-03-28,11140479.0
2013-03-27,5460294.0
2013-03-26,7549554.0
2013-03-25,5439944.0
2013-03-22,4709623.0
2013-03-21,10083285.0
2013-03-20,9514180.0
2013-03-19,4700754.0
2013-03-18,7652622.0
2013-03-15,10075241.0
2013-03-14,7811003.0
2013-03-13,7543234.0
2013-03-12,11517128.0
2013-03-11,6980627.0
2013-03-08,9817606.0
2013-03-07,26668706.0
2013-03-06,12570073.0
2013-03-05,8426691.0
2013-03-04,17864118.0
2013-03-01,11555100.0
2013-02-28,12243256.0
2013-02-27,9602367.0
2013-02-26,13079241.0
2013-02-25,7384109.0
2013-02-22,10453386.0
2013-02-21,23971811.0
2013-02-20,12090357.0
2013-02-19,17913372.0
2013-02-18,14587092.0
2013-02-08,11734657.0
2013-02-07,17777874.0
2013-02-06,22139370.0
2013-02-05,43265639.0
2013-02-04,56840825.0
2013-02-01,21010322.0
2013-01-31,21101065.0
2013-01-30,15288236.0
2013-01-29,19902333.0
2013-01-28,11820730.0
2013-01-25,8205498.0
2013-01-24,22015394.0
2013-01-23,16125724.0
2013-01-22,22550216.0
2013-01-21,33834470.0
2013-01-18,20483095.0
2013-01-17,17987018.0
2013-01-16,32958313.0
2013-01-15,35825652.0
2013-01-14,20193580.0
2013-01-11,16883333.0
2013-01-10,28926496.0
2013-01-09,29631765.0
2013-01-08,16976347.0
2013-01-07,14920942.0
2013-01-04,21015232.0
2012-12-31,21883998.0
2012-12-28,19759290.0
2012-12-27,22518493.0
2012-12-26,14303601.0
2012-12-25,23848798.0
2012-12-24,13799955.0
2012-12-21,31050629.0
2012-12-20,10372807.0
2012-12-19,11421508.0
2012-12-18,14831807.0
2012-12-17,24124744.0
2012-12-14,16636378.0
2012-12-13,5206457.0
2012-12-12,5175896.0
2012-12-11,9180287.0
2012-12-10,8822127.0
2012-12-07,11110180.0
2012-12-06,6496033.0
2012-12-05,9020147.0
2012-12-04,4909560.0
2012-12-03,3802809.0
2012-11-30,3114348.0
2012-11-29,2673235.0
2012-11-28,4803039.0
2012-11-27,5553834.0
2012-11-26,3228157.0
2012-11-23,3351259.0
2012-11-22,3468363.0
2012-11-21,6224634.0
2012-11-20,2735391.0
2012-11-19,3434748.0
2012-11-16,5317456.0
2012-11-15,3861097.0
2012-11-14,3621969.0
2012-11-13,4128013.0
2012-11-12,3149327.0
2012-11-09,3479367.0
2012-11-08,6780709.0
2012-11-07,4592562.0
2012-11-06,6991921.0
2012-11-05,11080382.0
2012-11-02,6033571.0
2012-11-01,9001707.0
2012-10-31,4508116.0
2012-10-30,4095202.0
2012-10-29,3710674.0
2012-10-26,6027515.0
2012-10-25,5946833.0
2012-10-24,5712022.0
2012-10-23,7886954.0
2012-10-22,5824379.0
2012-10-19,6157639.0
2012-10-18,9997269.0
2012-10-17,7179516.0
2012-10-16,6656754.0
2012-10-15,8455627.0
2012-10-12,7846332.0
2012-10-11,7447187.0
2012-10-10,10246771.0
2012-10-09,12862254.0
2012-10-08,8554479.0
2012-09-28,12396768.0
2012-09-27,12853424.0
2012-09-26,5206084.0
2012-09-25,5013153.0
2012-09-24,8488562.0
2012-09-21,6847406.0
2012-09-20,8494751.0
2012-09-19,5200958.0
2012-09-18,5942283.0
2012-09-17,8241814.0
2012-09-14,12194701.0
2012-09-13,7224016.0
2012-09-12,12911062.0
2012-09-11,8061256.0
2012-09-10,15274327.0
2012-09-07,24427814.0
2012-09-06,4665310.0
2012-09-05,6210546.0
2012-09-04,7040709.0
2012-09-03,6109516.0
2012-08-31,3238009.0
2012-08-30,5197268.0
2012-08-29,5078096.0
2012-08-28,4155301.0
2012-08-27,8880707.0
2012-08-24,7125661.0
2012-08-23,4980979.0
2012-08-22,5049564.0
2012-08-21,5179860.0
2012-08-20,3493291.0
2012-08-17,3527517.0
2012-08-16,3317792.0
2012-08-15,4181800.0
2012-08-14,6331047.0
2012-08-13,8190532.0
2012-08-10,5599163.0
2012-08-09,7838784.0
2012-08-08,12041840.0
2012-08-07,8814441.0
2012-08-06,10037802.0
2012-08-03,4650527.0
2012-08-02,5499678.0
2012-08-01,8378385.0
2012-07-31,7982177.0
