x,volume
2016-12-30,2492706.0
2016-12-29,1952818.0
2016-12-28,1668200.0
2016-12-27,2297900.0
2016-12-26,2183063.0
2016-12-23,3717909.0
2016-12-22,2222117.0
2016-12-21,3775271.0
2016-12-20,7933640.0
2016-12-19,3131317.0
2016-12-16,2945754.0
2016-12-15,4310628.0
2016-12-14,4890031.0
2016-12-13,8031243.0
2016-12-12,9026959.0
2016-12-09,7579119.0
2016-12-08,6447996.0
2016-12-07,7702627.0
2016-12-06,9775647.0
2016-12-05,14089280.0
2016-12-02,8615241.0
2016-12-01,5311789.0
2016-11-30,6061901.0
2016-11-29,6604091.0
2016-11-28,5360606.0
2016-11-25,5436361.0
2016-11-24,6353364.0
2016-11-23,9225142.0
2016-11-22,6355266.0
2016-11-21,3748555.0
2016-11-18,3985291.0
2016-11-17,4206343.0
2016-11-16,4909320.0
2016-11-15,7479131.0
2016-11-14,6627545.0
2016-11-11,10287204.0
2016-11-10,10221273.0
2016-11-09,7387499.0
2016-11-08,10072703.0
2016-11-07,3828398.0
2016-11-04,5178991.0
2016-11-03,5884051.0
2016-11-02,6495263.0
2016-11-01,8333734.0
2016-10-31,7572661.0
2016-10-28,5565885.0
2016-10-27,6111117.0
2016-10-26,7170251.0
2016-10-25,6314432.0
2016-10-24,6534644.0
2016-10-21,8474554.0
2016-10-20,7931477.0
2016-10-19,8785676.0
2016-10-18,7411694.0
2016-10-17,7572946.0
2016-10-14,5976870.0
2016-10-13,14265137.0
2016-10-12,19201945.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,7550109.0
2016-09-22,4009749.0
2016-09-21,3719006.0
2016-09-20,6533591.0
2016-09-19,13633946.0
2016-09-14,3393348.0
2016-09-13,6179660.0
2016-09-12,5992461.0
2016-09-09,9829493.0
2016-09-08,4260906.0
2016-09-07,5599215.0
2016-09-06,10172570.0
2016-09-05,5221540.0
2016-09-02,5727955.0
2016-09-01,4370438.0
2016-08-31,3830073.0
2016-08-30,6874261.0
2016-08-29,7998460.0
2016-08-26,8800485.0
2016-08-25,10051876.0
2016-08-24,5332677.0
2016-08-23,7222111.0
2016-08-22,14764338.0
2016-08-19,8448772.0
2016-08-18,6739059.0
2016-08-17,11951663.0
2016-08-16,7416477.0
2016-08-15,6340689.0
2016-08-12,6455300.0
2016-08-11,7953376.0
2016-08-10,8980614.0
2016-08-09,8691093.0
2016-08-08,8934053.0
2016-08-05,6106403.0
2016-08-04,13367419.0
2016-08-03,13146269.0
2016-08-02,9859343.0
2016-08-01,11801422.0
2016-07-29,5869607.0
2016-07-28,8730195.0
2016-07-27,15182265.0
2016-07-26,7792455.0
2016-07-25,8775036.0
2016-07-22,7894767.0
2016-07-21,17578073.0
2016-07-20,15638971.0
2016-07-19,16615870.0
2016-07-18,12696822.0
2016-07-15,14289663.0
2016-07-14,19219753.0
2016-07-13,27303499.0
2016-07-12,26142228.0
2016-07-11,30766319.0
2016-07-08,21277984.0
2016-07-07,10865593.0
2016-07-06,8955424.0
2016-07-05,12466751.0
2016-07-04,15239318.0
2016-07-01,21985606.0
2016-06-30,20785132.0
2016-06-29,13269313.0
2016-06-28,18740477.0
2016-06-27,19457493.0
2016-06-24,16912671.0
2016-06-23,13745051.0
2016-06-22,16275177.0
2016-06-21,12144429.0
2016-06-20,9439087.0
2016-06-17,17088547.0
2016-06-16,18122643.0
2016-06-15,15080736.0
2016-06-14,10077295.0
2016-06-13,15955382.0
2016-06-08,20832770.0
2016-06-07,44973267.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,26142116.0
2016-02-18,33629986.0
2016-02-17,23163757.0
2016-02-16,16435035.0
2016-02-15,10132456.0
2016-02-05,12110722.0
2016-02-04,18601884.0
2016-02-03,14310581.0
2016-02-02,15529338.0
2016-02-01,11109396.0
2016-01-29,14514107.0
2016-01-28,11605074.0
2016-01-27,16252238.0
2016-01-26,14274837.0
2016-01-25,14027607.0
2016-01-22,15345495.0
2016-01-21,21446729.0
2016-01-20,20543342.0
2016-01-19,17575127.0
2016-01-18,16517339.0
2016-01-15,15607599.0
2016-01-14,18223974.0
2016-01-13,14808491.0
2016-01-12,16239359.0
2016-01-11,22001049.0
2016-01-08,16406388.0
2016-01-07,4238788.0
2016-01-06,16116410.0
2016-01-05,19731057.0
2016-01-04,14832748.0
2015-12-31,21065823.0
2015-12-30,23457450.0
2015-12-29,15657385.0
2015-12-28,23642600.0
2015-12-25,15573174.0
2015-12-24,20064924.0
2015-12-23,32824573.0
2015-12-22,71363959.0
2015-12-21,59125957.0
2015-12-18,19704615.0
2015-12-17,35739685.0
