x,volume
2016-12-30,72978678.0
2016-12-29,84386477.0
2016-12-28,60810043.0
2016-12-27,121183139.0
2016-12-26,94944840.0
2016-12-23,73107057.0
2016-12-22,69458930.0
2016-12-21,109999067.0
2016-12-20,52211148.0
2016-12-19,52304593.0
2016-12-16,72121667.0
2016-12-15,83426026.0
2016-12-14,136566486.0
2016-12-13,84150324.0
2016-12-12,169251324.0
2016-12-09,197592646.0
2016-12-08,97818027.0
2016-12-07,134935322.0
2016-12-06,151230951.0
2016-12-05,266275374.0
2016-12-02,352776637.0
2016-12-01,160193783.0
2016-11-30,183913054.0
2016-11-29,304795534.0
2016-11-28,265935116.0
2016-11-25,182695872.0
2016-11-24,83410518.0
2016-11-23,93994224.0
2016-11-22,106911425.0
2016-11-21,120437044.0
2016-11-18,100668929.0
2016-11-17,96350802.0
2016-11-16,103840460.0
2016-11-15,122944853.0
2016-11-14,219288581.0
2016-11-11,202495680.0
2016-11-10,150555152.0
2016-11-09,171144216.0
2016-11-08,157355996.0
2016-11-07,52537213.0
2016-11-04,109061842.0
2016-11-03,163244279.0
2016-11-02,66878970.0
2016-11-01,56329939.0
2016-10-31,55617187.0
2016-10-28,78935034.0
2016-10-27,77619446.0
2016-10-26,116384259.0
2016-10-25,146014313.0
2016-10-24,131900163.0
2016-10-21,224227499.0
2016-10-20,123924400.0
2016-10-19,232633780.0
2016-10-18,229270928.0
2016-10-17,193026081.0
2016-10-14,176920701.0
2016-10-13,89707171.0
2016-10-12,20679913.0
2016-10-11,32651710.0
2016-10-10,41843940.0
2016-09-30,17273877.0
2016-09-29,15300726.0
2016-09-28,12312405.0
2016-09-27,23608303.0
2016-09-26,42799680.0
2016-09-23,29272384.0
2016-09-22,37149767.0
2016-09-21,19638597.0
2016-09-20,31533815.0
2016-09-19,23010541.0
2016-09-14,37686419.0
2016-09-13,35275705.0
2016-09-12,78636813.0
2016-09-09,56371483.0
2016-09-08,38286206.0
2016-09-07,87313931.0
2016-09-06,57842388.0
2016-09-05,44265020.0
2016-09-02,57100930.0
2016-09-01,65588284.0
2016-08-31,35326318.0
2016-08-30,48497463.0
2016-08-29,57270526.0
2016-08-26,56503210.0
2016-08-25,62607873.0
2016-08-24,43946797.0
2016-08-23,65802549.0
2016-08-22,128352594.0
2016-08-19,250897737.0
2016-08-18,128919382.0
2016-08-17,104434229.0
2016-08-16,150346598.0
2016-08-15,185575888.0
2016-08-12,72168852.0
2016-08-11,39516540.0
2016-08-10,59896981.0
2016-08-09,132287974.0
2016-08-08,71347822.0
2016-08-05,57854321.0
2016-08-04,52261587.0
2016-08-03,42828689.0
2016-08-02,28725383.0
2016-08-01,55094576.0
2016-07-29,66772343.0
2016-07-28,61373319.0
2016-07-27,105471314.0
2016-07-26,55326486.0
2016-07-25,54744629.0
2016-07-22,66138852.0
2016-07-21,59523891.0
2016-07-20,56184128.0
2016-07-19,148710162.0
2016-07-18,372813712.0
2016-07-15,16061956.0
2016-07-14,16687869.0
2016-07-13,41194519.0
2016-07-12,31162433.0
2016-07-11,14972112.0
2016-07-08,14704483.0
2016-07-07,17775280.0
2016-07-06,24347872.0
2016-07-05,50591958.0
2016-07-04,22659834.0
2016-07-01,18295319.0
2016-06-30,33807090.0
2016-06-29,61951723.0
2016-06-28,11136284.0
2016-06-27,10781200.0
2016-06-24,15657497.0
2016-06-23,8080453.0
2016-06-22,9032070.0
2016-06-21,14916738.0
2016-06-20,7698181.0
2016-06-17,10852612.0
2016-06-16,11801163.0
2016-06-15,12534574.0
2016-06-14,8913300.0
2016-06-13,19269772.0
2016-06-08,14520300.0
2016-06-07,10069586.0
2016-06-06,12653776.0
2016-06-03,10949164.0
2016-06-02,11679979.0
2016-06-01,17843874.0
2016-05-31,27634640.0
2016-05-30,24945511.0
2016-05-27,6112217.0
2016-05-26,8022294.0
2016-05-25,6392204.0
2016-05-24,9157524.0
2016-05-23,11398190.0
2016-05-20,7035978.0
2016-05-19,5891661.0
2016-05-18,15212597.0
2016-05-17,12640903.0
2016-05-16,9246551.0
2016-05-13,9509091.0
2016-05-12,13760678.0
2016-05-11,25547398.0
2016-05-10,17920912.0
2016-05-09,18758307.0
2016-05-06,24279404.0
2016-05-05,14418758.0
2016-05-04,13618451.0
2016-05-03,16911717.0
2016-04-29,7309259.0
2016-04-28,10635786.0
2016-04-27,8458512.0
2016-04-26,11173725.0
2016-04-25,11219574.0
2016-04-22,14408207.0
2016-04-21,14963790.0
2016-04-20,32574148.0
2016-04-19,12893931.0
2016-04-18,17221308.0
2016-04-15,15714585.0
2016-04-14,23004459.0
2016-04-13,31447214.0
2016-04-12,12261098.0
2016-04-11,18242008.0
2016-04-08,16293865.0
2016-04-07,21745430.0
2016-04-06,22223423.0
2016-04-05,45066515.0
2016-04-01,33704954.0
2016-03-31,20368033.0
2016-03-30,23607898.0
2016-03-29,22764663.0
2016-03-28,18734743.0
2016-03-25,16426947.0
2016-03-24,24734124.0
2016-03-23,20289836.0
2016-03-22,35087768.0
2016-03-21,70678383.0
2016-03-18,55002469.0
2016-03-17,31373146.0
2016-03-16,53150644.0
2016-03-15,20643774.0
2016-03-14,26123294.0
2016-03-11,17704017.0
2016-03-10,17871329.0
2016-03-09,34576617.0
2016-03-08,44993895.0
2016-03-07,44086140.0
2016-03-04,70265936.0
2016-03-03,33874479.0
2016-03-02,49529196.0
2016-03-01,35088368.0
2016-02-29,32651252.0
2016-02-26,19942216.0
