x,volume
2016-03-28,31573665.0
2016-03-25,31586262.0
2016-03-24,41634670.0
2016-03-23,44269168.0
2016-03-22,70694779.0
2016-03-21,90258042.0
2016-03-18,70584556.0
2016-03-17,60073655.0
2016-03-16,38356986.0
2016-03-15,47884036.0
2016-03-14,58345286.0
2016-03-11,33597531.0
2016-03-10,61929461.0
2016-03-09,82421727.0
2016-03-08,113673030.0
2016-03-07,91138065.0
2016-03-04,71943995.0
2016-03-03,65393549.0
2016-03-02,101046986.0
2016-03-01,40296600.0
2016-02-29,67190763.0
2016-02-26,51761297.0
2016-02-25,63289716.0
2016-02-24,55191303.0
2016-02-23,78307311.0
2016-02-22,130142550.0
2016-02-19,44600276.0
2016-02-18,63969838.0
2016-02-17,54981023.0
2016-02-16,55674212.0
2016-02-15,38999149.0
2016-02-05,42923192.0
2016-02-04,44127932.0
2016-02-03,50231357.0
2016-02-02,70781980.0
2016-02-01,80604186.0
2016-01-29,80039825.0
2016-01-28,59445878.0
2016-01-27,108146578.0
2016-01-26,113985950.0
2016-01-25,84180330.0
2016-01-22,74777552.0
2016-01-21,91519919.0
2016-01-20,132267416.0
2016-01-19,129976942.0
2016-01-18,102367254.0
2016-01-15,137873502.0
2016-01-14,236060207.0
2016-01-13,181203382.0
2016-01-12,98447694.0
2016-01-11,184454786.0
2016-01-08,226974119.0
2016-01-07,53190774.0
2016-01-06,295279072.0
2016-01-05,87711279.0
2016-01-04,45250478.0
2015-12-31,35857071.0
2015-12-30,32711908.0
2015-12-29,44285964.0
2015-12-28,43698840.0
2015-12-25,48606672.0
2015-12-24,49913876.0
2015-12-23,73051235.0
2015-12-22,122976582.0
2015-12-21,78259058.0
2015-12-18,88069597.0
2015-12-17,108451103.0
2015-12-16,32854929.0
2015-12-15,38770425.0
2015-12-14,57212092.0
2015-12-11,26950121.0
2015-12-10,24488042.0
2015-12-09,18890022.0
2015-12-08,33742986.0
2015-12-07,25306210.0
2015-12-04,49798658.0
2015-12-03,79930906.0
2015-12-02,82455438.0
2015-12-01,28154131.0
2015-11-30,35243519.0
2015-11-27,54504883.0
2015-11-26,34636681.0
2015-11-25,23711254.0
2015-11-24,35041755.0
2015-11-23,37687582.0
2015-11-20,34176566.0
2015-11-19,27536058.0
2015-11-18,45101432.0
2015-11-17,59586384.0
2015-11-16,28324855.0
2015-11-13,51633261.0
2015-11-12,79667910.0
2015-11-11,102533513.0
2015-11-10,76324156.0
2015-11-09,91308084.0
2015-11-06,99332907.0
2015-11-05,141675411.0
2015-11-04,56440501.0
2015-11-03,21000045.0
2015-11-02,32173751.0
2015-10-30,49025137.0
2015-10-29,39253163.0
2015-10-28,43246032.0
2015-10-27,37439002.0
2015-10-26,55291190.0
2015-10-23,48674644.0
2015-10-22,46666115.0
2015-10-21,87104889.0
2015-10-20,55187099.0
2015-10-19,56066499.0
2015-10-16,71742990.0
2015-10-15,49287236.0
2015-10-14,50469310.0
2015-10-13,36093082.0
2015-10-12,63608232.0
2015-10-09,30813255.0
2015-10-08,60740074.0
2015-09-30,45062641.0
2015-09-29,25029002.0
2015-09-28,19145883.0
2015-09-25,30066096.0
2015-09-24,27853890.0
2015-09-23,47197272.0
2015-09-22,51358190.0
2015-09-21,35113063.0
2015-09-18,34705541.0
2015-09-17,65225958.0
2015-09-16,78340291.0
2015-09-15,49968444.0
2015-09-14,87612464.0
2015-09-11,39313542.0
2015-09-10,59813482.0
2015-09-09,92555959.0
2015-09-08,75694351.0
2015-09-07,116051948.0
2015-09-02,280652434.0
2015-09-01,262288683.0
2015-08-31,152870549.0
2015-08-28,189899355.0
2015-08-27,166304547.0
2015-08-26,324006979.0
2015-08-25,121734053.0
2015-08-24,116570027.0
2015-08-21,95582914.0
2015-08-20,91066189.0
2015-08-19,157661532.0
2015-08-18,161414042.0
2015-08-17,136383304.0
2015-08-14,104251744.0
2015-08-13,138538761.0
2015-08-12,156370831.0
2015-08-11,239802768.0
2015-08-10,213536957.0
2015-08-07,54532041.0
2015-08-06,48249355.0
2015-08-05,65087575.0
2015-08-04,118721988.0
2015-08-03,150148418.0
2015-07-31,107172233.0
2015-07-30,116621164.0
2015-07-29,123956444.0
2015-07-28,222210384.0
2015-07-27,183646207.0
2015-07-24,187778421.0
2015-07-23,204377392.0
2015-07-22,121525758.0
2015-07-21,116055371.0
2015-07-20,123973559.0
2015-07-17,143889798.0
2015-07-16,126100094.0
2015-07-15,151299586.0
2015-07-14,265777553.0
2015-07-13,379422535.0
2015-07-10,341968966.0
2015-07-09,285578999.0
2015-07-08,201642523.0
2015-07-07,344335656.0
2015-07-06,279068361.0
2015-07-03,227823880.0
2015-07-02,256616969.0
2015-07-01,268164377.0
2015-06-30,251305553.0
2015-06-29,262595100.0
2015-06-26,211504992.0
2015-06-25,263810896.0
2015-06-24,211431981.0
2015-06-23,155624809.0
2015-06-19,169812792.0
2015-06-18,192313662.0
2015-06-17,182463218.0
2015-06-16,221459328.0
2015-06-15,368682815.0
2015-06-12,218989653.0
2015-06-11,172085753.0
2015-06-10,183909652.0
2015-06-09,230027617.0
2015-06-08,360209695.0
2015-06-05,384736605.0
2015-06-04,200455973.0
2015-06-03,181855061.0
2015-06-02,208423761.0
2015-06-01,184409255.0
2015-05-29,194512527.0
2015-05-28,301873884.0
2015-05-27,292051052.0
2015-05-26,309352653.0
2015-05-25,313486308.0
2015-05-22,326501790.0
2015-05-21,163447253.0
2015-05-20,228560061.0
2015-05-19,165674217.0
2015-05-18,122761923.0
2015-05-15,172239415.0
2015-05-14,203438411.0
2015-05-13,233863727.0
2015-05-12,235364371.0
2015-05-11,228606443.0
2015-05-08,247782399.0
2015-05-07,244420872.0
2015-05-06,296944974.0
2015-05-05,427272610.0
2015-05-04,403982368.0
2015-04-30,258449238.0
2015-04-29,339370992.0
2015-04-28,657833964.0
2015-04-27,526122222.0
2015-04-24,283304169.0
2015-04-23,379513990.0
2015-04-22,303377998.0
2015-04-21,312593976.0
2015-04-20,575800978.0
2015-04-17,520836295.0
2015-04-16,183801245.0
2015-04-15,177620552.0
2015-04-14,217053994.0
2015-04-13,273466084.0
2015-04-10,268799768.0
2015-04-09,350602373.0
2015-04-08,271243472.0
2015-04-07,198574834.0
2015-04-03,174149049.0
2015-04-02,154554278.0
2015-04-01,149046019.0
2015-03-31,245556746.0
2015-03-30,207018104.0
2015-03-27,125098953.0
2015-03-26,175328953.0
2015-03-25,211592541.0
2015-03-24,406366572.0
2015-03-23,204334862.0
2015-03-20,141033646.0
2015-03-19,189366724.0
2015-03-18,262330813.0
2015-03-17,190435660.0
2015-03-16,141293728.0
2015-03-13,88298120.0
2015-03-12,88468943.0
2015-03-11,72515351.0
2015-03-10,75084790.0
2015-03-09,75591822.0
2015-03-06,108060730.0
2015-03-05,124640612.0
2015-03-04,96124960.0
2015-03-03,157940845.0
2015-03-02,255872237.0
2015-02-27,150570727.0
2015-02-26,116509900.0
2015-02-25,129897086.0
2015-02-17,168658044.0
2015-02-16,112795091.0
2015-02-13,192435460.0
2015-02-12,202765942.0
2015-02-11,151244615.0
2015-02-10,173037239.0
2015-02-09,270183692.0
2015-02-06,355475005.0
2015-02-05,378920608.0
2015-02-04,236194943.0
2015-02-03,65530756.0
2015-02-02,100341966.0
2015-01-30,72904548.0
2015-01-29,114527901.0
2015-01-28,72637888.0
2015-01-27,122055248.0
2015-01-26,89632419.0
2015-01-23,112866442.0
2015-01-22,158047581.0
2015-01-21,194706912.0
2015-01-20,101383492.0
2015-01-19,193592391.0
2015-01-16,116531973.0
2015-01-15,161006953.0
2015-01-14,101621773.0
2015-01-13,79112669.0
2015-01-12,177316721.0
2015-01-09,199013086.0
2015-01-08,138074886.0
2015-01-07,150428240.0
2015-01-06,212886421.0
2015-01-05,245472272.0
2014-12-31,131229080.0
2014-12-30,99358677.0
2014-12-29,156788410.0
2014-12-26,157567597.0
2014-12-25,135588176.0
2014-12-24,162965467.0
2014-12-23,181514241.0
2014-12-22,304879286.0
2014-12-19,333615312.0
2014-12-18,136047418.0
2014-12-17,149129666.0
2014-12-16,181749845.0
2014-12-15,122212295.0
2014-12-12,170156969.0
2014-12-11,258687751.0
2014-12-10,185921153.0
2014-12-09,306629813.0
2014-12-08,265865254.0
2014-12-05,254963752.0
2014-12-04,213202268.0
2014-12-03,292445540.0
2014-12-02,239155555.0
2014-12-01,271454384.0
2014-11-28,211746366.0
2014-11-27,111445198.0
2014-11-26,63850898.0
2014-11-25,77891676.0
2014-11-24,124760711.0
2014-11-21,43079173.0
2014-11-20,38775622.0
2014-11-19,55463596.0
2014-11-18,93826841.0
2014-11-17,101094263.0
2014-11-14,97916848.0
2014-11-13,141374252.0
2014-11-12,56233573.0
2014-11-11,133480144.0
2014-11-10,119078596.0
2014-11-07,63314487.0
2014-11-06,68417675.0
2014-11-05,144276123.0
2014-11-04,94295942.0
2014-11-03,100902797.0
2014-10-31,147294582.0
2014-10-30,65055619.0
2014-10-29,66677419.0
2014-10-28,35868978.0
2014-10-27,33226837.0
2014-10-24,22723823.0
2014-10-23,48765920.0
2014-10-22,41742345.0
2014-10-21,30042984.0
2014-10-20,48372645.0
2014-10-17,67257860.0
2014-10-16,91201347.0
2014-10-15,115503216.0
2014-10-14,62790998.0
2014-10-13,38420134.0
2014-10-10,41660570.0
2014-10-09,76947797.0
2014-10-08,46951662.0
2014-09-30,34734005.0
2014-09-29,30292166.0
2014-09-26,30184274.0
2014-09-25,40428214.0
2014-09-24,47907412.0
2014-09-23,50033484.0
2014-09-22,71063671.0
2014-09-19,38767548.0
2014-09-18,31182794.0
2014-09-17,55634960.0
2014-09-16,80402269.0
2014-09-15,35484343.0
2014-09-12,46936704.0
2014-09-11,37801568.0
2014-09-10,32540377.0
2014-09-09,30916196.0
2014-09-05,24210354.0
2014-09-04,39344138.0
2014-09-03,29161675.0
2014-09-02,34647814.0
2014-09-01,33187249.0
2014-08-29,19019974.0
2014-08-28,27306353.0
2014-08-27,13809671.0
2014-08-26,29283595.0
2014-08-25,71756864.0
2014-08-22,27860828.0
2014-08-21,22687617.0
2014-08-20,26536892.0
2014-08-19,40477033.0
2014-08-18,30941339.0
2014-08-15,32761269.0
2014-08-14,32552423.0
2014-08-13,42683993.0
2014-08-12,47575347.0
2014-08-11,34815941.0
2014-08-08,24990277.0
2014-08-07,36148397.0
2014-08-06,40250102.0
2014-08-05,35551793.0
2014-08-04,82492715.0
2014-08-01,74446056.0
2014-07-31,37077550.0
2014-07-30,36612300.0
2014-07-29,35072222.0
2014-07-28,46179325.0
2014-07-25,34876549.0
2014-07-24,26575179.0
2014-07-23,39444549.0
2014-07-22,30857351.0
2014-07-21,19691605.0
2014-07-18,45750436.0
2014-07-17,40026398.0
2014-07-16,62634161.0
2014-07-15,27654039.0
2014-07-14,12452802.0
2014-07-11,19108212.0
2014-07-10,21082867.0
2014-07-09,13574747.0
2014-07-08,9081502.0
2014-07-07,11028709.0
2014-07-04,23037319.0
2014-07-03,31969942.0
2014-07-02,26033203.0
2014-07-01,29932367.0
2014-06-30,49766948.0
2014-06-27,53030009.0
2014-06-26,43589818.0
2014-06-25,25522519.0
2014-06-24,8930782.0
2014-06-23,6531567.0
2014-06-20,8261778.0
2014-06-19,10165112.0
2014-06-18,11659492.0
2014-06-17,11036091.0
2014-06-16,15129912.0
2014-06-13,13550221.0
2014-06-12,9837894.0
2014-06-11,16693712.0
2014-06-10,12991321.0
2014-06-09,7124621.0
2014-06-06,15827332.0
2014-06-05,10354913.0
2014-06-04,8835890.0
2014-06-03,14170000.0
2014-05-30,31979848.0
2014-05-29,10832350.0
2014-05-28,14505459.0
2014-05-27,14232489.0
2014-05-26,20926460.0
2014-05-23,5794321.0
2014-05-22,11151852.0
2014-05-21,11682300.0
2014-05-20,4601295.0
2014-05-19,9524919.0
2014-05-16,7119796.0
2014-05-15,12708468.0
2014-05-14,12877741.0
2014-05-13,12367804.0
2014-05-12,25838443.0
2014-05-09,12274258.0
2014-05-08,12873942.0
2014-05-07,9127943.0
2014-05-06,13487790.0
2014-05-05,15793519.0
2014-04-30,8236584.0
2014-04-29,11446085.0
2014-04-28,11613676.0
2014-04-25,8659209.0
2014-04-24,16426018.0
2014-04-23,9405409.0
2014-04-22,13332150.0
2014-04-21,12161029.0
2014-04-18,13221669.0
2014-04-17,8517789.0
2014-04-16,10607853.0
2014-04-15,19121756.0
2014-04-14,19076583.0
2014-04-11,48389906.0
2014-04-10,66092310.0
2014-04-09,18070881.0
2014-04-08,43269080.0
2014-04-04,23381964.0
2014-04-03,54747990.0
2014-04-02,46495711.0
2014-04-01,40368103.0
2014-03-31,44649407.0
2014-03-28,20214622.0
2014-03-27,30397541.0
2014-03-26,13662268.0
2014-03-25,33705625.0
2014-03-24,64290396.0
2014-03-21,28102788.0
2014-03-20,15762553.0
2014-03-19,16197010.0
2014-03-18,20360976.0
2014-03-17,14034559.0
2014-03-14,15206504.0
2014-03-13,18748784.0
2014-03-12,18879999.0
2014-03-11,29534518.0
2014-03-10,36943460.0
2014-03-07,23368870.0
2014-03-06,20406816.0
2014-03-05,18295674.0
2014-03-04,25690804.0
2014-03-03,29896005.0
2014-02-28,31050468.0
2014-02-27,29832065.0
2014-02-26,29252552.0
2014-02-25,28621011.0
2014-02-24,25587801.0
2014-02-21,24840252.0
2014-02-20,49088822.0
2014-02-19,27370178.0
2014-02-18,26009503.0
2014-02-17,31193238.0
2014-02-14,21124739.0
2014-02-13,23379210.0
2014-02-12,19833395.0
2014-02-11,37468485.0
2014-02-10,19754539.0
2014-02-07,9147507.0
2014-01-30,9292488.0
2014-01-29,19426172.0
2014-01-28,14983659.0
2014-01-27,10749765.0
2014-01-24,23329159.0
2014-01-23,18301741.0
2014-01-22,21918613.0
2014-01-21,17912694.0
2014-01-20,14387376.0
2014-01-17,46425920.0
2014-01-16,14500677.0
2014-01-15,6870085.0
2014-01-14,19281217.0
2014-01-13,23573369.0
2014-01-10,20907163.0
2014-01-09,20324183.0
2014-01-08,36333596.0
2014-01-07,10021137.0
2014-01-06,38879501.0
2014-01-03,21253354.0
2014-01-02,37373366.0
2013-12-31,26277787.0
2013-12-30,27880790.0
2013-12-27,24183754.0
2013-12-26,8359621.0
2013-12-25,9412725.0
2013-12-24,25436499.0
2013-12-23,19417744.0
2013-12-20,31158643.0
2013-12-19,17567066.0
2013-12-18,8292253.0
2013-12-17,20615725.0
2013-12-16,28543885.0
2013-12-13,28344609.0
2013-12-12,22349350.0
2013-12-11,26004382.0
2013-12-10,29341337.0
2013-12-09,32715962.0
2013-12-06,34627187.0
2013-12-05,24547210.0
2013-12-04,58049975.0
2013-12-03,45179458.0
2013-12-02,42875092.0
2013-11-29,19803956.0
2013-11-28,51775693.0
2013-11-27,28036152.0
2013-11-26,44671116.0
2013-11-25,33867677.0
2013-11-22,21419615.0
2013-11-21,19834585.0
2013-11-20,19694606.0
2013-11-19,22392443.0
2013-11-18,56719259.0
2013-11-15,23716444.0
2013-11-14,12799317.0
2013-11-13,13515963.0
2013-11-12,12592501.0
2013-11-11,11983504.0
2013-11-08,14980269.0
2013-11-07,11623664.0
2013-11-06,16146808.0
2013-11-05,14327525.0
2013-11-04,11133226.0
2013-11-01,11956647.0
2013-10-31,14336841.0
2013-10-30,21953624.0
2013-10-29,31803106.0
2013-10-28,16212155.0
2013-10-25,35391088.0
2013-10-24,27787233.0
2013-10-23,26843142.0
2013-10-22,21968660.0
2013-10-21,26668569.0
2013-10-18,29746202.0
2013-10-17,25692540.0
2013-10-16,32520071.0
2013-10-15,26550635.0
2013-10-14,25743874.0
2013-10-11,34293279.0
2013-10-10,28726153.0
2013-10-09,25449417.0
2013-10-08,22151971.0
2013-09-30,17951335.0
2013-09-27,13133536.0
2013-09-26,26478045.0
2013-09-25,19207463.0
2013-09-24,40746751.0
2013-09-23,24009885.0
2013-09-18,18872511.0
2013-09-17,31638086.0
2013-09-16,37683713.0
2013-09-13,32393251.0
2013-09-12,59410093.0
2013-09-11,119197834.0
2013-09-10,70054824.0
2013-09-09,84335747.0
2013-09-06,67886800.0
2013-09-05,56727943.0
2013-09-04,122010373.0
2013-09-03,26463804.0
2013-09-02,47230964.0
2013-08-30,62006536.0
2013-08-29,23230049.0
2013-08-28,47055502.0
2013-08-27,22338733.0
2013-08-26,19382078.0
2013-08-23,15761987.0
2013-08-22,15223367.0
2013-08-21,13631593.0
2013-08-20,13458784.0
2013-08-19,18208970.0
2013-08-16,46238133.0
2013-08-15,21312716.0
2013-08-14,21469450.0
2013-08-13,24247831.0
2013-08-12,37265921.0
2013-08-09,14656166.0
2013-08-08,10105592.0
2013-08-07,12908755.0
2013-08-06,13520362.0
2013-08-05,11173404.0
2013-08-02,12986867.0
2013-08-01,16877179.0
2013-07-31,8933945.0
2013-07-30,11600534.0
2013-07-29,11196177.0
2013-07-26,8186768.0
2013-07-25,19216748.0
2013-07-24,14995299.0
2013-07-23,18249829.0
2013-07-22,13880590.0
2013-07-19,15187819.0
2013-07-18,14921122.0
2013-07-17,18590842.0
2013-07-16,19552052.0
2013-07-15,19058850.0
2013-07-12,22704033.0
2013-07-11,40902388.0
2013-07-10,21070851.0
2013-07-09,22312880.0
2013-07-08,23771648.0
2013-07-05,26426696.0
2013-07-04,29655592.0
2013-07-03,35088688.0
2013-07-02,25205198.0
2013-07-01,21721676.0
2013-06-28,37870636.0
2013-06-27,47954687.0
2013-06-26,35313113.0
2013-06-25,40915001.0
2013-06-24,26928656.0
2013-06-21,17411581.0
2013-06-20,12055523.0
2013-06-19,22176436.0
2013-06-18,10804123.0
2013-06-17,10518801.0
2013-06-14,19622877.0
2013-06-13,29181002.0
2013-06-07,16239409.0
2013-06-06,9963948.0
2013-06-05,8937821.0
2013-06-04,14806792.0
2013-06-03,12570633.0
2013-05-31,18251252.0
2013-05-30,13617927.0
2013-05-29,15706917.0
2013-05-28,19395817.0
2013-05-27,13625310.0
2013-05-24,12519031.0
2013-05-23,17191319.0
2013-05-22,12492393.0
2013-05-21,27753157.0
2013-05-20,26617192.0
2013-05-17,36609796.0
2013-05-16,27768527.0
2013-05-15,27782347.0
2013-05-14,25813187.0
2013-05-13,23328928.0
2013-05-10,26198044.0
2013-05-09,32911633.0
2013-05-08,40837346.0
2013-05-07,31036325.0
2013-05-06,34552323.0
2013-05-03,37386408.0
2013-05-02,37112320.0
2013-04-26,41399824.0
2013-04-25,17402994.0
2013-04-24,21247050.0
2013-04-23,21284545.0
2013-04-22,16090791.0
2013-04-19,27039341.0
2013-04-18,13259323.0
2013-04-17,15323688.0
2013-04-16,18315194.0
2013-04-15,14848682.0
2013-04-12,11672760.0
2013-04-11,36612926.0
2013-04-10,35840070.0
2013-04-09,39525805.0
2013-04-08,43609729.0
2013-04-03,36409968.0
2013-04-02,35638091.0
2013-04-01,42446753.0
2013-03-29,14082049.0
2013-03-28,29985717.0
2013-03-27,16498739.0
2013-03-26,29048168.0
2013-03-25,23561508.0
2013-03-22,13559616.0
2013-03-21,15858467.0
2013-03-20,27184659.0
2013-03-19,18872066.0
2013-03-18,27724704.0
2013-03-15,59040516.0
2013-03-14,30325121.0
2013-03-13,34884105.0
2013-03-12,36356306.0
2013-03-11,26431934.0
2013-03-08,29104356.0
2013-03-07,28874242.0
2013-03-06,35214448.0
2013-03-05,36129006.0
2013-03-04,45742909.0
2013-03-01,28139151.0
2013-02-28,42294972.0
2013-02-27,41195135.0
2013-02-26,31902959.0
2013-02-25,25299670.0
2013-02-22,27168560.0
2013-02-21,53303730.0
2013-02-20,35688950.0
2013-02-19,34125636.0
2013-02-18,29022131.0
2013-02-08,33328590.0
2013-02-07,35844014.0
2013-02-06,38276908.0
2013-02-05,55358236.0
2013-02-04,63988410.0
2013-02-01,33643742.0
2013-01-31,42866144.0
2013-01-30,31939991.0
2013-01-29,26019573.0
2013-01-28,30326381.0
2013-01-25,20937077.0
2013-01-24,44824887.0
2013-01-23,41836352.0
2013-01-22,25188564.0
2013-01-21,24134186.0
2013-01-18,23284456.0
2013-01-17,29607430.0
2013-01-16,33006334.0
2013-01-15,28685706.0
2013-01-14,43472788.0
2013-01-11,37935890.0
2013-01-10,44296235.0
2013-01-09,30758226.0
2013-01-08,35780430.0
2013-01-07,32582790.0
2013-01-04,72587768.0
2012-12-31,39195598.0
2012-12-28,33170505.0
2012-12-27,40147027.0
2012-12-26,25895589.0
2012-12-25,46702428.0
2012-12-24,17589357.0
2012-12-21,36470902.0
2012-12-20,28965171.0
2012-12-19,37546000.0
2012-12-18,47783895.0
2012-12-17,60862781.0
2012-12-14,53963946.0
2012-12-13,18169757.0
2012-12-12,18671792.0
2012-12-11,20546517.0
2012-12-10,34623503.0
2012-12-07,36317461.0
2012-12-06,18985965.0
2012-12-05,35981724.0
2012-12-04,10769678.0
2012-12-03,18530449.0
2012-11-30,20574447.0
2012-11-29,16248489.0
2012-11-28,23167036.0
2012-11-27,20564511.0
2012-11-26,9426253.0
2012-11-23,14806563.0
2012-11-22,13797138.0
2012-11-21,12034460.0
2012-11-20,16770777.0
2012-11-19,17914646.0
2012-11-16,22124425.0
2012-11-15,21272879.0
2012-11-14,26301349.0
2012-11-13,24417671.0
2012-11-12,14606070.0
2012-11-09,12797436.0
2012-11-08,19572687.0
2012-11-07,14283967.0
2012-11-06,29010550.0
2012-11-05,17949521.0
2012-11-02,16915761.0
2012-11-01,26687545.0
2012-10-31,18924829.0
2012-10-30,30145029.0
2012-10-29,16007575.0
2012-10-26,34276110.0
2012-10-25,36712200.0
2012-10-24,12139681.0
2012-10-23,13526817.0
2012-10-22,17268524.0
2012-10-19,15270154.0
2012-10-18,21100895.0
2012-10-17,19992348.0
2012-10-16,28133099.0
2012-10-15,41413956.0
2012-10-12,28870754.0
2012-10-11,34503828.0
2012-10-10,37197813.0
2012-10-09,52162776.0
2012-10-08,30380283.0
2012-09-28,45194865.0
2012-09-27,46537227.0
2012-09-26,28471797.0
2012-09-25,64451158.0
2012-09-24,55353475.0
2012-09-21,43530117.0
2012-09-20,70526905.0
2012-09-19,42628686.0
2012-09-18,40993522.0
2012-09-17,51408112.0
2012-09-14,44235189.0
2012-09-13,44818977.0
2012-09-12,53963338.0
2012-09-11,32045435.0
2012-09-10,77241514.0
2012-09-07,143929606.0
2012-09-06,49950294.0
2012-09-05,48297201.0
2012-09-04,43589070.0
2012-09-03,45308696.0
2012-08-31,50021833.0
2012-08-30,78160179.0
2012-08-29,138043367.0
2012-08-28,169206205.0
2012-08-27,19759827.0
2012-08-24,15892898.0
2012-08-23,18240515.0
2012-08-22,13661217.0
2012-08-21,12732675.0
2012-08-20,12403304.0
2012-08-17,10606260.0
2012-08-16,7821910.0
2012-08-15,9069723.0
2012-08-14,16908278.0
2012-08-13,18127842.0
2012-08-10,15199997.0
2012-08-09,12669761.0
2012-08-08,16218551.0
2012-08-07,22048772.0
2012-08-06,22550641.0
2012-08-03,14838126.0
2012-08-02,25809393.0
2012-08-01,14000681.0
2012-07-31,14926261.0
2012-07-30,26702208.0
2012-07-27,13266918.0
2012-07-26,21562838.0
2012-07-25,12825119.0
2012-07-24,17419198.0
2012-07-23,14224941.0
2012-07-20,14630692.0
2012-07-19,17883973.0
2012-07-18,19728397.0
2012-07-17,11064110.0
2012-07-16,17570983.0
