x,volume
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,4975828.0
2016-06-13,5433509.0
2016-06-08,4317403.0
2016-06-07,2792237.0
2016-06-06,4554307.0
2016-06-03,4500649.0
2016-06-02,10745947.0
2016-06-01,8999604.0
2016-05-31,8788272.0
2016-05-30,7294434.0
2016-05-27,3897076.0
2016-05-26,2608099.0
2016-05-25,3260187.0
2016-05-24,4215591.0
2016-05-23,5062666.0
2016-05-20,2039698.0
2016-05-19,2306612.0
2016-05-18,4728977.0
2016-05-17,3056575.0
2016-05-16,3186966.0
2016-05-13,4605313.0
2016-05-12,3797606.0
2016-05-11,5902570.0
2016-05-10,4915498.0
2016-05-09,4628942.0
2016-05-06,7291914.0
2016-05-05,2167768.0
2016-05-04,2844427.0
2016-05-03,3723839.0
2016-04-29,1881820.0
2016-04-28,3521900.0
2016-04-27,4164126.0
2016-04-26,6689850.0
2016-04-25,7923497.0
2016-04-22,3286655.0
2016-04-21,4553990.0
2016-04-20,8473198.0
2016-04-19,6609247.0
2016-04-18,5668137.0
2016-04-15,7215279.0
2016-04-14,6206948.0
2016-04-13,6861724.0
2016-04-12,4216747.0
2016-04-11,6300569.0
2016-04-08,3927860.0
2016-04-07,6460885.0
2016-04-06,11288545.0
2016-04-05,5239549.0
2016-04-01,5835157.0
2016-03-31,5836575.0
2016-03-30,6722195.0
2016-03-29,6260530.0
2016-03-28,10608178.0
2016-03-25,8875136.0
2016-03-24,15756988.0
2016-03-23,7952147.0
2016-03-22,9532088.0
2016-03-21,7361844.0
2016-03-18,8733781.0
2016-03-17,4959948.0
2016-03-16,6353736.0
2016-03-15,5451188.0
2016-03-14,8072760.0
2016-03-11,8624853.0
2016-03-10,6228780.0
2016-03-09,6601225.0
2016-03-08,12818052.0
2016-03-07,11223835.0
2016-03-04,7047011.0
2016-03-03,9753059.0
2016-03-02,10717096.0
2016-03-01,11821909.0
2016-02-29,8829040.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,23249108.0
2016-02-23,11499943.0
2016-02-22,13448684.0
2016-02-19,6755075.0
2016-02-18,8715907.0
2016-02-17,6209103.0
2016-02-16,6253971.0
2016-02-15,3328012.0
2016-02-05,3633206.0
2016-02-04,6686269.0
2016-02-03,3439032.0
2016-02-02,8193691.0
2016-02-01,7962828.0
2016-01-29,9760358.0
2016-01-28,12899994.0
2016-01-27,14892535.0
2016-01-26,13490456.0
2016-01-25,21015308.0
2016-01-22,8744910.0
2016-01-21,4043774.0
2016-01-20,5341486.0
2016-01-19,6940847.0
2016-01-18,5131630.0
2016-01-15,6683990.0
2016-01-14,9728085.0
2016-01-13,8490923.0
2016-01-12,8229587.0
2016-01-11,6928583.0
2016-01-08,6708464.0
2016-01-07,907900.0
2016-01-06,6543089.0
2016-01-05,10245383.0
2016-01-04,2734680.0
2015-12-31,4513187.0
2015-12-30,3276104.0
2015-12-29,3193068.0
2015-12-28,8320655.0
2015-12-25,8233151.0
2015-12-24,5054909.0
2015-12-23,3895463.0
2015-12-22,3954166.0
2015-12-21,5720256.0
2015-12-18,7931952.0
2015-12-17,12431205.0
2015-12-16,11006458.0
2015-12-15,6770551.0
2015-12-14,6445887.0
2015-12-11,3599437.0
2015-12-10,5928841.0
2015-12-09,2940674.0
2015-12-08,4163279.0
2015-12-07,4501878.0
2015-12-04,6480597.0
2015-12-03,4805101.0
2015-12-02,5588690.0
2015-12-01,6534092.0
2015-11-30,7444597.0
2015-11-27,10375952.0
2015-11-26,9154828.0
2015-11-25,5830053.0
2015-11-24,8782102.0
2015-11-23,12906767.0
2015-11-20,10556465.0
2015-11-19,11377388.0
2015-11-18,18880360.0
2015-11-17,18913328.0
2015-11-16,15086567.0
2015-11-13,19170596.0
2015-11-12,14777162.0
2015-11-11,18190930.0
2015-11-10,27397446.0
2015-11-09,30265462.0
2015-11-06,51371196.0
2015-11-05,66501840.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,5751815.0
2015-07-01,6971405.0
2015-06-30,9541520.0
2015-06-29,10603138.0
2015-06-26,3329695.0
2015-06-25,6456669.0
2015-06-24,5952621.0
2015-06-23,9012032.0
2015-06-19,5548243.0
2015-06-18,9221176.0
2015-06-17,9898002.0
2015-06-16,11521669.0
2015-06-15,13239933.0
2015-06-12,17441026.0
2015-06-11,27508648.0
2015-06-10,6345831.0
2015-06-09,9168096.0
2015-06-08,7233313.0
2015-06-05,9119871.0
2015-06-04,6420135.0
2015-06-03,9606779.0
2015-06-02,8750379.0
2015-06-01,15448914.0
2015-05-29,12468308.0
2015-05-28,11782073.0
2015-05-27,21949510.0
2015-05-26,12987990.0
2015-05-25,13983469.0
2015-05-22,19158088.0
2015-05-21,8135862.0
2015-05-20,17016780.0
2015-05-19,25070920.0
2015-05-18,5783125.0
2015-05-15,7034998.0
2015-05-14,9464165.0
2015-05-13,7969609.0
2015-05-12,4133304.0
2015-05-11,3698746.0
2015-05-08,4262764.0
2015-05-07,2616651.0
2015-05-06,5307422.0
2015-05-05,5044457.0
2015-05-04,4500717.0
2015-04-30,7235751.0
2015-04-29,7765051.0
2015-04-28,15238823.0
2015-04-27,11268463.0
2015-04-24,6574434.0
2015-04-23,6807828.0
2015-04-22,11560657.0
2015-04-21,10281356.0
2015-04-20,9744197.0
2015-04-17,5067269.0
2015-04-16,7618322.0
2015-04-15,11181382.0
2015-04-14,12605712.0
2015-04-13,6559392.0
2015-04-10,5130857.0
2015-04-09,5538161.0
2015-04-08,6741599.0
2015-04-07,6976283.0
2015-04-03,12810024.0
2015-04-02,13018959.0
2015-04-01,7227412.0
2015-03-31,6207524.0
2015-03-30,11809768.0
2015-03-27,5121986.0
2015-03-26,11195619.0
2015-03-25,9808985.0
2015-03-24,10205281.0
2015-03-23,10576963.0
2015-03-20,5507558.0
2015-03-19,7683999.0
2015-03-18,14721729.0
2015-03-17,17779874.0
2015-03-16,11754017.0
2015-03-13,8057386.0
2015-03-12,11543937.0
2015-03-11,5764477.0
2015-03-10,5789349.0
2015-03-09,7381569.0
2015-03-06,4985413.0
2015-03-05,12364999.0
2015-03-04,3693339.0
2015-03-03,7697732.0
2015-03-02,2881132.0
2015-02-27,4511899.0
2015-02-26,3565801.0
2015-02-25,2448863.0
2015-02-17,6260414.0
2015-02-16,2890624.0
2015-02-13,4450979.0
2015-02-12,9431634.0
2015-02-11,5241604.0
2015-02-10,3960409.0
2015-02-09,5718210.0
2015-02-06,2285753.0
2015-02-05,1928531.0
2015-02-04,1940759.0
2015-02-03,3892604.0
2015-02-02,4031764.0
2015-01-30,4866902.0
2015-01-29,7740653.0
2015-01-28,4743823.0
2015-01-27,7485767.0
2015-01-26,10558070.0
2015-01-23,8193661.0
2015-01-22,8996077.0
2015-01-21,4743692.0
2015-01-20,4935984.0
2015-01-19,4078900.0
2015-01-16,4518844.0
2015-01-15,2863770.0
2015-01-14,2835436.0
2015-01-13,1934376.0
2015-01-12,2451315.0
2015-01-09,2794785.0
2015-01-08,3926355.0
2015-01-07,3677197.0
2015-01-06,2506957.0
2015-01-05,3493236.0
2014-12-31,2463306.0
2014-12-30,1551655.0
2014-12-29,2780125.0
2014-12-26,4138214.0
2014-12-25,6339671.0
2014-12-24,2000383.0
2014-12-23,2659506.0
2014-12-22,7824123.0
2014-12-19,5109027.0
2014-12-18,6766634.0
2014-12-17,16394068.0
2014-12-16,10511267.0
2014-12-15,17794184.0
2014-12-12,23532888.0
2014-12-11,11313917.0
2014-12-10,8839988.0
2014-12-09,15750104.0
2014-12-08,9067802.0
2014-12-05,7372689.0
2014-12-04,6089266.0
2014-12-03,6763709.0
2014-12-02,8143086.0
2014-12-01,8361667.0
2014-11-28,6806471.0
2014-11-27,9886391.0
2014-11-26,9361186.0
2014-11-25,10572349.0
2014-11-24,10372198.0
2014-11-21,12115070.0
2014-11-20,11448171.0
2014-11-19,11445384.0
2014-11-18,8439362.0
2014-11-17,17840464.0
2014-11-14,14293261.0
2014-11-13,10025000.0
2014-11-12,12238648.0
2014-11-11,17607048.0
2014-11-10,9468595.0
2014-11-07,6565239.0
2014-11-06,8062587.0
2014-11-05,7750210.0
2014-11-04,9998965.0
2014-11-03,9466701.0
2014-10-31,9839760.0
2014-10-30,17227108.0
2014-10-29,13174462.0
2014-10-28,19187310.0
2014-10-27,25792857.0
2014-10-24,14542972.0
2014-10-23,24145927.0
2014-10-22,37445857.0
2014-10-21,596935.0
2014-10-20,495407.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,3585607.0
2014-07-09,4200015.0
2014-07-08,4695128.0
2014-07-07,7328519.0
2014-07-04,5815448.0
2014-07-03,4736111.0
2014-07-02,5598349.0
2014-07-01,5059310.0
2014-06-30,4701362.0
2014-06-27,6510104.0
2014-06-26,5774927.0
2014-06-25,7463571.0
2014-06-24,10378499.0
2014-06-23,13948481.0
2014-06-20,9730343.0
2014-06-19,15188945.0
2014-06-18,15071502.0
2014-06-17,8317963.0
2014-06-16,4137580.0
2014-06-13,3956216.0
2014-06-12,6380142.0
2014-06-11,5688935.0
2014-06-10,7286093.0
2014-06-09,4916693.0
2014-06-06,4240139.0
2014-06-05,4575276.0
2014-06-04,4522991.0
2014-06-03,3792634.0
2014-05-30,5335559.0
2014-05-29,8367839.0
2014-05-28,11683621.0
2014-05-27,6290263.0
2014-05-26,7778743.0
2014-05-23,5346627.0
2014-05-22,6139242.0
2014-05-21,7283460.0
2014-05-20,19644449.0
2014-05-19,9966058.0
2014-05-16,7895413.0
2014-05-15,6576557.0
2014-05-14,5087654.0
2014-05-13,13563302.0
2014-05-12,9473679.0
2014-05-09,7409037.0
2014-05-08,8968857.0
2014-05-07,14773007.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,4190483.0
2014-04-10,8887785.0
2014-04-09,11637621.0
2014-04-08,8709999.0
2014-04-04,2679023.0
2014-04-03,3455569.0
2014-04-02,2920818.0
2014-04-01,6644350.0
2014-03-31,3648126.0
2014-03-28,7171598.0
2014-03-27,5587527.0
2014-03-26,5644089.0
2014-03-25,7835431.0
2014-03-24,9244217.0
2014-03-21,9860821.0
2014-03-20,14045809.0
2014-03-19,10870342.0
2014-03-18,7596883.0
2014-03-17,8811552.0
2014-03-14,7925540.0
2014-03-13,7987705.0
2014-03-12,4515999.0
2014-03-11,6875521.0
2014-03-10,4372590.0
2014-03-07,3019380.0
2014-03-06,4760510.0
2014-03-05,7180328.0
2014-03-04,8255295.0
2014-03-03,4262084.0
2014-02-28,5405353.0
2014-02-27,7384326.0
2014-02-26,3539244.0
2014-02-25,3872578.0
2014-02-24,4243996.0
2014-02-21,4391664.0
2014-02-20,7773660.0
2014-02-19,4200487.0
2014-02-18,3817113.0
2014-02-17,3731711.0
2014-02-14,3763702.0
2014-02-13,6943056.0
2014-02-12,5547516.0
2014-02-11,6161940.0
2014-02-10,8613141.0
2014-02-07,5956499.0
2014-01-30,3616278.0
2014-01-29,5521729.0
2014-01-28,13070844.0
2014-01-27,7725670.0
2014-01-24,4701296.0
2014-01-23,6387673.0
2014-01-22,6090140.0
2014-01-21,5289951.0
2014-01-20,12397713.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,5567512.0
2013-10-15,8934856.0
2013-10-14,3788307.0
2013-10-11,2913581.0
2013-10-10,2819442.0
2013-10-09,6487391.0
2013-10-08,2815399.0
2013-09-30,2245587.0
2013-09-27,2799885.0
2013-09-26,2969915.0
2013-09-25,2988877.0
2013-09-24,3027499.0
2013-09-23,2824426.0
2013-09-18,2830201.0
2013-09-17,3875032.0
2013-09-16,3163415.0
2013-09-13,4441485.0
2013-09-12,4461005.0
2013-09-11,6256143.0
2013-09-10,4412754.0
2013-09-09,6358320.0
2013-09-06,5162944.0
2013-09-05,5130554.0
2013-09-04,5154949.0
2013-09-03,4209151.0
2013-09-02,4511352.0
2013-08-30,6029507.0
2013-08-29,8859315.0
2013-08-28,15376394.0
2013-08-27,6061308.0
2013-08-26,8864060.0
2013-08-23,9912889.0
2013-08-22,7830829.0
2013-08-21,5891464.0
2013-08-20,8476306.0
2013-08-19,4296704.0
2013-08-16,7754263.0
2013-08-15,9472802.0
2013-08-14,12785976.0
2013-08-13,10765437.0
2013-08-12,6634643.0
2013-08-09,6221351.0
2013-08-08,8070811.0
2013-08-07,7707107.0
2013-08-06,8594505.0
2013-08-05,6351265.0
2013-08-02,6178244.0
2013-08-01,5272949.0
2013-07-31,3507001.0
2013-07-30,3315917.0
2013-07-29,2308208.0
2013-07-26,2575897.0
2013-07-25,3477200.0
2013-07-24,6260126.0
2013-07-23,6374114.0
2013-07-22,2546517.0
2013-07-19,3093022.0
2013-07-18,3350305.0
2013-07-17,3103222.0
2013-07-16,4523064.0
2013-07-15,3870154.0
2013-07-12,4110544.0
2013-07-11,5767959.0
2013-07-10,3299671.0
2013-07-09,2901675.0
2013-07-08,4414141.0
2013-07-05,5554473.0
2013-07-04,4288280.0
2013-07-03,4346851.0
2013-07-02,3124747.0
2013-07-01,2490891.0
2013-06-28,3914051.0
2013-06-27,5965143.0
2013-06-26,3840539.0
2013-06-25,5491401.0
2013-06-24,3909873.0
2013-06-21,3026939.0
2013-06-20,2804986.0
2013-06-19,2837322.0
2013-06-18,1765380.0
2013-06-17,2828021.0
2013-06-14,2702345.0
2013-06-13,2310820.0
2013-06-07,1929055.0
2013-06-06,3222889.0
2013-06-05,1410588.0
2013-06-04,2727974.0
2013-06-03,2055579.0
2013-05-31,4124518.0
2013-05-30,4328489.0
2013-05-29,4730138.0
2013-05-28,9619959.0
2013-05-27,3492920.0
2013-05-24,4464813.0
2013-05-23,3873095.0
2013-05-22,4437517.0
2013-05-21,4494963.0
2013-05-20,4820409.0
2013-05-17,3600787.0
2013-05-16,3910358.0
2013-05-15,2680694.0
2013-05-14,3011090.0
2013-05-13,3037218.0
2013-05-10,3132769.0
2013-05-09,4093622.0
2013-05-08,6288484.0
2013-05-07,3527790.0
2013-05-06,3135086.0
2013-05-03,2471601.0
2013-05-02,2508441.0
2013-04-26,2354581.0
2013-04-25,3184480.0
2013-04-24,3231101.0
2013-04-23,3690146.0
2013-04-22,4174597.0
2013-04-19,4859605.0
2013-04-18,5883883.0
2013-04-17,5104253.0
2013-04-16,7743508.0
2013-04-15,4320926.0
2013-04-12,3357081.0
2013-04-11,4614413.0
2013-04-10,3251179.0
2013-04-09,2950822.0
2013-04-08,5081474.0
2013-04-03,4702958.0
2013-04-02,4124793.0
2013-04-01,4598711.0
2013-03-29,3985337.0
2013-03-28,5815233.0
2013-03-27,5974769.0
2013-03-26,7390230.0
2013-03-25,5645611.0
2013-03-22,7582858.0
2013-03-21,12553269.0
2013-03-20,10340462.0
2013-03-19,10342504.0
2013-03-18,3116926.0
2013-03-15,4708534.0
2013-03-14,3121545.0
2013-03-13,4029514.0
2013-03-12,6317476.0
2013-03-11,6771467.0
2013-03-08,10534845.0
2013-03-07,18019387.0
2013-03-06,6478188.0
2013-03-05,5041564.0
2013-03-04,7331206.0
2013-03-01,7359969.0
2013-02-28,6601507.0
2013-02-27,3735074.0
2013-02-26,4616317.0
2013-02-25,5747164.0
2013-02-22,4240953.0
2013-02-21,8525163.0
2013-02-20,5898271.0
2013-02-19,9825901.0
2013-02-18,7212476.0
2013-02-08,8926769.0
2013-02-07,17531790.0
2013-02-06,7607172.0
2013-02-05,6897532.0
2013-02-04,6198311.0
2013-02-01,6615543.0
2013-01-31,10597852.0
2013-01-30,3999599.0
2013-01-29,4145537.0
2013-01-28,4108728.0
2013-01-25,5139582.0
2013-01-24,6762193.0
2013-01-23,7595173.0
2013-01-22,7117464.0
2013-01-21,5211087.0
2013-01-18,4033758.0
2013-01-17,5625205.0
2013-01-16,9831740.0
2013-01-15,9046064.0
2013-01-14,5868960.0
2013-01-11,5228660.0
2013-01-10,5634554.0
2013-01-09,6766774.0
2013-01-08,7092333.0
2013-01-07,8049082.0
2013-01-04,6754771.0
2012-12-31,6896857.0
2012-12-28,8804860.0
2012-12-27,9778590.0
2012-12-26,12088611.0
2012-12-25,8682972.0
2012-12-24,10134840.0
2012-12-21,5482706.0
2012-12-20,8111533.0
2012-12-19,6612026.0
2012-12-18,11733292.0
2012-12-17,10123692.0
2012-12-14,14348762.0
2012-12-13,19704460.0
2012-12-12,10251407.0
2012-12-11,5237696.0
2012-12-10,6677427.0
2012-12-07,5126892.0
2012-12-06,3890471.0
2012-12-05,6081573.0
2012-12-04,4272488.0
2012-12-03,3870741.0
2012-11-30,2325752.0
2012-11-29,3203170.0
2012-11-28,3814081.0
2012-11-27,4893047.0
2012-11-26,3577193.0
2012-11-23,3935221.0
2012-11-22,5109823.0
2012-11-21,8441698.0
2012-11-20,3247369.0
2012-11-19,3402603.0
2012-11-16,4578973.0
2012-11-15,5427080.0
2012-11-14,9505847.0
2012-11-13,9137480.0
2012-11-12,4195825.0
2012-11-09,6160741.0
2012-11-08,9837855.0
2012-11-07,13361797.0
2012-11-06,7912626.0
2012-11-05,7784082.0
2012-11-02,7092446.0
2012-11-01,9194608.0
2012-10-31,7804184.0
2012-10-30,10188574.0
2012-10-29,13075451.0
2012-10-26,18926121.0
2012-10-25,26236362.0
2012-10-24,18227032.0
2012-10-23,15423347.0
2012-10-22,17501475.0
2012-10-19,32626170.0
2012-10-18,26128981.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,35281437.0
2012-10-10,1145862.0
2012-10-09,953548.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,6235190.0
2012-08-27,5007533.0
2012-08-24,8301840.0
2012-08-23,7556707.0
2012-08-22,7527461.0
2012-08-21,11081127.0
2012-08-20,13956665.0
2012-08-17,5812840.0
2012-08-16,3684245.0
2012-08-15,3793710.0
2012-08-14,5768371.0
2012-08-13,8990320.0
2012-08-10,7202269.0
2012-08-09,11202259.0
2012-08-08,8371801.0
2012-08-07,9566004.0
2012-08-06,11474625.0
2012-08-03,6844609.0
2012-08-02,5286974.0
2012-08-01,6498234.0
2012-07-31,8360459.0
2012-07-30,10009933.0
2012-07-27,13167883.0
2012-07-26,16266550.0
2012-07-25,12761270.0
2012-07-24,18141859.0
2012-07-23,21766514.0
2012-07-20,25277250.0
2012-07-19,33079838.0
2012-07-18,10441677.0
2012-07-17,15004076.0
2012-07-16,17890638.0
2012-07-13,15560542.0
2012-07-12,4768031.0
2012-07-11,2532425.0
2012-07-10,3467065.0
2012-07-09,4249047.0
2012-07-06,5952502.0
2012-07-05,8984553.0
2012-07-04,3325969.0
2012-07-03,3128586.0
2012-07-02,3415727.0
2012-06-29,5627686.0
2012-06-28,4569180.0
2012-06-27,4541529.0
2012-06-26,4223208.0
2012-06-25,3610275.0
2012-06-21,4738424.0
2012-06-20,4805937.0
2012-06-19,7764434.0
2012-06-18,8127790.0
2012-06-15,10421060.0
2012-06-14,14942755.0
2012-06-13,4164988.0
2012-06-12,3207703.0
2012-06-11,3484761.0
2012-06-08,4191202.0
2012-06-07,5085942.0
2012-06-06,5363895.0
2012-06-05,5570334.0
2012-06-04,8233902.0
2012-06-01,8226108.0
2012-05-31,11480710.0
2012-05-30,14916947.0
2012-05-29,10535374.0
2012-05-28,12504871.0
2012-05-25,16540938.0
2012-05-24,9499794.0
2012-05-23,8817702.0
2012-05-22,0.0
