x,volume
2015-06-11,25901166.0
2015-06-10,19878064.0
2015-06-09,25873092.0
2015-06-08,30056192.0
2015-06-05,41344816.0
2015-06-04,41320324.0
2015-06-03,38039812.0
2015-06-02,40946572.0
2015-06-01,52693564.0
2015-05-29,61568396.0
2015-05-28,37148552.0
2015-05-27,38661856.0
2015-05-26,29203488.0
2015-05-25,40250224.0
2015-05-22,34647972.0
2015-05-21,41830412.0
2015-05-20,75305400.0
2015-05-19,32649340.0
2015-05-18,24458814.0
2015-05-15,106034.0
2015-05-14,122364.0
2015-05-13,133564.0
2015-05-12,32427.0
2015-05-11,2898468.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,8104432.0
2014-11-27,12926517.0
2014-11-26,6886809.0
2014-11-25,7936551.0
2014-11-24,11591864.0
2014-11-21,4749082.0
2014-11-20,7226682.0
2014-11-19,4559415.0
2014-11-18,5772842.0
2014-11-17,9320701.0
2014-11-14,5212282.0
2014-11-13,6748603.0
2014-11-12,8172644.0
2014-11-11,18481504.0
2014-11-10,11467950.0
2014-11-07,16291935.0
2014-11-06,11963119.0
2014-11-05,15194081.0
2014-11-04,9994685.0
2014-11-03,14911913.0
2014-10-31,8321623.0
2014-10-30,11664854.0
2014-10-29,14585409.0
2014-10-28,16778904.0
2014-10-27,9650263.0
2014-10-24,12597856.0
2014-10-23,8745219.0
2014-10-22,15755216.0
2014-10-21,15613320.0
2014-10-20,18959302.0
2014-10-17,14236164.0
2014-10-16,11915939.0
2014-10-15,6781849.0
2014-10-14,11658228.0
2014-10-13,12912364.0
2014-10-10,8955379.0
2014-10-09,8786148.0
2014-10-08,10032229.0
2014-09-30,11359566.0
2014-09-29,17552218.0
2014-09-26,9477141.0
2014-09-25,14711196.0
2014-09-24,10872900.0
2014-09-23,7128909.0
2014-09-22,7934091.0
2014-09-19,9162076.0
2014-09-18,12873000.0
2014-09-17,14179679.0
2014-09-16,15846901.0
2014-09-15,10305388.0
2014-09-12,13769090.0
2014-09-11,14160211.0
2014-09-10,15263954.0
2014-09-09,11848405.0
2014-09-05,12182908.0
2014-09-04,6929134.0
2014-09-03,8557985.0
2014-09-02,12501611.0
2014-09-01,5457670.0
2014-08-29,4378136.0
2014-08-28,5384715.0
2014-08-27,3884038.0
2014-08-26,6052385.0
2014-08-25,9389138.0
2014-08-22,6884029.0
2014-08-21,13752272.0
2014-08-20,15695161.0
2014-08-19,9595265.0
2014-08-18,12284339.0
2014-08-15,5638710.0
2014-08-14,7561956.0
2014-08-13,12200626.0
2014-08-12,3211584.0
2014-08-11,3714737.0
2014-08-08,3096208.0
2014-08-07,5325130.0
2014-08-06,6652375.0
2014-08-05,8300949.0
2014-08-04,7670904.0
2014-08-01,7141186.0
2014-07-31,4993882.0
2014-07-30,6135742.0
2014-07-29,9751476.0
2014-07-28,7318754.0
2014-07-25,4778855.0
2014-07-24,6965242.0
2014-07-23,2827319.0
2014-07-22,3685595.0
2014-07-21,1718171.0
2014-07-18,4394807.0
2014-07-17,4802630.0
2014-07-16,4681009.0
2014-07-15,3647699.0
2014-07-14,4862439.0
2014-07-11,6011134.0
2014-07-10,4753052.0
2014-07-09,4000482.0
2014-07-08,2807637.0
2014-07-07,3066556.0
2014-07-04,8945109.0
2014-07-03,4520272.0
2014-07-02,5790823.0
2014-07-01,5208487.0
2014-06-30,4001361.0
2014-06-27,3256319.0
2014-06-26,2391639.0
2014-06-25,2282064.0
2014-06-24,1744874.0
2014-06-23,2057206.0
2014-06-20,1996965.0
2014-06-19,4491873.0
2014-06-18,7019372.0
2014-06-17,1992653.0
2014-06-16,2041561.0
2014-06-13,2373521.0
2014-06-12,1655944.0
2014-06-11,1787855.0
2014-06-10,2313685.0
2014-06-09,1755404.0
2014-06-06,2000328.0
2014-06-05,1281217.0
2014-06-04,2546710.0
2014-06-03,2395640.0
2014-05-30,2009210.0
2014-05-29,2442456.0
2014-05-28,2917328.0
2014-05-27,2988405.0
2014-05-26,2184896.0
2014-05-23,1778867.0
2014-05-22,2603421.0
2014-05-21,1925816.0
2014-05-20,2138802.0
2014-05-19,1315565.0
2014-05-16,1129894.0
2014-05-15,2135265.0
2014-05-14,2393015.0
2014-05-13,5434547.0
2014-05-12,8612854.0
2014-05-09,2438416.0
2014-05-08,3069839.0
2014-05-07,4982432.0
2014-05-06,2780219.0
2014-05-05,3118904.0
2014-04-30,2233327.0
2014-04-29,3273643.0
2014-04-28,3990034.0
2014-04-25,12530412.0
2014-04-24,3305459.0
2014-04-23,2256535.0
2014-04-22,3466397.0
2014-04-21,3969904.0
2014-04-18,4996556.0
2014-04-17,9573751.0
2014-04-16,3809146.0
2014-04-15,5154284.0
2014-04-14,4858214.0
2014-04-11,8505772.0
2014-04-10,3413220.0
2014-04-09,2744721.0
2014-04-08,4198908.0
2014-04-04,1373790.0
2014-04-03,2570747.0
2014-04-02,1959446.0
2014-04-01,1794373.0
2014-03-31,2268261.0
2014-03-28,4570301.0
2014-03-27,5354536.0
2014-03-26,3962530.0
2014-03-25,6470995.0
2014-03-24,4520461.0
2014-03-21,4515530.0
2014-03-20,4908062.0
2014-03-19,2935921.0
2014-03-18,3513895.0
2014-03-17,3298274.0
2014-03-14,4401029.0
2014-03-13,3550632.0
2014-03-12,2868461.0
2014-03-11,2472530.0
2014-03-10,4478752.0
2014-03-07,3546224.0
2014-03-06,3328537.0
2014-03-05,5919869.0
2014-03-04,4395201.0
2014-03-03,5274672.0
2014-02-28,6092932.0
2014-02-27,10549889.0
2014-02-26,6374093.0
2014-02-25,9468517.0
2014-02-24,10664742.0
2014-02-21,22501544.0
2014-02-20,35131307.0
2014-02-19,7894932.0
2014-02-18,8016483.0
2014-02-17,5585839.0
2014-02-14,4722441.0
2014-02-13,6550332.0
2014-02-12,9271979.0
2014-02-11,14795955.0
2014-02-10,20116791.0
2014-02-07,25243279.0
2014-01-30,23164620.0
2014-01-29,11735969.0
2014-01-28,3778809.0
2014-01-27,8292844.0
2014-01-24,4549261.0
2014-01-23,8616868.0
2014-01-22,2816522.0
2014-01-21,1619653.0
2014-01-20,1537603.0
2014-01-17,2165233.0
2014-01-16,2788934.0
2014-01-15,2248215.0
2014-01-14,2631046.0
2014-01-13,1680075.0
2014-01-10,2516248.0
2014-01-09,3106750.0
2014-01-08,2170078.0
2014-01-07,2725865.0
2014-01-06,4048437.0
2014-01-03,4487951.0
2014-01-02,2465451.0
2013-12-31,3210250.0
2013-12-30,1768476.0
2013-12-27,2475685.0
2013-12-26,2559954.0
2013-12-25,3198212.0
2013-12-24,2242830.0
2013-12-23,2243916.0
2013-12-20,2276388.0
2013-12-19,2327472.0
2013-12-18,2541282.0
2013-12-17,4703753.0
2013-12-16,4686648.0
2013-12-13,3059839.0
2013-12-12,3962153.0
2013-12-11,6081475.0
2013-12-10,5491103.0
2013-12-09,5750700.0
2013-12-06,6630621.0
2013-12-05,7229429.0
2013-12-04,9657358.0
2013-12-03,9126297.0
2013-12-02,16718030.0
2013-11-29,8692932.0
2013-11-28,13394913.0
2013-11-27,11132336.0
2013-11-26,11073134.0
2013-11-25,13717064.0
2013-11-22,19136386.0
2013-11-21,28805870.0
2013-11-20,48082028.0
2013-11-19,47143270.0
2013-11-18,20541661.0
2013-11-15,27547690.0
2013-11-14,4366409.0
2013-11-13,6066000.0
2013-11-12,11881267.0
2013-11-11,2236236.0
2013-11-08,2794337.0
2013-11-07,5021334.0
2013-11-06,4059816.0
2013-11-05,2208726.0
2013-11-04,1501280.0
2013-11-01,2644321.0
2013-10-31,2470121.0
2013-10-30,3986382.0
2013-10-29,6655807.0
2013-10-28,4880498.0
2013-10-25,4175759.0
2013-10-24,3850985.0
2013-10-23,7437104.0
2013-10-22,9721423.0
2013-10-21,4032558.0
2013-10-18,3008414.0
2013-10-17,5631903.0
2013-10-16,5043949.0
2013-10-15,9558593.0
2013-10-14,15778236.0
2013-10-11,15954302.0
2013-10-10,13326131.0
2013-10-09,6789066.0
2013-10-08,3760358.0
2013-09-30,2120524.0
2013-09-27,3156148.0
2013-09-26,2562068.0
2013-09-25,3330481.0
2013-09-24,3235990.0
2013-09-23,3237237.0
2013-09-18,2913986.0
2013-09-17,4134617.0
2013-09-16,4157634.0
2013-09-13,6936040.0
2013-09-12,12351629.0
2013-09-11,11646844.0
2013-09-10,8516006.0
2013-09-09,6822555.0
2013-09-06,6211503.0
2013-09-05,3500030.0
2013-09-04,4363327.0
2013-09-03,3552787.0
2013-09-02,2962821.0
2013-08-30,5311218.0
2013-08-29,6153427.0
2013-08-28,8056804.0
2013-08-27,4801605.0
2013-08-26,9324634.0
2013-08-23,5761819.0
2013-08-22,5652735.0
2013-08-21,4755553.0
2013-08-20,5889974.0
2013-08-19,5984574.0
2013-08-16,6570243.0
2013-08-15,5358936.0
2013-08-14,9809674.0
2013-08-13,14889269.0
2013-08-12,23684866.0
2013-08-09,8725112.0
2013-08-08,9095033.0
2013-08-07,12655209.0
2013-08-06,14584056.0
2013-08-05,20498164.0
2013-08-02,27341340.0
2013-08-01,25460081.0
2013-07-31,3336716.0
2013-07-30,3438540.0
2013-07-29,2513682.0
2013-07-26,1980798.0
2013-07-25,3357396.0
2013-07-24,5632507.0
2013-07-23,3231310.0
2013-07-22,2355677.0
2013-07-19,3689824.0
2013-07-18,3666964.0
2013-07-17,3816179.0
2013-07-16,4231102.0
2013-07-15,3751156.0
2013-07-12,6371569.0
2013-07-11,10149708.0
2013-07-10,6965406.0
2013-07-09,6354192.0
2013-07-08,6655578.0
2013-07-05,8885356.0
2013-07-04,6025012.0
2013-07-03,3750650.0
2013-07-02,5930551.0
2013-07-01,2536025.0
2013-06-28,3043231.0
2013-06-27,4077425.0
2013-06-26,3207314.0
2013-06-25,5179112.0
2013-06-24,3657053.0
2013-06-21,2588810.0
2013-06-20,2596503.0
2013-06-19,3751649.0
2013-06-18,2455576.0
2013-06-17,2571436.0
2013-06-14,3009185.0
2013-06-13,3542532.0
2013-06-07,4437432.0
2013-06-06,3801542.0
2013-06-05,3492945.0
2013-06-04,5719502.0
2013-06-03,5370669.0
2013-05-31,7018887.0
2013-05-30,5778099.0
2013-05-29,9802676.0
2013-05-28,11734873.0
2013-05-27,5652858.0
2013-05-24,6190108.0
2013-05-23,8172307.0
2013-05-22,12906543.0
2013-05-21,12218201.0
2013-05-20,17610776.0
2013-05-17,13231550.0
2013-05-16,5695101.0
2013-05-15,4343077.0
2013-05-14,6172227.0
2013-05-13,4924707.0
2013-05-10,6966769.0
2013-05-09,6124069.0
2013-05-08,6315566.0
2013-05-07,8590594.0
2013-05-06,5592361.0
2013-05-03,5118662.0
2013-05-02,4682369.0
2013-04-26,5572108.0
2013-04-25,6194697.0
2013-04-24,5713115.0
2013-04-23,10651918.0
2013-04-22,8205414.0
2013-04-19,7800425.0
2013-04-18,4991286.0
2013-04-17,5769196.0
2013-04-16,4120471.0
2013-04-15,5998801.0
2013-04-12,6471439.0
2013-04-11,8252593.0
2013-04-10,14086537.0
2013-04-09,8673257.0
2013-04-08,8901835.0
2013-04-03,14090472.0
2013-04-02,12386102.0
2013-04-01,18403556.0
2013-03-29,29218456.0
2013-03-28,23413526.0
2013-03-27,49813825.0
2013-03-26,12511159.0
2013-03-25,20088746.0
2013-03-22,22519399.0
2013-03-21,30430337.0
2013-03-20,40988884.0
2013-03-19,47380942.0
2013-03-18,39652395.0
2013-03-15,45740661.0
2013-03-14,54168429.0
2013-03-13,27758855.0
2013-03-12,67304658.0
2013-03-11,26014572.0
2013-03-08,13627450.0
2013-03-07,15378532.0
2013-03-06,6035455.0
2013-03-05,4560307.0
2013-03-04,10748357.0
2013-03-01,7154826.0
2013-02-28,7058085.0
2013-02-27,7350245.0
2013-02-26,7785506.0
2013-02-25,4439186.0
2013-02-22,4742648.0
2013-02-21,8550600.0
2013-02-20,5663535.0
2013-02-19,8824132.0
2013-02-18,8488835.0
2013-02-08,7050955.0
2013-02-07,12124503.0
2013-02-06,18570662.0
2013-02-05,40194138.0
2013-02-04,19193085.0
2013-02-01,11169654.0
2013-01-31,16607559.0
2013-01-30,14958974.0
2013-01-29,14401387.0
2013-01-28,8060078.0
2013-01-25,7052064.0
2013-01-24,15191844.0
2013-01-23,13657441.0
2013-01-22,21143164.0
2013-01-21,38596768.0
2013-01-18,10660593.0
2013-01-17,13882390.0
2013-01-16,23708488.0
2013-01-15,20026199.0
2013-01-14,15211663.0
2013-01-11,21122742.0
2013-01-10,17526608.0
2013-01-09,33525760.0
2013-01-08,16127099.0
2013-01-07,15148016.0
2013-01-04,21618454.0
2012-12-31,23285242.0
2012-12-28,42112507.0
2012-12-27,62686124.0
2012-12-26,24238290.0
2012-12-25,21208542.0
2012-12-24,10627815.0
2012-12-21,14521634.0
2012-12-20,14381051.0
2012-12-19,11318376.0
2012-12-18,18139965.0
2012-12-17,26340007.0
2012-12-14,25758501.0
2012-12-13,17234809.0
2012-12-12,23048905.0
2012-12-11,34323550.0
2012-12-10,20267665.0
2012-12-07,21498757.0
2012-12-06,13557225.0
2012-12-05,15799040.0
2012-12-04,13557794.0
2012-12-03,9273342.0
2012-11-30,7587410.0
2012-11-29,8631846.0
2012-11-28,7766084.0
2012-11-27,13919364.0
2012-11-26,13041716.0
2012-11-23,9837418.0
2012-11-22,17082301.0
2012-11-21,15760173.0
2012-11-20,28594926.0
2012-11-19,9448680.0
2012-11-16,8884380.0
2012-11-15,12438411.0
2012-11-14,15339649.0
2012-11-13,13121595.0
2012-11-12,17194592.0
2012-11-09,18961472.0
2012-11-08,31909618.0
2012-11-07,40919580.0
2012-11-06,54214871.0
2012-11-05,44294093.0
2012-11-02,11027489.0
2012-11-01,14059568.0
2012-10-31,11733162.0
2012-10-30,17761869.0
2012-10-29,15846221.0
2012-10-26,28245415.0
2012-10-25,31778982.0
2012-10-24,46698399.0
2012-10-23,51797131.0
2012-10-22,16893880.0
2012-10-19,25744087.0
2012-10-18,33275965.0
2012-10-17,29399425.0
2012-10-16,33408312.0
2012-10-15,44495948.0
2012-10-12,51619059.0
2012-10-11,0.0
2012-10-10,56952064.0
2012-10-09,61386935.0
2012-10-08,55826528.0
2012-09-28,49385249.0
2012-09-27,51979654.0
2012-09-26,43383598.0
2012-09-25,16790265.0
2012-09-24,21015586.0
2012-09-21,17980670.0
2012-09-20,18030216.0
2012-09-19,15832852.0
2012-09-18,20831439.0
2012-09-17,39226062.0
2012-09-14,51616501.0
2012-09-13,31147430.0
2012-09-12,37709086.0
2012-09-11,49031700.0
2012-09-10,33200626.0
2012-09-07,48969884.0
2012-09-06,42329509.0
2012-09-05,61042133.0
2012-09-04,28512890.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,41169283.0
2012-08-29,32782146.0
2012-08-28,34596518.0
2012-08-27,1081689.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,12377945.0
2012-08-21,6122566.0
2012-08-20,6088430.0
2012-08-17,7109729.0
2012-08-16,6877054.0
2012-08-15,2270299.0
2012-08-14,3970442.0
2012-08-13,3614525.0
2012-08-10,3974294.0
2012-08-09,6039717.0
2012-08-08,5795480.0
2012-08-07,6610011.0
2012-08-06,8338910.0
2012-08-03,10552546.0
2012-08-02,0.0
2012-08-01,1053148.0
2012-07-31,212204.0
2012-07-30,1106149.0
2012-07-27,1712919.0
2012-07-26,2375167.0
2012-07-25,1762256.0
2012-07-24,1889459.0
2012-07-23,2189005.0
2012-07-20,2061927.0
2012-07-19,3174982.0
2012-07-18,2221774.0
2012-07-17,2061247.0
2012-07-16,3644640.0
2012-07-13,4011018.0
2012-07-12,6467372.0
2012-07-11,1819270.0
2012-07-10,1664323.0
2012-07-09,2593893.0
2012-07-06,3150996.0
2012-07-05,4220083.0
2012-07-04,4267612.0
