x,volume
2016-06-30,17265656.0
2016-06-29,22388861.0
2016-06-28,28790127.0
2016-06-27,32935730.0
2016-06-24,25917537.0
2016-06-23,26697512.0
2016-06-22,15821079.0
2016-06-21,17724865.0
2016-06-20,16132984.0
2016-06-17,21275865.0
2016-06-16,11790701.0
2016-06-15,18043702.0
2016-06-14,13253499.0
2016-06-13,26562187.0
2016-06-08,19439915.0
2016-06-07,10709737.0
2016-06-06,16094777.0
2016-06-03,26444487.0
2016-06-02,17104997.0
2016-06-01,38608943.0
2016-05-31,41995412.0
2016-05-30,30560848.0
2016-05-27,7959239.0
2016-05-26,9470546.0
2016-05-25,10081207.0
2016-05-24,7783936.0
2016-05-23,11064078.0
2016-05-20,8777908.0
2016-05-19,9335736.0
2016-05-18,14198262.0
2016-05-17,12650877.0
2016-05-16,11374567.0
2016-05-13,12742917.0
2016-05-12,15114779.0
2016-05-11,12104620.0
2016-05-10,10794864.0
2016-05-09,28293590.0
2016-05-06,36538768.0
2016-05-05,22190692.0
2016-05-04,19610709.0
2016-05-03,25978430.0
2016-04-29,15952896.0
2016-04-28,31182373.0
2016-04-27,31028846.0
2016-04-26,42750337.0
2016-04-25,43590572.0
2016-04-22,44189563.0
2016-04-21,28062610.0
2016-04-20,48922612.0
2016-04-19,38274933.0
2016-04-18,25333026.0
2016-04-15,30115178.0
2016-04-14,40280049.0
2016-04-13,41789876.0
2016-04-12,36985237.0
2016-04-11,54748392.0
2016-04-08,28171332.0
2016-04-07,41795250.0
2016-04-06,53861765.0
2016-04-05,34339726.0
2016-04-01,29190715.0
2016-03-31,34194000.0
2016-03-30,40103530.0
2016-03-29,33670732.0
2016-03-28,38585811.0
2016-03-25,30760397.0
2016-03-24,48063937.0
2016-03-23,46282099.0
2016-03-22,73916637.0
2016-03-21,65838240.0
2016-03-18,50937758.0
2016-03-17,36836278.0
2016-03-16,21040919.0
2016-03-15,24999363.0
2016-03-14,30536715.0
2016-03-11,21115262.0
2016-03-10,22650424.0
2016-03-09,26011145.0
2016-03-08,41773587.0
2016-03-07,30589147.0
2016-03-04,48526361.0
2016-03-03,63148112.0
2016-03-02,57767261.0
2016-03-01,46550894.0
2016-02-29,65244834.0
2016-02-26,25401718.0
2016-02-25,35160315.0
2016-02-24,32057573.0
2016-02-23,33748956.0
2016-02-22,35576009.0
2016-02-19,42211986.0
2016-02-18,73424466.0
2016-02-17,46291168.0
2016-02-16,44938274.0
2016-02-15,16065877.0
2016-02-05,16803112.0
2016-02-04,26824720.0
2016-02-03,20470512.0
2016-02-02,25904639.0
2016-02-01,23442472.0
2016-01-29,23452903.0
2016-01-28,17979108.0
2016-01-27,27255913.0
2016-01-26,28130845.0
2016-01-25,22595731.0
2016-01-22,26164316.0
2016-01-21,33977699.0
2016-01-20,45818059.0
2016-01-19,32939315.0
2016-01-18,27401215.0
2016-01-15,30146518.0
2016-01-14,32915180.0
2016-01-13,29105052.0
2016-01-12,27856756.0
2016-01-11,31619518.0
2016-01-08,30606143.0
2016-01-07,8452023.0
2016-01-06,24406109.0
2016-01-05,36123688.0
2016-01-04,32201053.0
2015-12-31,38019725.0
2015-12-30,43754802.0
2015-12-29,30132276.0
2015-12-28,48900197.0
2015-12-25,35405871.0
2015-12-24,42612139.0
2015-12-23,85416731.0
2015-12-22,49852511.0
2015-12-21,32020594.0
2015-12-18,37773662.0
2015-12-17,53917398.0
2015-12-16,33779310.0
2015-12-15,47198527.0
2015-12-14,32175993.0
2015-12-11,27980938.0
2015-12-10,41461974.0
2015-12-09,43751127.0
2015-12-08,25193431.0
2015-12-07,28026103.0
2015-12-04,28972621.0
2015-12-03,28771579.0
2015-12-02,31091505.0
2015-12-01,34981745.0
2015-11-30,56346523.0
2015-11-27,80675905.0
2015-11-26,92605421.0
2015-11-25,62881283.0
2015-11-24,38745754.0
2015-11-23,60741776.0
2015-11-20,85694064.0
2015-11-19,35077871.0
2015-11-18,35865911.0
2015-11-17,67113918.0
2015-11-16,45026250.0
2015-11-13,48904611.0
2015-11-12,65871017.0
2015-11-11,74491752.0
2015-11-10,64262514.0
2015-11-09,79667152.0
2015-11-06,115563156.0
2015-11-05,133587979.0
2015-11-04,64547597.0
2015-11-03,29963265.0
2015-11-02,48688760.0
2015-10-30,58936026.0
2015-10-29,37062410.0
2015-10-28,51889269.0
2015-10-27,63965975.0
2015-10-26,73027117.0
2015-10-23,64764402.0
2015-10-22,61804321.0
2015-10-21,85717474.0
2015-10-20,81708316.0
2015-10-19,86039150.0
2015-10-16,78477886.0
2015-10-15,65677746.0
2015-10-14,64510226.0
2015-10-13,72687962.0
2015-10-12,93111873.0
2015-10-09,50809533.0
2015-10-08,44771469.0
2015-09-30,25946267.0
2015-09-29,35607764.0
2015-09-28,37839511.0
2015-09-25,46880454.0
2015-09-24,53305646.0
2015-09-23,76407349.0
2015-09-22,66040579.0
2015-09-21,91110869.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,54350223.0
2015-09-10,45873776.0
2015-09-09,72964590.0
2015-09-08,51841852.0
2015-09-07,54044944.0
2015-09-02,61896837.0
2015-09-01,48230361.0
2015-08-31,68549141.0
2015-08-28,99636824.0
2015-08-27,91008631.0
2015-08-26,111866153.0
2015-08-25,5536842.0
2015-08-24,36500095.0
2015-08-21,153137689.0
2015-08-20,189906052.0
2015-08-19,146610535.0
2015-08-18,166017527.0
2015-08-17,70905249.0
2015-08-14,61357190.0
2015-08-13,43878257.0
2015-08-12,43795654.0
2015-08-11,57207285.0
2015-08-10,62734630.0
2015-08-07,62911709.0
2015-08-06,49851935.0
2015-08-05,47829741.0
2015-08-04,46503363.0
2015-08-03,45814904.0
2015-07-31,48916196.0
2015-07-30,72126917.0
2015-07-29,57841144.0
2015-07-28,89640279.0
2015-07-27,63294557.0
2015-07-24,92930351.0
2015-07-23,81945449.0
2015-07-22,94548195.0
2015-07-21,81960187.0
2015-07-20,104423027.0
2015-07-17,65095647.0
2015-07-16,81130681.0
2015-07-15,115117396.0
2015-07-14,1080087.0
2015-07-13,1759653.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,30949769.0
2015-07-06,87965750.0
2015-07-03,69866170.0
2015-07-02,67035795.0
2015-07-01,103601799.0
2015-06-30,149191891.0
2015-06-29,110448433.0
2015-06-26,76063105.0
2015-06-25,69371243.0
2015-06-24,72753126.0
2015-06-23,80323222.0
2015-06-19,70640178.0
2015-06-18,81149955.0
2015-06-17,117241403.0
2015-06-16,146414875.0
2015-06-15,24209829.0
2015-06-12,64279528.0
2015-06-11,90655010.0
2015-06-10,84959158.0
2015-06-09,4433685.0
2015-06-08,259348.0
2015-06-05,192977.0
2015-06-04,186463.0
2015-06-03,78577.0
2015-06-02,176070.0
2015-06-01,96806.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,32989995.0
2015-02-09,42563620.0
2015-02-06,63366870.0
2015-02-05,103747602.0
2015-02-04,66591325.0
2015-02-03,69352562.0
2015-02-02,84274020.0
2015-01-30,26506096.0
2015-01-29,39316429.0
2015-01-28,56037394.0
2015-01-27,33480371.0
2015-01-26,47609069.0
2015-01-23,33639045.0
2015-01-22,45659600.0
2015-01-21,49320911.0
2015-01-20,78566363.0
2015-01-19,52652365.0
2015-01-16,52748512.0
2015-01-15,22800369.0
2015-01-14,37481491.0
2015-01-13,73510777.0
2015-01-12,23350824.0
2015-01-09,25986058.0
2015-01-08,14672006.0
2015-01-07,14712130.0
2015-01-06,20514176.0
2015-01-05,27476668.0
2014-12-31,15800414.0
2014-12-30,24706399.0
2014-12-29,35833269.0
2014-12-26,27801164.0
2014-12-25,23539357.0
2014-12-24,21050750.0
2014-12-23,19605290.0
2014-12-22,34757569.0
2014-12-19,32394503.0
2014-12-18,26660044.0
2014-12-17,28121379.0
2014-12-16,31242658.0
2014-12-15,47749975.0
2014-12-12,49661317.0
2014-12-11,37491825.0
2014-12-10,26477856.0
2014-12-09,49352884.0
2014-12-08,40102338.0
2014-12-05,51340225.0
2014-12-04,47916920.0
2014-12-03,50894885.0
2014-12-02,55601944.0
2014-12-01,67565441.0
2014-11-28,69978971.0
2014-11-27,56519403.0
2014-11-26,54076460.0
2014-11-25,74763155.0
2014-11-24,51625616.0
2014-11-21,51726668.0
2014-11-20,44357180.0
2014-11-19,101820481.0
2014-11-18,31991625.0
2014-11-17,19050310.0
2014-11-14,23886562.0
2014-11-13,31060195.0
2014-11-12,23112422.0
2014-11-11,41824663.0
2014-11-10,20584737.0
2014-11-07,34424293.0
2014-11-06,33026484.0
2014-11-05,31382616.0
2014-11-04,26379149.0
2014-11-03,49178967.0
2014-10-31,22541748.0
2014-10-30,30637406.0
2014-10-29,42063784.0
2014-10-28,22190848.0
2014-10-27,13175936.0
2014-10-24,12950901.0
2014-10-23,22361332.0
2014-10-22,21896099.0
2014-10-21,20147783.0
2014-10-20,20608835.0
2014-10-17,32652893.0
2014-10-16,37796094.0
2014-10-15,36432369.0
2014-10-14,29498152.0
2014-10-13,33648232.0
2014-10-10,42882624.0
2014-10-09,48815636.0
2014-10-08,74519173.0
2014-09-30,94336211.0
2014-09-29,28731414.0
2014-09-26,26547451.0
2014-09-25,30054113.0
2014-09-24,24447477.0
2014-09-23,21546697.0
2014-09-22,33249959.0
2014-09-19,32966357.0
2014-09-18,39538163.0
2014-09-17,32782150.0
2014-09-16,50227173.0
2014-09-15,46693163.0
2014-09-12,33799965.0
2014-09-11,46711140.0
2014-09-10,38127287.0
2014-09-09,47051877.0
2014-09-05,34838869.0
2014-09-04,43291198.0
2014-09-03,32675440.0
2014-09-02,35490197.0
2014-09-01,28400716.0
2014-08-29,21503780.0
2014-08-28,17337026.0
2014-08-27,23802863.0
2014-08-26,36433198.0
2014-08-25,33231226.0
2014-08-22,42767941.0
2014-08-21,47207109.0
2014-08-20,45181847.0
2014-08-19,80806509.0
2014-08-18,78678669.0
2014-08-15,87314391.0
2014-08-14,121185731.0
2014-08-13,42062142.0
2014-08-12,74147705.0
2014-08-11,26833512.0
2014-08-08,35488640.0
2014-08-07,24630052.0
2014-08-06,18245713.0
2014-08-05,21064628.0
2014-08-04,19641722.0
2014-08-01,36446308.0
2014-07-31,62439467.0
2014-07-30,70836333.0
2014-07-29,30077559.0
2014-07-28,26338675.0
2014-07-25,20526374.0
2014-07-24,17601318.0
2014-07-23,15477292.0
2014-07-22,13656482.0
2014-07-21,19616770.0
2014-07-18,16016577.0
2014-07-17,23231997.0
2014-07-16,30495048.0
2014-07-15,26571150.0
2014-07-14,47655857.0
2014-07-11,55989616.0
2014-07-10,28779145.0
2014-07-09,33521900.0
2014-07-08,42789011.0
2014-07-07,23566509.0
2014-07-04,47911905.0
2014-07-03,24543885.0
2014-07-02,21450614.0
2014-07-01,21653364.0
2014-06-30,22459998.0
2014-06-27,30763637.0
2014-06-26,29712695.0
2014-06-25,23092334.0
2014-06-24,22286359.0
2014-06-23,21486598.0
2014-06-20,23089907.0
2014-06-19,44588885.0
2014-06-18,52551754.0
2014-06-17,80768384.0
2014-06-16,37511482.0
2014-06-13,48228387.0
2014-06-12,50266206.0
2014-06-11,31643776.0
2014-06-10,49264015.0
2014-06-09,17246767.0
2014-06-06,22373572.0
2014-06-05,24988869.0
2014-06-04,31302330.0
2014-06-03,64464486.0
2014-05-30,107519289.0
2014-05-29,40919699.0
2014-05-28,60842106.0
2014-05-27,40118557.0
2014-05-26,60372792.0
2014-05-23,35194240.0
2014-05-22,12962345.0
2014-05-21,18599923.0
2014-05-20,14771944.0
2014-05-19,8064152.0
2014-05-16,5068899.0
2014-05-15,9398191.0
2014-05-14,7348005.0
2014-05-13,8596009.0
2014-05-12,11305546.0
2014-05-09,10610634.0
2014-05-08,8020058.0
2014-05-07,7680609.0
2014-05-06,8692301.0
2014-05-05,7208144.0
2014-04-30,6375158.0
2014-04-29,11366182.0
2014-04-28,11625521.0
2014-04-25,11832200.0
2014-04-24,7004389.0
2014-04-23,8511317.0
2014-04-22,12405088.0
2014-04-21,16993055.0
2014-04-18,12792473.0
2014-04-17,13288552.0
2014-04-16,12809610.0
2014-04-15,19769308.0
2014-04-14,16157863.0
2014-04-11,25521889.0
2014-04-10,26531783.0
2014-04-09,15378218.0
2014-04-08,16950220.0
2014-04-04,17691445.0
2014-04-03,11092370.0
2014-04-02,9435829.0
2014-04-01,9904289.0
2014-03-31,10649683.0
2014-03-28,27078932.0
2014-03-27,20812573.0
2014-03-26,14896512.0
2014-03-25,15470255.0
2014-03-24,21816760.0
2014-03-21,38978991.0
2014-03-20,32513234.0
2014-03-19,21848750.0
2014-03-18,18648814.0
2014-03-17,20440600.0
2014-03-14,14658298.0
2014-03-13,16380834.0
2014-03-12,22176165.0
2014-03-11,24527755.0
2014-03-10,48922481.0
2014-03-07,35545850.0
2014-03-06,38886781.0
2014-03-05,60097237.0
2014-03-04,38045028.0
2014-03-03,54708148.0
2014-02-28,40477004.0
2014-02-27,66640229.0
2014-02-26,32472411.0
2014-02-25,66660039.0
2014-02-24,17582706.0
2014-02-21,21283120.0
2014-02-20,33746253.0
2014-02-19,51836299.0
2014-02-18,40848565.0
2014-02-17,43519881.0
2014-02-14,34605270.0
2014-02-13,56596088.0
2014-02-12,29061436.0
2014-02-11,38286998.0
2014-02-10,57992668.0
2014-02-07,46165398.0
2014-01-30,39848870.0
2014-01-29,25278315.0
2014-01-28,25427542.0
2014-01-27,43960162.0
2014-01-24,37658655.0
2014-01-23,38258486.0
2014-01-22,51351940.0
2014-01-21,43779211.0
2014-01-20,24742129.0
2014-01-17,36012455.0
2014-01-16,41069285.0
2014-01-15,69724778.0
2014-01-14,51143427.0
2014-01-13,37054900.0
2014-01-10,68048784.0
2014-01-09,85633675.0
2014-01-08,45675833.0
2014-01-07,7082180.0
2014-01-06,10957050.0
2014-01-03,8758214.0
2014-01-02,21847364.0
2013-12-31,5895696.0
2013-12-30,9719578.0
2013-12-27,7241328.0
2013-12-26,7724878.0
2013-12-25,6721070.0
2013-12-24,5075813.0
2013-12-23,4813298.0
2013-12-20,8311942.0
2013-12-19,6534784.0
2013-12-18,4753394.0
2013-12-17,5964526.0
2013-12-16,8509787.0
2013-12-13,6091599.0
2013-12-12,6302055.0
2013-12-11,11467717.0
2013-12-10,9378534.0
2013-12-09,7695029.0
2013-12-06,10293082.0
2013-12-05,16687126.0
2013-12-04,18012728.0
2013-12-03,19399806.0
2013-12-02,21154685.0
2013-11-29,12435014.0
2013-11-28,17804723.0
2013-11-27,22985573.0
2013-11-26,35689324.0
2013-11-25,10218718.0
2013-11-22,13726877.0
2013-11-21,16997676.0
2013-11-20,16241173.0
2013-11-19,19381292.0
2013-11-18,20952116.0
2013-11-15,22087834.0
2013-11-14,14574829.0
2013-11-13,12800183.0
2013-11-12,10023826.0
2013-11-11,10553090.0
2013-11-08,14784123.0
2013-11-07,18178558.0
2013-11-06,22353571.0
2013-11-05,17789263.0
2013-11-04,12294495.0
2013-11-01,21071894.0
2013-10-31,37529665.0
2013-10-30,21623229.0
2013-10-29,41937356.0
2013-10-28,27766091.0
2013-10-25,54329397.0
2013-10-24,44946026.0
2013-10-23,82942111.0
2013-10-22,107481752.0
2013-10-21,115207348.0
2013-10-18,54602968.0
2013-10-17,52113785.0
2013-10-16,113921928.0
2013-10-15,43737114.0
2013-10-14,29622544.0
2013-10-11,41764653.0
2013-10-10,66702566.0
2013-10-09,46662514.0
2013-10-08,48748391.0
2013-09-30,42120331.0
2013-09-27,32522049.0
2013-09-26,38444976.0
2013-09-25,68905309.0
2013-09-24,111725076.0
2013-09-23,51341439.0
2013-09-18,11208016.0
2013-09-17,18059343.0
2013-09-16,13080460.0
2013-09-13,17243711.0
2013-09-12,17653149.0
2013-09-11,33246955.0
2013-09-10,17901172.0
2013-09-09,17847143.0
2013-09-06,18501472.0
2013-09-05,31115485.0
2013-09-04,14433876.0
2013-09-03,20199761.0
2013-09-02,14883618.0
2013-08-30,39944944.0
2013-08-29,27163807.0
2013-08-28,45639819.0
2013-08-27,35786938.0
2013-08-26,41158530.0
2013-08-23,44867169.0
2013-08-22,51910463.0
2013-08-21,34541138.0
2013-08-20,23353384.0
2013-08-19,21513206.0
2013-08-16,31931363.0
2013-08-15,25689270.0
2013-08-14,47057344.0
2013-08-13,28486490.0
2013-08-12,32401726.0
2013-08-09,30570627.0
2013-08-08,33335763.0
2013-08-07,43560115.0
2013-08-06,44195102.0
2013-08-05,45966545.0
2013-08-02,71508629.0
2013-08-01,62394392.0
2013-07-31,39473975.0
2013-07-30,50682778.0
2013-07-29,61502009.0
2013-07-26,42521140.0
2013-07-25,61642642.0
2013-07-24,95634090.0
2013-07-23,93653169.0
2013-07-22,75628474.0
2013-07-19,50613744.0
2013-07-18,50640797.0
2013-07-17,45990479.0
2013-07-16,31766806.0
2013-07-15,38134774.0
2013-07-12,29359767.0
2013-07-11,31610221.0
2013-07-10,26625228.0
2013-07-09,23090645.0
2013-07-08,40748815.0
2013-07-05,56130746.0
2013-07-04,58928756.0
2013-07-03,77530025.0
2013-07-02,53153381.0
2013-07-01,61470128.0
2013-06-28,40689300.0
2013-06-27,39737294.0
2013-06-26,48280676.0
2013-06-25,26240643.0
2013-06-24,16889262.0
2013-06-21,16188778.0
2013-06-20,21033658.0
2013-06-19,14959662.0
2013-06-18,21620817.0
2013-06-17,20331621.0
2013-06-14,21814055.0
2013-06-13,11751886.0
2013-06-07,13744321.0
2013-06-06,16350961.0
2013-06-05,17712203.0
2013-06-04,20592945.0
2013-06-03,27941116.0
2013-05-31,30774001.0
2013-05-30,31903682.0
2013-05-29,32681436.0
2013-05-28,57073987.0
2013-05-27,47221847.0
2013-05-24,60925483.0
2013-05-23,74605161.0
2013-05-22,136068167.0
2013-05-21,46035815.0
2013-05-20,30672504.0
2013-05-17,29703497.0
2013-05-16,33573253.0
2013-05-15,12734713.0
2013-05-14,17539931.0
2013-05-13,23341156.0
2013-05-10,23319150.0
2013-05-09,31336688.0
2013-05-08,11747032.0
2013-05-07,11914002.0
2013-05-06,10449001.0
2013-05-03,6222166.0
2013-05-02,3416513.0
2013-04-26,4369683.0
2013-04-25,7703278.0
2013-04-24,7211790.0
2013-04-23,8335636.0
2013-04-22,10295793.0
2013-04-19,10966999.0
2013-04-18,14153050.0
2013-04-17,6121211.0
2013-04-16,5981630.0
2013-04-15,8481168.0
2013-04-12,11030800.0
2013-04-11,4550537.0
2013-04-10,5100548.0
2013-04-09,5800453.0
2013-04-08,6753522.0
2013-04-03,7880559.0
2013-04-02,6926203.0
2013-04-01,6427861.0
2013-03-29,7331880.0
2013-03-28,13171396.0
2013-03-27,10301455.0
2013-03-26,17032087.0
2013-03-25,17652377.0
2013-03-22,31944050.0
2013-03-21,30778744.0
2013-03-20,48303817.0
2013-03-19,17642470.0
2013-03-18,5785508.0
2013-03-15,5545374.0
2013-03-14,4634657.0
2013-03-13,7755580.0
2013-03-12,11767765.0
2013-03-11,11069881.0
2013-03-08,12365390.0
2013-03-07,9530209.0
2013-03-06,19161804.0
2013-03-05,6678378.0
2013-03-04,9483912.0
2013-03-01,12019825.0
2013-02-28,5490793.0
2013-02-27,5679622.0
2013-02-26,11234403.0
2013-02-25,5208911.0
2013-02-22,7207503.0
2013-02-21,13658961.0
2013-02-20,5058977.0
2013-02-19,5443815.0
2013-02-18,7624328.0
2013-02-08,8811236.0
2013-02-07,9516424.0
2013-02-06,6023495.0
2013-02-05,4508205.0
2013-02-04,10204003.0
2013-02-01,9304762.0
2013-01-31,7688107.0
2013-01-30,15296169.0
2013-01-29,5688456.0
2013-01-28,6996207.0
2013-01-25,5437025.0
2013-01-24,9460194.0
2013-01-23,7191621.0
2013-01-22,7483425.0
2013-01-21,7331398.0
2013-01-18,8197278.0
2013-01-17,6955019.0
2013-01-16,11455662.0
2013-01-15,16571631.0
2013-01-14,13623621.0
2013-01-11,13851411.0
2013-01-10,12824658.0
2013-01-09,27606122.0
2013-01-08,9558154.0
2013-01-07,5521646.0
2013-01-04,7249312.0
2012-12-31,8848840.0
2012-12-28,7596511.0
2012-12-27,12621508.0
2012-12-26,19833900.0
2012-12-25,22256681.0
2012-12-24,4071802.0
2012-12-21,5577709.0
2012-12-20,8138833.0
2012-12-19,9081866.0
2012-12-18,9385106.0
2012-12-17,12535561.0
2012-12-14,10302491.0
2012-12-13,4005186.0
2012-12-12,5629929.0
2012-12-11,8738518.0
2012-12-10,11363381.0
2012-12-07,15143991.0
2012-12-06,20059248.0
2012-12-05,7621377.0
2012-12-04,2091036.0
2012-12-03,2064654.0
2012-11-30,2168692.0
2012-11-29,1940558.0
2012-11-28,3424029.0
2012-11-27,3636884.0
2012-11-26,1900424.0
2012-11-23,2032339.0
2012-11-22,2122273.0
2012-11-21,2454166.0
2012-11-20,2296872.0
2012-11-19,2071527.0
2012-11-16,2271546.0
2012-11-15,3096805.0
2012-11-14,3539689.0
2012-11-13,5627590.0
2012-11-12,2413992.0
2012-11-09,2375048.0
2012-11-08,3905995.0
2012-11-07,2283037.0
2012-11-06,3538493.0
2012-11-05,2899788.0
2012-11-02,3010204.0
2012-11-01,3795365.0
2012-10-31,4036185.0
2012-10-30,1605072.0
2012-10-29,2531106.0
2012-10-26,4698802.0
2012-10-25,4588318.0
2012-10-24,3809759.0
2012-10-23,5433945.0
2012-10-22,4379387.0
2012-10-19,7207735.0
2012-10-18,5419291.0
2012-10-17,2742186.0
2012-10-16,3312664.0
2012-10-15,4714203.0
2012-10-12,6330305.0
2012-10-11,8735048.0
2012-10-10,8595517.0
2012-10-09,8479328.0
2012-10-08,5894233.0
2012-09-28,5913859.0
2012-09-27,6180130.0
2012-09-26,4944925.0
2012-09-25,5315715.0
2012-09-24,10150625.0
2012-09-21,14929928.0
2012-09-20,9500005.0
2012-09-19,12941103.0
2012-09-18,6241210.0
2012-09-17,7131459.0
2012-09-14,10528441.0
2012-09-13,10302681.0
2012-09-12,16229141.0
2012-09-11,24948521.0
2012-09-10,49331406.0
2012-09-07,12644274.0
2012-09-06,15523133.0
2012-09-05,24430401.0
2012-09-04,9051632.0
2012-09-03,3126142.0
2012-08-31,3385265.0
2012-08-30,4523256.0
2012-08-29,4869226.0
2012-08-28,2989735.0
2012-08-27,4911112.0
2012-08-24,5569391.0
2012-08-23,9240330.0
2012-08-22,4348901.0
2012-08-21,4947673.0
2012-08-20,2392772.0
2012-08-17,2219668.0
2012-08-16,2531723.0
2012-08-15,5076030.0
2012-08-14,8397517.0
2012-08-13,4682020.0
2012-08-10,6578047.0
2012-08-09,4451373.0
2012-08-08,4123381.0
2012-08-07,7056676.0
2012-08-06,4252748.0
2012-08-03,3409161.0
2012-08-02,4131861.0
2012-08-01,2465568.0
2012-07-31,4175797.0
2012-07-30,9273977.0
2012-07-27,2537515.0
2012-07-26,3258004.0
2012-07-25,3783941.0
2012-07-24,2858832.0
2012-07-23,3464321.0
2012-07-20,4027488.0
2012-07-19,6747325.0
2012-07-18,2813210.0
2012-07-17,3219994.0
2012-07-16,6377949.0
2012-07-13,3217989.0
2012-07-12,5065456.0
2012-07-11,2988909.0
2012-07-10,3330320.0
2012-07-09,4504769.0
2012-07-06,5782932.0
2012-07-05,6432348.0
2012-07-04,5960408.0
2012-07-03,6108840.0
