x,volume
2016-12-30,12262167.0
2016-12-29,11851308.0
2016-12-28,14441526.0
2016-12-27,10665824.0
2016-12-26,14482456.0
2016-12-23,11187906.0
2016-12-22,11499190.0
2016-12-21,12638809.0
2016-12-20,22525817.0
2016-12-19,8483493.0
2016-12-16,14531366.0
2016-12-15,30809613.0
2016-12-14,17860552.0
2016-12-13,15602869.0
2016-12-12,48359554.0
2016-12-09,28835648.0
2016-12-08,13234569.0
2016-12-07,15550748.0
2016-12-06,20948075.0
2016-12-05,38201368.0
2016-12-02,33895875.0
2016-12-01,18449219.0
2016-11-30,20135026.0
2016-11-29,29530098.0
2016-11-28,33835281.0
2016-11-25,23335230.0
2016-11-24,21043140.0
2016-11-23,45036427.0
2016-11-22,21080968.0
2016-11-21,21432453.0
2016-11-18,29274383.0
2016-11-17,22718556.0
2016-11-16,12395504.0
2016-11-15,15714142.0
2016-11-14,18124496.0
2016-11-11,21539188.0
2016-11-10,20484554.0
2016-11-09,39826582.0
2016-11-08,17307155.0
2016-11-07,21351658.0
2016-11-04,21516475.0
2016-11-03,25864110.0
2016-11-02,25051160.0
2016-11-01,13028259.0
2016-10-31,14673298.0
2016-10-28,15067204.0
2016-10-27,19517454.0
2016-10-26,12436805.0
2016-10-25,13309321.0
2016-10-24,24757241.0
2016-10-21,10884798.0
2016-10-20,8985794.0
2016-10-19,11143167.0
2016-10-18,18251833.0
2016-10-17,16424904.0
2016-10-14,10660114.0
2016-10-13,14504356.0
2016-10-12,10643884.0
2016-10-11,12690366.0
2016-10-10,18666854.0
2016-09-30,12190268.0
2016-09-29,10997408.0
2016-09-28,12841990.0
2016-09-27,17025470.0
2016-09-26,20769186.0
2016-09-23,10200460.0
2016-09-22,11527832.0
2016-09-21,9416102.0
2016-09-20,17396811.0
2016-09-19,14465955.0
2016-09-14,23981413.0
2016-09-13,14234378.0
2016-09-12,36509177.0
2016-09-09,18739471.0
2016-09-08,24406900.0
2016-09-07,17975558.0
2016-09-06,20282647.0
2016-09-05,25677035.0
2016-09-02,23147001.0
2016-09-01,21272047.0
2016-08-31,22003438.0
2016-08-30,36396993.0
2016-08-29,30202023.0
2016-08-26,14688056.0
2016-08-25,24749915.0
2016-08-24,17085424.0
2016-08-23,31754370.0
2016-08-22,19768630.0
2016-08-19,19927300.0
2016-08-18,37110139.0
2016-08-17,36446597.0
2016-08-16,49384036.0
2016-08-15,77333862.0
2016-08-12,46991632.0
2016-08-11,52689421.0
2016-08-10,18499535.0
2016-08-09,15480879.0
2016-08-08,13129367.0
2016-08-05,17648517.0
2016-08-04,15610498.0
2016-08-03,10583990.0
2016-08-02,10877815.0
2016-08-01,22909943.0
2016-07-29,14348301.0
2016-07-28,17451372.0
2016-07-27,40697330.0
2016-07-26,20462397.0
2016-07-25,11441970.0
2016-07-22,16711700.0
2016-07-21,22020445.0
2016-07-20,14866526.0
2016-07-19,17179816.0
2016-07-18,27766982.0
2016-07-15,15998100.0
2016-07-14,16883421.0
2016-07-13,36238056.0
2016-07-12,25545130.0
2016-07-11,22852491.0
2016-07-08,14901331.0
2016-07-07,24498042.0
2016-07-06,22976510.0
2016-07-05,16171615.0
2016-07-04,21411650.0
2016-07-01,25106479.0
2016-06-30,20735886.0
2016-06-29,21253351.0
2016-06-28,12559826.0
2016-06-27,19163499.0
2016-06-24,30575522.0
2016-06-23,12882295.0
2016-06-22,16116443.0
2016-06-21,17957611.0
2016-06-20,10966878.0
2016-06-17,19724003.0
2016-06-16,34969794.0
2016-06-15,29828221.0
2016-06-14,21265839.0
2016-06-13,34041441.0
2016-06-08,26912618.0
2016-06-07,18729150.0
2016-06-06,20226967.0
2016-06-03,20393784.0
2016-06-02,20147988.0
2016-06-01,20743709.0
2016-05-31,40362216.0
2016-05-30,19866676.0
2016-05-27,13164159.0
2016-05-26,12534137.0
2016-05-25,15593940.0
2016-05-24,12149989.0
2016-05-23,15950106.0
2016-05-20,12619728.0
2016-05-19,11759057.0
2016-05-18,35073245.0
2016-05-17,11061643.0
2016-05-16,12512118.0
2016-05-13,12476102.0
2016-05-12,16616507.0
2016-05-11,13526556.0
2016-05-10,19083327.0
2016-05-09,24861507.0
2016-05-06,26514408.0
2016-05-05,16919724.0
2016-05-04,26188394.0
2016-05-03,31464555.0
2016-04-29,26128328.0
2016-04-28,17816632.0
2016-04-27,15676221.0
2016-04-26,17829073.0
2016-04-25,27519849.0
2016-04-22,31919292.0
2016-04-21,54613999.0
2016-04-20,52803493.0
2016-04-19,30863790.0
2016-04-18,31812779.0
