x,volume
2016-08-16,24948239.0
2016-08-15,18890109.0
2016-08-12,12370740.0
2016-08-11,16615714.0
2016-08-10,26071213.0
2016-08-09,28296119.0
2016-08-08,45320881.0
2016-08-05,8716630.0
2016-08-04,9047342.0
2016-08-03,11462864.0
2016-08-02,19701562.0
2016-08-01,12869490.0
2016-07-29,11036152.0
2016-07-28,17274505.0
2016-07-27,17507731.0
2016-07-26,18180631.0
2016-07-25,9253985.0
2016-07-22,14306885.0
2016-07-21,19083958.0
2016-07-20,16575219.0
2016-07-19,13519021.0
2016-07-18,25965964.0
2016-07-15,40207602.0
2016-07-14,16288978.0
2016-07-13,31922456.0
2016-07-12,73482461.0
2016-07-11,21238989.0
2016-07-08,15624056.0
2016-07-07,14936372.0
2016-07-06,16618619.0
2016-07-05,36747775.0
2016-07-04,39764204.0
2016-07-01,9589753.0
2016-06-30,8065998.0
2016-06-29,17911567.0
2016-06-28,11684229.0
2016-06-27,42979724.0
2016-06-24,12990515.0
2016-06-23,17273407.0
2016-06-22,20170740.0
2016-06-21,11864889.0
2016-06-20,11941577.0
2016-06-17,19416924.0
2016-06-16,6612233.0
2016-06-15,9305381.0
2016-06-14,4682451.0
2016-06-13,10092462.0
2016-06-08,8279984.0
2016-06-07,8098973.0
2016-06-06,7692359.0
2016-06-03,9163592.0
2016-06-02,8654939.0
2016-06-01,13604774.0
2016-05-31,13358999.0
2016-05-30,6111058.0
2016-05-27,12397484.0
2016-05-26,12912314.0
2016-05-25,8827898.0
2016-05-24,5424681.0
2016-05-23,5113129.0
2016-05-20,5535237.0
2016-05-19,6394694.0
2016-05-18,11258358.0
2016-05-17,13589559.0
2016-05-16,7750300.0
2016-05-13,5884911.0
2016-05-12,6888016.0
2016-05-11,7553890.0
2016-05-10,11397117.0
2016-05-09,17738571.0
2016-05-06,15399274.0
2016-05-05,8882908.0
2016-05-04,10534256.0
2016-05-03,14630542.0
2016-04-29,8030878.0
2016-04-28,14475120.0
2016-04-27,11041194.0
2016-04-26,12695595.0
2016-04-25,16845658.0
2016-04-22,14498699.0
2016-04-21,23305389.0
2016-04-20,28731078.0
2016-04-19,15966978.0
2016-04-18,17855355.0
2016-04-15,24729579.0
2016-04-14,31204227.0
2016-04-13,80832721.0
2016-04-12,53596861.0
2016-04-11,43323088.0
2016-04-08,17374546.0
2016-04-07,17414591.0
2016-04-06,15705750.0
2016-04-05,24286137.0
2016-04-01,17896019.0
2016-03-31,16659134.0
2016-03-30,13493089.0
2016-03-29,13834961.0
2016-03-28,11696094.0
2016-03-25,8156131.0
2016-03-24,21003419.0
2016-03-23,13944157.0
2016-03-22,18803513.0
2016-03-21,30415492.0
2016-03-18,22234610.0
2016-03-17,15385464.0
2016-03-16,12972586.0
2016-03-15,11951355.0
2016-03-14,18712068.0
2016-03-11,10394746.0
2016-03-10,14393864.0
2016-03-09,25192007.0
2016-03-08,48632625.0
2016-03-07,51642542.0
2016-03-04,54106465.0
2016-03-03,53490229.0
2016-03-02,49506048.0
2016-03-01,28074395.0
2016-02-29,27509402.0
2016-02-26,32433751.0
2016-02-25,33732495.0
2016-02-24,46493305.0
2016-02-23,33578601.0
2016-02-22,35621260.0
2016-02-19,13351354.0
2016-02-18,26702343.0
2016-02-17,22556933.0
2016-02-16,22462922.0
2016-02-15,12462380.0
2016-02-05,16605198.0
2016-02-04,17711111.0
2016-02-03,15771676.0
2016-02-02,18297399.0
2016-02-01,22541518.0
2016-01-29,18714441.0
2016-01-28,31281383.0
2016-01-27,29119757.0
2016-01-26,31363090.0
2016-01-25,35001762.0
2016-01-22,29821585.0
2016-01-21,25275742.0
2016-01-20,22871406.0
2016-01-19,19998644.0
2016-01-18,18366426.0
2016-01-15,30361467.0
2016-01-14,27680711.0
2016-01-13,29182029.0
2016-01-12,26125179.0
2016-01-11,71899154.0
2016-01-08,91491015.0
2016-01-07,16516965.0
2016-01-06,74321840.0
2016-01-05,37080657.0
2016-01-04,22518900.0
2015-12-31,13243915.0
2015-12-30,15147159.0
2015-12-29,22867729.0
2015-12-28,29817472.0
2015-12-25,27463742.0
2015-12-24,23297716.0
2015-12-23,38169480.0
2015-12-22,49136916.0
2015-12-21,48050688.0
2015-12-18,25983496.0
2015-12-17,33705052.0
2015-12-16,18159536.0
2015-12-15,26669024.0
2015-12-14,39568332.0
2015-12-11,19896262.0
2015-12-10,29899772.0
2015-12-09,15653367.0
2015-12-08,24784116.0
2015-12-07,15764157.0
2015-12-04,31829034.0
2015-12-03,30942854.0
2015-12-02,36415824.0
2015-12-01,20306354.0
2015-11-30,30693152.0
2015-11-27,45138112.0
2015-11-26,44969136.0
2015-11-25,29615070.0
2015-11-24,44138840.0
2015-11-23,37747400.0
2015-11-20,44134968.0
2015-11-19,33603272.0
2015-11-18,39870736.0
2015-11-17,53009536.0
2015-11-16,34216832.0
2015-11-13,41596232.0
2015-11-12,48234584.0
2015-11-11,53272028.0
2015-11-10,75833480.0
2015-11-09,88605960.0
2015-11-06,78042432.0
2015-11-05,125340368.0
2015-11-04,42515632.0
2015-11-03,16422699.0
2015-11-02,25592904.0
2015-10-30,34125536.0
2015-10-29,35172124.0
2015-10-28,37072772.0
2015-10-27,46634708.0
2015-10-26,50205072.0
2015-10-23,53674824.0
2015-10-22,55496952.0
2015-10-21,90507232.0
2015-10-20,87545400.0
2015-10-19,70805568.0
2015-10-16,93204272.0
2015-10-15,62540820.0
2015-10-14,44469292.0
2015-10-13,44085752.0
2015-10-12,59508760.0
2015-10-09,33956316.0
2015-10-08,45590464.0
2015-09-30,21284198.0
2015-09-29,30048928.0
2015-09-28,18063186.0
2015-09-25,36166104.0
2015-09-24,30392980.0
2015-09-23,37559996.0
2015-09-22,55018768.0
2015-09-21,35677496.0
2015-09-18,27659424.0
2015-09-17,60635668.0
2015-09-16,49939640.0
2015-09-15,54193136.0
2015-09-14,69177744.0
2015-09-11,46937548.0
2015-09-10,74488792.0
2015-09-09,58519272.0
2015-09-08,40463136.0
2015-09-07,49470184.0
2015-09-02,71053792.0
2015-09-01,119847168.0
2015-08-31,85408152.0
2015-08-28,99817432.0
2015-08-27,81216464.0
2015-08-26,110485368.0
2015-08-25,58045292.0
2015-08-24,63579252.0
2015-08-21,91303392.0
2015-08-20,94592792.0
2015-08-19,124964856.0
2015-08-18,147347504.0
2015-08-17,131373760.0
2015-08-14,154690208.0
2015-08-13,197926240.0
2015-08-12,248331584.0
2015-08-11,214492528.0
2015-08-10,169727424.0
2015-08-07,80309264.0
2015-08-06,73040848.0
2015-08-05,85764872.0
2015-08-04,100279328.0
2015-08-03,114234504.0
2015-07-31,112414256.0
2015-07-30,130531680.0
2015-07-29,119097392.0
2015-07-28,177470048.0
2015-07-27,212183792.0
2015-07-24,296301824.0
2015-07-23,186620992.0
2015-07-22,205140816.0
2015-07-21,156923360.0
2015-07-20,129818736.0
2015-07-17,102796984.0
2015-07-16,89022232.0
2015-07-15,126801592.0
2015-07-14,203423808.0
2015-07-13,277163936.0
2015-07-10,230416064.0
2015-07-09,197641456.0
2015-07-08,136320496.0
2015-07-07,302888800.0
2015-07-06,211826080.0
2015-07-03,136721801.0
2015-07-02,152181019.0
2015-07-01,225604410.0
2015-06-30,230882963.0
2015-06-29,268768192.0
2015-06-26,218189049.0
2015-06-25,429579000.0
2015-06-24,407894267.0
2015-06-23,223666574.0
2015-06-19,235953378.0
2015-06-18,276150877.0
2015-06-17,383186108.0
2015-06-16,265733220.0
2015-06-15,193785881.0
2015-06-12,273665373.0
2015-06-11,230383945.0
2015-06-10,418055455.0
2015-06-09,285994886.0
2015-06-08,249552827.0
2015-06-05,252241012.0
2015-06-04,208991231.0
2015-06-03,119955902.0
2015-06-02,209828318.0
2015-06-01,185552461.0
2015-05-29,116668587.0
2015-05-28,193052006.0
2015-05-27,187080858.0
2015-05-26,169710378.0
2015-05-25,150978745.0
2015-05-22,154382565.0
2015-05-21,101579462.0
2015-05-20,98415910.0
2015-05-19,82951216.0
2015-05-18,92804900.0
2015-05-15,88783878.0
2015-05-14,143471670.0
2015-05-13,108444793.0
2015-05-12,124346679.0
2015-05-11,137055486.0
2015-05-08,104691697.0
2015-05-07,98412209.0
2015-05-06,152188309.0
2015-05-05,144978165.0
2015-05-04,127437367.0
2015-04-30,140013274.0
2015-04-29,175083921.0
2015-04-28,353973603.0
2015-04-27,279508985.0
2015-04-24,147328828.0
2015-04-23,241761714.0
2015-04-22,289441208.0
2015-04-21,344118387.0
2015-04-20,456312294.0
2015-04-17,191477464.0
2015-04-16,99466105.0
2015-04-15,99393297.0
2015-04-14,94747464.0
2015-04-13,93468833.0
2015-04-10,81480310.0
2015-04-09,76186567.0
2015-04-08,86823467.0
2015-04-07,114794736.0
2015-04-03,101918413.0
2015-04-02,93955319.0
2015-04-01,66210229.0
2015-03-31,100743604.0
2015-03-30,114956489.0
2015-03-27,68046082.0
2015-03-26,76315500.0
2015-03-25,60338823.0
2015-03-24,87897659.0
2015-03-23,82530385.0
2015-03-20,71370639.0
2015-03-19,81826359.0
2015-03-18,79569939.0
2015-03-17,84813346.0
2015-03-16,60573127.0
2015-03-13,83131739.0
2015-03-12,44165350.0
2015-03-11,30500238.0
2015-03-10,37267710.0
2015-03-09,36925118.0
2015-03-06,38514600.0
2015-03-05,37850297.0
2015-03-04,37200582.0
2015-03-03,42214068.0
2015-03-02,52184971.0
2015-02-27,46007787.0
2015-02-26,58168025.0
2015-02-25,24645752.0
2015-02-17,17005124.0
2015-02-16,20642553.0
2015-02-13,33513658.0
2015-02-12,20394365.0
2015-02-11,18140364.0
2015-02-10,18065628.0
2015-02-09,28890025.0
2015-02-06,32417931.0
2015-02-05,37952440.0
2015-02-04,50619834.0
2015-02-03,25360962.0
2015-02-02,32799488.0
2015-01-30,29245580.0
2015-01-29,41601539.0
2015-01-28,34075256.0
2015-01-27,52527756.0
2015-01-26,44408465.0
2015-01-23,49052553.0
2015-01-22,76706691.0
2015-01-21,86130961.0
2015-01-20,54322404.0
2015-01-19,74492717.0
2015-01-16,57826408.0
2015-01-15,46008481.0
2015-01-14,49988442.0
2015-01-13,31988827.0
2015-01-12,72390785.0
2015-01-09,81566702.0
2015-01-08,108419889.0
2015-01-07,118764546.0
2015-01-06,253590041.0
2015-01-05,175142367.0
2014-12-31,71296932.0
2014-12-30,73901768.0
2014-12-29,110070250.0
2014-12-26,113560029.0
2014-12-25,101229190.0
2014-12-24,92833424.0
2014-12-23,135153906.0
2014-12-22,282412310.0
2014-12-19,212416326.0
2014-12-18,69001913.0
2014-12-17,72138836.0
2014-12-16,97299185.0
2014-12-15,42840020.0
2014-12-12,57105494.0
2014-12-11,66380054.0
2014-12-10,73569015.0
2014-12-09,147846824.0
2014-12-08,118450129.0
2014-12-05,136519249.0
2014-12-04,153659913.0
2014-12-03,179474971.0
2014-12-02,175692524.0
2014-12-01,201607165.0
2014-11-28,71741126.0
2014-11-27,74028012.0
2014-11-26,42490022.0
2014-11-25,62614988.0
2014-11-24,48112023.0
2014-11-21,26055508.0
2014-11-20,23448347.0
2014-11-19,20250194.0
2014-11-18,26776512.0
2014-11-17,23919203.0
2014-11-14,42380987.0
2014-11-13,57438308.0
2014-11-12,74908001.0
2014-11-11,107360293.0
2014-11-10,48439113.0
2014-11-07,33423634.0
2014-11-06,30799687.0
2014-11-05,45163531.0
2014-11-04,83684345.0
2014-11-03,51146553.0
2014-10-31,51760515.0
2014-10-30,52601210.0
2014-10-29,22761086.0
2014-10-28,14552136.0
2014-10-27,10836302.0
2014-10-24,8903842.0
2014-10-23,15283213.0
2014-10-22,12111840.0
2014-10-21,12006375.0
2014-10-20,9714883.0
2014-10-17,22094270.0
2014-10-16,22322029.0
2014-10-15,23507784.0
2014-10-14,24383916.0
2014-10-13,34268074.0
2014-10-10,46120422.0
2014-10-09,37729200.0
2014-10-08,21793736.0
2014-09-30,55572197.0
2014-09-29,24794230.0
2014-09-26,15861744.0
2014-09-25,25197411.0
2014-09-24,29121167.0
2014-09-23,18706829.0
2014-09-22,25246462.0
2014-09-19,23255474.0
2014-09-18,33412631.0
2014-09-17,47508558.0
2014-09-16,61823092.0
2014-09-15,29993891.0
2014-09-12,25379941.0
2014-09-11,41240333.0
2014-09-10,21988462.0
2014-09-09,27389328.0
2014-09-05,34730323.0
2014-09-04,36542344.0
2014-09-03,22974442.0
2014-09-02,16827934.0
2014-09-01,15347699.0
2014-08-29,20157645.0
2014-08-28,11519229.0
2014-08-27,13957243.0
2014-08-26,15819360.0
2014-08-25,20998818.0
2014-08-22,13199224.0
2014-08-21,16820310.0
2014-08-20,15432751.0
2014-08-19,24140946.0
2014-08-18,16208603.0
2014-08-15,14314542.0
2014-08-14,19259468.0
2014-08-13,32160775.0
2014-08-12,13072912.0
2014-08-11,20290179.0
2014-08-08,17051754.0
2014-08-07,37698179.0
2014-08-06,23360400.0
2014-08-05,50533434.0
2014-08-04,43732140.0
2014-08-01,55011976.0
2014-07-31,21391606.0
2014-07-30,25831420.0
2014-07-29,35466454.0
2014-07-28,51285044.0
2014-07-25,36977253.0
2014-07-24,38637043.0
2014-07-23,19577369.0
2014-07-22,19337018.0
2014-07-21,10731112.0
2014-07-18,12309586.0
2014-07-17,12479866.0
2014-07-16,22101963.0
2014-07-15,17390059.0
2014-07-14,17196701.0
2014-07-11,20022542.0
2014-07-10,10755571.0
2014-07-09,6245481.0
2014-07-08,4510829.0
2014-07-07,6053516.0
2014-07-04,4688960.0
2014-07-03,7737269.0
2014-07-02,10886149.0
2014-07-01,7031827.0
2014-06-30,9571491.0
2014-06-27,5442266.0
2014-06-26,7637028.0
2014-06-25,13408504.0
2014-06-24,6140455.0
2014-06-23,7728825.0
2014-06-20,9972171.0
2014-06-19,9532755.0
2014-06-18,9090850.0
2014-06-17,6629700.0
2014-06-16,9014393.0
2014-06-13,9944253.0
2014-06-12,6422483.0
2014-06-11,6432270.0
2014-06-10,9584869.0
2014-06-09,6351317.0
2014-06-06,8120282.0
2014-06-05,6133271.0
2014-06-04,19159213.0
2014-06-03,9519966.0
2014-05-30,6170059.0
2014-05-29,8286208.0
2014-05-28,11733171.0
2014-05-27,6041633.0
2014-05-26,6778983.0
2014-05-23,10156736.0
2014-05-22,10576811.0
2014-05-21,14959962.0
2014-05-20,9428565.0
2014-05-19,12529603.0
2014-05-16,22002624.0
2014-05-15,18063093.0
2014-05-14,18990913.0
2014-05-13,58133801.0
2014-05-12,103115244.0
2014-05-09,9622647.0
2014-05-08,18261351.0
2014-05-07,7547476.0
2014-05-06,8448376.0
2014-05-05,7254555.0
2014-04-30,10912437.0
2014-04-29,17672649.0
2014-04-28,9019516.0
2014-04-25,11477117.0
2014-04-24,20468862.0
2014-04-23,6211689.0
2014-04-22,6428880.0
2014-04-21,7555077.0
2014-04-18,13123527.0
2014-04-17,9619941.0
2014-04-16,6631381.0
2014-04-15,9954788.0
2014-04-14,8223658.0
2014-04-11,15737737.0
2014-04-10,26434809.0
2014-04-09,10321443.0
2014-04-08,17390879.0
2014-04-04,16111889.0
2014-04-03,23415586.0
2014-04-02,18064706.0
2014-04-01,5093889.0
2014-03-31,5412072.0
2014-03-28,5556430.0
2014-03-27,4401300.0
2014-03-26,5989334.0
2014-03-25,17641935.0
2014-03-24,13158486.0
2014-03-21,17207477.0
2014-03-20,6220931.0
2014-03-19,5406381.0
2014-03-18,6336375.0
2014-03-17,4351866.0
2014-03-14,5688159.0
2014-03-13,8963424.0
2014-03-12,8627819.0
2014-03-11,6060342.0
2014-03-10,8660698.0
2014-03-07,6378601.0
2014-03-06,6190880.0
2014-03-05,9574930.0
2014-03-04,8787857.0
2014-03-03,6322871.0
2014-02-28,7454310.0
2014-02-27,6819801.0
2014-02-26,6450697.0
2014-02-25,9301466.0
2014-02-24,13028501.0
2014-02-21,6996963.0
2014-02-20,13745346.0
2014-02-19,7325005.0
2014-02-18,11272052.0
2014-02-17,18040501.0
2014-02-14,4556168.0
2014-02-13,9519222.0
2014-02-12,7837292.0
2014-02-11,15136780.0
2014-02-10,12147185.0
2014-02-07,5597729.0
2014-01-30,5028785.0
2014-01-29,5431439.0
2014-01-28,6522610.0
2014-01-27,9309247.0
2014-01-24,9175362.0
2014-01-23,4338278.0
2014-01-22,6550017.0
2014-01-21,4342290.0
2014-01-20,5861232.0
2014-01-17,12535815.0
2014-01-16,7122192.0
2014-01-15,3823236.0
2014-01-14,4720754.0
2014-01-13,4560076.0
2014-01-10,7742234.0
2014-01-09,8215220.0
2014-01-08,5333734.0
2014-01-07,5969561.0
2014-01-06,9207504.0
2014-01-03,8662064.0
2014-01-02,10966406.0
2013-12-31,12344950.0
2013-12-30,5857559.0
2013-12-27,10329993.0
2013-12-26,10477258.0
2013-12-25,5572628.0
2013-12-24,8783233.0
2013-12-23,10750351.0
2013-12-20,40198004.0
2013-12-19,12231581.0
2013-12-18,8235763.0
2013-12-17,6338564.0
2013-12-16,10701991.0
2013-12-13,12671286.0
2013-12-12,9348053.0
2013-12-11,10865419.0
2013-12-10,6973910.0
2013-12-09,6532099.0
2013-12-06,8899642.0
2013-12-05,16335116.0
2013-12-04,15766756.0
2013-12-03,10280651.0
2013-12-02,11939583.0
2013-11-29,8753020.0
2013-11-28,19742558.0
2013-11-27,17603681.0
2013-11-26,5208833.0
2013-11-25,6109672.0
2013-11-22,13271101.0
2013-11-21,15120781.0
2013-11-20,9027660.0
2013-11-19,13619369.0
2013-11-18,12345358.0
2013-11-15,9763747.0
2013-11-14,11561435.0
2013-11-13,5595444.0
2013-11-12,7303612.0
2013-11-11,3382358.0
2013-11-08,5848259.0
2013-11-07,11589104.0
2013-11-06,7224347.0
2013-11-05,4516560.0
2013-11-04,3354872.0
2013-11-01,4902585.0
2013-10-31,4559477.0
2013-10-30,7254953.0
2013-10-29,10227989.0
2013-10-28,7724105.0
2013-10-25,8330654.0
2013-10-24,10459265.0
2013-10-23,10261677.0
2013-10-22,11636444.0
2013-10-21,12325599.0
2013-10-18,5483537.0
2013-10-17,14397944.0
2013-10-16,7686004.0
2013-10-15,7492180.0
2013-10-14,9443968.0
2013-10-11,9325553.0
2013-10-10,6744905.0
2013-10-09,5565364.0
2013-10-08,5879047.0
2013-09-30,4354314.0
2013-09-27,5837543.0
2013-09-26,9457086.0
2013-09-25,6285616.0
2013-09-24,10755628.0
2013-09-23,8688974.0
2013-09-18,7312498.0
2013-09-17,9781026.0
2013-09-16,11523816.0
2013-09-13,17791803.0
2013-09-12,19267282.0
2013-09-11,30927635.0
2013-09-10,29445885.0
2013-09-09,18613204.0
2013-09-06,7167953.0
2013-09-05,6713805.0
2013-09-04,8887398.0
2013-09-03,10303383.0
2013-09-02,10663290.0
2013-08-30,14894279.0
2013-08-29,10441984.0
2013-08-28,16573776.0
2013-08-27,10731619.0
2013-08-26,6654028.0
2013-08-23,7604524.0
2013-08-22,7692600.0
2013-08-21,7367973.0
2013-08-20,9243502.0
2013-08-19,10493851.0
2013-08-16,23452925.0
2013-08-15,9298298.0
2013-08-14,14853805.0
2013-08-13,18982970.0
2013-08-12,38364109.0
2013-08-09,14622817.0
2013-08-08,11064699.0
2013-08-07,19459919.0
2013-08-06,21608737.0
2013-08-05,10939866.0
2013-08-02,13914163.0
2013-08-01,16087919.0
2013-07-31,7897053.0
2013-07-30,9065502.0
2013-07-29,7009250.0
2013-07-26,7168293.0
2013-07-25,9735395.0
2013-07-24,9248707.0
2013-07-23,13888295.0
2013-07-22,7992582.0
2013-07-19,12053051.0
2013-07-18,11921506.0
2013-07-17,17031393.0
2013-07-16,11405567.0
2013-07-15,10328943.0
2013-07-12,14944464.0
2013-07-11,24583889.0
2013-07-10,12499880.0
2013-07-09,6400718.0
2013-07-08,13828663.0
2013-07-05,13641041.0
2013-07-04,18432681.0
2013-07-03,7896937.0
2013-07-02,9064993.0
2013-07-01,9861544.0
2013-06-28,20466316.0
2013-06-27,18236493.0
2013-06-26,16808877.0
2013-06-25,27409631.0
2013-06-24,19584552.0
2013-06-21,25622819.0
2013-06-20,14104932.0
2013-06-19,11227766.0
2013-06-18,5977072.0
2013-06-17,7947385.0
2013-06-14,10471497.0
2013-06-13,11521536.0
2013-06-07,8124715.0
2013-06-06,5321861.0
2013-06-05,6209156.0
2013-06-04,10777785.0
2013-06-03,6269289.0
2013-05-31,7176486.0
2013-05-30,7799912.0
2013-05-29,9903062.0
2013-05-28,13630412.0
2013-05-27,9330316.0
2013-05-24,8349631.0
2013-05-23,10940485.0
2013-05-22,9822338.0
2013-05-21,10547079.0
2013-05-20,11846654.0
2013-05-17,18453047.0
2013-05-16,13258294.0
2013-05-15,7941420.0
2013-05-14,7422383.0
2013-05-13,6298494.0
2013-05-10,7091865.0
2013-05-09,6305165.0
2013-05-08,7178716.0
2013-05-07,6537314.0
2013-05-06,7279867.0
2013-05-03,10460101.0
2013-05-02,9618412.0
2013-04-26,4588961.0
2013-04-25,6375208.0
2013-04-24,5212878.0
2013-04-23,6737330.0
2013-04-22,5277274.0
2013-04-19,12265657.0
2013-04-18,5309802.0
2013-04-17,5909396.0
2013-04-16,10603895.0
2013-04-15,7682034.0
2013-04-12,5532691.0
2013-04-11,7405968.0
2013-04-10,7895128.0
2013-04-09,8826894.0
2013-04-08,8471827.0
2013-04-03,5953861.0
2013-04-02,8626202.0
2013-04-01,6631335.0
2013-03-29,4286785.0
2013-03-28,10648005.0
2013-03-27,6035707.0
2013-03-26,10672778.0
2013-03-25,6751666.0
2013-03-22,6568056.0
2013-03-21,12197070.0
2013-03-20,16072800.0
2013-03-19,10422732.0
2013-03-18,10937880.0
2013-03-15,17488382.0
2013-03-14,10224729.0
2013-03-13,9133109.0
2013-03-12,11562113.0
2013-03-11,8108255.0
2013-03-08,12372024.0
2013-03-07,26916754.0
2013-03-06,14623561.0
2013-03-05,11159708.0
2013-03-04,16387407.0
2013-03-01,14505540.0
2013-02-28,11849328.0
2013-02-27,8664068.0
2013-02-26,15317578.0
2013-02-25,9978184.0
2013-02-22,7572997.0
2013-02-21,18772376.0
2013-02-20,9440748.0
2013-02-19,11638482.0
2013-02-18,9286438.0
2013-02-08,11678055.0
2013-02-07,12037524.0
2013-02-06,20116613.0
2013-02-05,31585204.0
2013-02-04,43294304.0
2013-02-01,13026982.0
2013-01-31,19798892.0
2013-01-30,15445880.0
2013-01-29,19466888.0
2013-01-28,13562682.0
2013-01-25,7729720.0
2013-01-24,18921667.0
2013-01-23,9337676.0
2013-01-22,15175979.0
2013-01-21,21323576.0
2013-01-18,15651273.0
2013-01-17,16409701.0
2013-01-16,23742830.0
2013-01-15,21859021.0
2013-01-14,20677771.0
2013-01-11,20718749.0
2013-01-10,25385454.0
2013-01-09,22756164.0
2013-01-08,12123191.0
2013-01-07,13587258.0
2013-01-04,15901130.0
2012-12-31,19037051.0
2012-12-28,12226483.0
2012-12-27,16363935.0
2012-12-26,11966910.0
2012-12-25,22792604.0
2012-12-24,11997786.0
2012-12-21,26142647.0
2012-12-20,12570284.0
2012-12-19,15513186.0
2012-12-18,17533079.0
2012-12-17,34012734.0
2012-12-14,30851700.0
2012-12-13,8707189.0
2012-12-12,8395124.0
2012-12-11,14159627.0
2012-12-10,14041162.0
2012-12-07,16924865.0
2012-12-06,6539593.0
2012-12-05,12572144.0
2012-12-04,4683529.0
2012-12-03,6264557.0
2012-11-30,7747462.0
2012-11-29,7379096.0
2012-11-28,5944529.0
2012-11-27,6748492.0
2012-11-26,4071850.0
2012-11-23,6317251.0
2012-11-22,2773877.0
2012-11-21,5656445.0
2012-11-20,3130619.0
2012-11-19,3168151.0
2012-11-16,6534049.0
2012-11-15,3663293.0
2012-11-14,4986083.0
2012-11-13,4234100.0
2012-11-12,4878243.0
2012-11-09,4365037.0
2012-11-08,4761915.0
2012-11-07,4790685.0
2012-11-06,7236734.0
2012-11-05,14119701.0
2012-11-02,7947833.0
2012-11-01,10580570.0
2012-10-31,6534411.0
2012-10-30,6678984.0
2012-10-29,6587964.0
2012-10-26,9084751.0
2012-10-25,4514789.0
2012-10-24,5014081.0
2012-10-23,6035671.0
2012-10-22,10186380.0
2012-10-19,9360573.0
2012-10-18,12293775.0
2012-10-17,5917981.0
2012-10-16,5687523.0
2012-10-15,4822848.0
2012-10-12,8571648.0
2012-10-11,18545142.0
2012-10-10,8990339.0
2012-10-09,12687507.0
2012-10-08,6708942.0
2012-09-28,13195524.0
2012-09-27,17141295.0
2012-09-26,5542998.0
2012-09-25,6913205.0
2012-09-24,9920312.0
2012-09-21,8745828.0
2012-09-20,8732696.0
2012-09-19,5382736.0
2012-09-18,7929182.0
2012-09-17,10127561.0
2012-09-14,17942285.0
2012-09-13,13320532.0
2012-09-12,12786929.0
2012-09-11,9952631.0
2012-09-10,22479691.0
2012-09-07,26237001.0
2012-09-06,6725214.0
2012-09-05,7098664.0
2012-09-04,7890370.0
2012-09-03,8601588.0
2012-08-31,8102421.0
2012-08-30,8543464.0
2012-08-29,9800226.0
2012-08-28,7077937.0
2012-08-27,14136056.0
2012-08-24,10667412.0
2012-08-23,10748776.0
2012-08-22,7192725.0
2012-08-21,8319788.0
2012-08-20,5421489.0
2012-08-17,4566641.0
2012-08-16,3269293.0
2012-08-15,5393925.0
2012-08-14,7110753.0
2012-08-13,7782996.0
2012-08-10,5752287.0
2012-08-09,7031288.0
2012-08-08,11376352.0
2012-08-07,9043549.0
2012-08-06,11304364.0
2012-08-03,8564416.0
2012-08-02,5089116.0
2012-08-01,8832327.0
2012-07-31,8580759.0
