x,volume
2016-12-30,5117183.0
2016-12-29,6018119.0
2016-12-28,5624074.0
2016-12-27,5971265.0
2016-12-26,9076803.0
2016-12-23,10480622.0
2016-12-22,6449482.0
2016-12-21,6704620.0
2016-12-20,6915659.0
2016-12-19,6383412.0
2016-12-16,7524008.0
2016-12-15,7580849.0
2016-12-14,8397859.0
2016-12-13,9139481.0
2016-12-12,16595690.0
2016-12-09,11208928.0
2016-12-08,9334708.0
2016-12-07,11049515.0
2016-12-06,11111091.0
2016-12-05,15522566.0
2016-12-02,19981343.0
2016-12-01,12055596.0
2016-11-30,11440513.0
2016-11-29,18021450.0
2016-11-28,23749958.0
2016-11-25,25776188.0
2016-11-24,29198945.0
2016-11-23,31630977.0
2016-11-22,57112350.0
2016-11-21,48085348.0
2016-11-18,19350166.0
2016-11-17,24702004.0
2016-11-16,44536875.0
2016-11-15,33495156.0
2016-11-14,48874966.0
2016-11-11,94644314.0
2016-11-10,36390978.0
2016-11-09,13055059.0
2016-11-08,10483253.0
2016-11-07,11426535.0
2016-11-04,8557873.0
2016-11-03,10429528.0
2016-11-02,10173330.0
2016-11-01,11069960.0
2016-10-31,5634363.0
2016-10-28,11516954.0
2016-10-27,9107247.0
2016-10-26,14095321.0
2016-10-25,11024050.0
2016-10-24,11696565.0
2016-10-21,13740829.0
2016-10-20,14204746.0
2016-10-19,16902065.0
2016-10-18,19930680.0
2016-10-17,8541057.0
2016-10-14,9782286.0
2016-10-13,15587996.0
2016-10-12,8179424.0
2016-10-11,9471379.0
2016-10-10,10588707.0
2016-09-30,4213346.0
2016-09-29,9583315.0
2016-09-28,14310296.0
2016-09-27,7182756.0
2016-09-26,11692697.0
2016-09-23,6962561.0
2016-09-22,11692314.0
2016-09-21,5731998.0
2016-09-20,5207324.0
2016-09-19,6825948.0
2016-09-14,9572665.0
2016-09-13,7178588.0
2016-09-12,13910948.0
2016-09-09,13272746.0
2016-09-08,22243305.0
2016-09-07,14168659.0
2016-09-06,16725083.0
2016-09-05,8340004.0
2016-09-02,9529102.0
2016-09-01,12695265.0
2016-08-31,19111464.0
2016-08-30,7806673.0
2016-08-29,6695677.0
2016-08-26,8870595.0
2016-08-25,12626387.0
2016-08-24,11621863.0
2016-08-23,14159386.0
2016-08-22,16080245.0
2016-08-19,11471172.0
2016-08-18,15043373.0
2016-08-17,10718321.0
2016-08-16,11925383.0
2016-08-15,15261819.0
2016-08-12,6668266.0
2016-08-11,7459932.0
2016-08-10,9119310.0
2016-08-09,10509314.0
2016-08-08,7399763.0
2016-08-05,7186623.0
2016-08-04,8573193.0
2016-08-03,7562861.0
2016-08-02,7563956.0
2016-08-01,11230480.0
2016-07-29,8454565.0
2016-07-28,16784071.0
2016-07-27,28711319.0
2016-07-26,16860030.0
2016-07-25,21914678.0
