x,volume
2016-06-23,5046997.0
2016-06-22,7907288.0
2016-06-21,8742458.0
2016-06-20,1196500.0
2016-06-17,2611398.0
2016-06-16,3424787.0
2016-06-15,3936054.0
2016-06-14,3579040.0
2016-06-13,5431063.0
2016-06-08,5104540.0
2016-06-07,8579792.0
2016-06-06,4135609.0
2016-06-03,9690067.0
2016-06-02,9481294.0
2016-06-01,8648508.0
2016-05-31,16089060.0
2016-05-30,5523617.0
2016-05-27,7734013.0
2016-05-26,5890022.0
2016-05-25,6351872.0
2016-05-24,10682740.0
2016-05-23,17939406.0
2016-05-20,16816393.0
2016-05-19,11799807.0
2016-05-18,11764005.0
2016-05-17,9437723.0
2016-05-16,10151868.0
2016-05-13,7954497.0
2016-05-12,7709480.0
2016-05-11,12550863.0
2016-05-10,9136134.0
2016-05-09,16426258.0
2016-05-06,21891796.0
2016-05-05,7272052.0
2016-05-04,9719636.0
2016-05-03,10152462.0
2016-04-29,8375056.0
2016-04-28,10751434.0
2016-04-27,11197255.0
2016-04-26,9156200.0
2016-04-25,7476364.0
2016-04-22,6439103.0
2016-04-21,10910287.0
2016-04-20,19645367.0
2016-04-19,22287238.0
2016-04-18,20126838.0
2016-04-15,17370028.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,10535027.0
2016-03-16,8307853.0
2016-03-15,8194811.0
2016-03-14,8924510.0
2016-03-11,12618474.0
2016-03-10,22692788.0
2016-03-09,17604704.0
2016-03-08,26630202.0
2016-03-07,23781475.0
2016-03-04,19508297.0
2016-03-03,14038884.0
2016-03-02,13732954.0
2016-03-01,12429675.0
2016-02-29,13816057.0
2016-02-26,15478179.0
2016-02-25,19381140.0
2016-02-24,24496195.0
2016-02-23,43946942.0
2016-02-22,18820350.0
2016-02-19,36593313.0
2016-02-18,309546.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,6357627.0
2016-01-14,8328783.0
2016-01-13,8148115.0
2016-01-12,10137477.0
2016-01-11,9266352.0
2016-01-08,11566687.0
2016-01-07,2629600.0
2016-01-06,7354266.0
2016-01-05,11504207.0
2016-01-04,11249822.0
2015-12-31,11566558.0
2015-12-30,10309833.0
2015-12-29,8248222.0
2015-12-28,10192325.0
2015-12-25,10088993.0
2015-12-24,10425465.0
2015-12-23,9191591.0
2015-12-22,8774288.0
2015-12-21,9352821.0
2015-12-18,9717026.0
2015-12-17,17961136.0
2015-12-16,17360022.0
2015-12-15,5981674.0
2015-12-14,6697936.0
2015-12-11,6441235.0
2015-12-10,6689296.0
2015-12-09,7013956.0
2015-12-08,7951952.0
2015-12-07,8200867.0
2015-12-04,8425186.0
2015-12-03,10215056.0
2015-12-02,7848469.0
2015-12-01,8711605.0
2015-11-30,15274981.0
2015-11-27,17371792.0
2015-11-26,18647360.0
2015-11-25,17883764.0
2015-11-24,27015540.0
2015-11-23,20560362.0
2015-11-20,14842470.0
2015-11-19,12737361.0
2015-11-18,17861478.0
2015-11-17,27374052.0
2015-11-16,26558344.0
2015-11-13,62875944.0
2015-11-12,15399595.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,15668102.0
2015-04-29,22202372.0
2015-04-28,13554127.0
2015-04-27,17592460.0
2015-04-24,15954168.0
2015-04-23,15367762.0
2015-04-22,14764020.0
2015-04-21,10355101.0
2015-04-20,20635562.0
2015-04-17,12239074.0
2015-04-16,11221460.0
2015-04-15,17966010.0
2015-04-14,18881640.0
2015-04-13,27980812.0
2015-04-10,28162182.0
2015-04-09,31480968.0
2015-04-08,16507127.0
2015-04-07,16422811.0
2015-04-03,15781989.0
2015-04-02,15720592.0
2015-04-01,12644478.0
2015-03-31,11495921.0
2015-03-30,19593142.0
2015-03-27,10789205.0
2015-03-26,15319414.0
2015-03-25,20886744.0
2015-03-24,18733802.0
2015-03-23,13231533.0
2015-03-20,11363685.0
2015-03-19,12809196.0
2015-03-18,16414150.0
2015-03-17,19054700.0
2015-03-16,14829472.0
2015-03-13,8161241.0
2015-03-12,24256900.0
2015-03-11,8306365.0
2015-03-10,10342500.0
2015-03-09,11226477.0
2015-03-06,11711516.0
2015-03-05,28867848.0
2015-03-04,55479008.0
2015-03-03,9482197.0
2015-03-02,27091352.0
2015-02-27,22811432.0
2015-02-26,9562735.0
2015-02-25,5866155.0
2015-02-17,6400363.0
2015-02-16,5418588.0
2015-02-13,6798061.0
2015-02-12,3293130.0
2015-02-11,2493270.0
2015-02-10,3185268.0
2015-02-09,2925391.0
2015-02-06,3614711.0
2015-02-05,3347265.0
2015-02-04,3190780.0
2015-02-03,2921064.0
2015-02-02,4369906.0
2015-01-30,7077156.0
2015-01-29,6188708.0
2015-01-28,8885814.0
2015-01-27,8661122.0
2015-01-26,17312852.0
2015-01-23,27791264.0
2015-01-22,18900044.0
2015-01-21,12711164.0
2015-01-20,4649153.0
2015-01-19,6115746.0
2015-01-16,3174935.0
2015-01-15,3259353.0
2015-01-14,5052387.0
2015-01-13,3060813.0
2015-01-12,3924749.0
2015-01-09,2585710.0
2015-01-08,3285491.0
2015-01-07,5597530.0
2015-01-06,4066960.0
2015-01-05,3774996.0
2014-12-31,3121326.0
2014-12-30,3591199.0
2014-12-29,3524071.0
2014-12-26,3798678.0
2014-12-25,9462565.0
2014-12-24,3032612.0
2014-12-23,4976602.0
2014-12-22,26085508.0
2014-12-19,5653745.0
2014-12-18,4684258.0
2014-12-17,7927701.0
2014-12-16,4683976.0
2014-12-15,5260722.0
2014-12-12,4928621.0
2014-12-11,5720140.0
2014-12-10,6525162.0
2014-12-09,12966000.0
2014-12-08,8096461.0
2014-12-05,15602049.0
2014-12-04,13171697.0
2014-12-03,19489448.0
2014-12-02,57735356.0
2014-12-01,9241880.0
2014-11-28,7436877.0
2014-11-27,10691852.0
2014-11-26,10976011.0
2014-11-25,9514250.0
2014-11-24,10060305.0
2014-11-21,4347900.0
2014-11-20,8078126.0
2014-11-19,9148891.0
2014-11-18,2553421.0
2014-11-17,2635795.0
2014-11-14,2753181.0
2014-11-13,7100379.0
2014-11-12,5250651.0
2014-11-11,7936821.0
2014-11-10,7013902.0
2014-11-07,19097522.0
2014-11-06,24486824.0
2014-11-05,5173706.0
2014-11-04,10182204.0
2014-11-03,16605662.0
2014-10-31,9025914.0
2014-10-30,11922339.0
2014-10-29,13370158.0
2014-10-28,5309196.0
2014-10-27,4056417.0
2014-10-24,3845179.0
2014-10-23,5844980.0
2014-10-22,5865432.0
2014-10-21,4682791.0
2014-10-20,6411075.0
2014-10-17,11001526.0
2014-10-16,8662164.0
2014-10-15,7841795.0
2014-10-14,12781033.0
2014-10-13,10050456.0
2014-10-10,27645895.0
2014-10-09,22202816.0
2014-10-08,48114143.0
2014-09-30,52964734.0
2014-09-29,30128255.0
2014-09-26,9673530.0
2014-09-25,13256235.0
2014-09-24,20537630.0
2014-09-23,14577966.0
2014-09-22,9098131.0
2014-09-19,13865919.0
2014-09-18,16121305.0
2014-09-17,10434177.0
2014-09-16,16668755.0
2014-09-15,15363997.0
2014-09-12,40770668.0
2014-09-11,13747552.0
2014-09-10,18558650.0
2014-09-09,14285043.0
2014-09-05,44229702.0
2014-09-04,14277866.0
2014-09-03,8600861.0
2014-09-02,10721926.0
2014-09-01,5785350.0
2014-08-29,7486812.0
2014-08-28,8965376.0
2014-08-27,10973293.0
2014-08-26,11572704.0
2014-08-25,14764670.0
2014-08-22,17180093.0
2014-08-21,32885622.0
2014-08-20,20834905.0
2014-08-19,10103314.0
2014-08-18,13372522.0
2014-08-15,9492350.0
2014-08-14,9390795.0
2014-08-13,8777356.0
2014-08-12,17811742.0
2014-08-11,8989507.0
2014-08-08,9186147.0
2014-08-07,12746714.0
2014-08-06,14736087.0
2014-08-05,18733628.0
2014-08-04,16462259.0
2014-08-01,21840646.0
2014-07-31,33443881.0
2014-07-30,65002030.0
2014-07-29,58007045.0
2014-07-28,50558432.0
2014-07-25,40314702.0
2014-07-24,349200.0
2014-07-23,558641.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,0.0
2014-06-20,0.0
2014-06-19,0.0
2014-06-18,0.0
2014-06-17,3304570.0
2014-06-16,3113982.0
2014-06-13,2176332.0
2014-06-12,4485239.0
2014-06-11,2214884.0
2014-06-10,1913247.0
2014-06-09,2928509.0
2014-06-06,3608055.0
2014-06-05,3530532.0
2014-06-04,3013610.0
2014-06-03,2899387.0
2014-05-30,3214533.0
2014-05-29,3786899.0
2014-05-28,4350216.0
2014-05-27,4283658.0
2014-05-26,3879243.0
2014-05-23,2689434.0
2014-05-22,3390324.0
2014-05-21,4365691.0
2014-05-20,3296713.0
2014-05-19,3302758.0
2014-05-16,5286294.0
2014-05-15,6086807.0
2014-05-14,3702091.0
2014-05-13,5557485.0
2014-05-12,10053192.0
2014-05-09,9527614.0
2014-05-08,16125417.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,0.0
2014-04-30,0.0
2014-04-29,0.0
2014-04-28,0.0
2014-04-25,6871053.0
2014-04-24,7960312.0
2014-04-23,10568425.0
2014-04-22,7444822.0
2014-04-21,6464219.0
2014-04-18,4644225.0
2014-04-17,5119018.0
2014-04-16,4756351.0
2014-04-15,5301868.0
2014-04-14,3917706.0
2014-04-11,4982519.0
2014-04-10,4558541.0
2014-04-09,4528411.0
2014-04-08,4626377.0
2014-04-04,2372235.0
2014-04-03,2671538.0
2014-04-02,3113088.0
2014-04-01,2659150.0
2014-03-31,6352501.0
2014-03-28,5269794.0
2014-03-27,5448175.0
2014-03-26,3653191.0
2014-03-25,3290398.0
2014-03-24,2205519.0
2014-03-21,3086481.0
2014-03-20,3259692.0
2014-03-19,2187639.0
2014-03-18,2981666.0
2014-03-17,3711177.0
2014-03-14,3485778.0
2014-03-13,4442274.0
2014-03-12,4437189.0
2014-03-11,4964567.0
2014-03-10,5115574.0
2014-03-07,2962283.0
2014-03-06,1558902.0
2014-03-05,958002.0
2014-03-04,1234316.0
2014-03-03,1920359.0
2014-02-28,4015987.0
2014-02-27,1780297.0
2014-02-26,2005760.0
2014-02-25,2715188.0
2014-02-24,2682706.0
2014-02-21,1238310.0
2014-02-20,1491599.0
2014-02-19,1682272.0
2014-02-18,2773572.0
2014-02-17,1583678.0
2014-02-14,1569164.0
2014-02-13,1726837.0
2014-02-12,2032465.0
2014-02-11,2723596.0
2014-02-10,1877380.0
2014-02-07,1304157.0
2014-01-30,785232.0
2014-01-29,631469.0
2014-01-28,1047968.0
2014-01-27,1146720.0
2014-01-24,1518209.0
2014-01-23,2107293.0
2014-01-22,1664170.0
2014-01-21,609758.0
2014-01-20,619046.0
2014-01-17,793761.0
2014-01-16,768752.0
2014-01-15,889606.0
2014-01-14,1522888.0
2014-01-13,1789630.0
2014-01-10,1617896.0
2014-01-09,1095025.0
2014-01-08,850202.0
2014-01-07,1277838.0
2014-01-06,1715090.0
2014-01-03,2225430.0
2014-01-02,3900632.0
2013-12-31,2913932.0
2013-12-30,1047908.0
2013-12-27,822835.0
2013-12-26,1544595.0
2013-12-25,2134355.0
2013-12-24,2027052.0
2013-12-23,1295846.0
2013-12-20,2126705.0
2013-12-19,966816.0
2013-12-18,1280111.0
2013-12-17,1100730.0
2013-12-16,1407681.0
2013-12-13,1175280.0
2013-12-12,1217305.0
2013-12-11,1652316.0
2013-12-10,1810267.0
2013-12-09,1305278.0
2013-12-06,1690765.0
2013-12-05,2496411.0
2013-12-04,3261877.0
2013-12-03,4449566.0
2013-12-02,2524658.0
2013-11-29,1876342.0
2013-11-28,1477614.0
2013-11-27,1318036.0
2013-11-26,887187.0
2013-11-25,1238490.0
2013-11-22,2528162.0
2013-11-21,1807801.0
2013-11-20,1463394.0
2013-11-19,1242816.0
2013-11-18,2340537.0
2013-11-15,1031948.0
2013-11-14,624927.0
2013-11-13,607181.0
2013-11-12,764354.0
2013-11-11,769223.0
2013-11-08,1086468.0
2013-11-07,1170549.0
2013-11-06,1501348.0
2013-11-05,2676713.0
2013-11-04,930720.0
2013-11-01,996865.0
2013-10-31,645729.0
2013-10-30,746806.0
2013-10-29,1584834.0
2013-10-28,1071775.0
2013-10-25,1818593.0
2013-10-24,1385520.0
2013-10-23,2136039.0
2013-10-22,1739576.0
2013-10-21,1832129.0
2013-10-18,848829.0
2013-10-17,1419619.0
2013-10-16,1725324.0
2013-10-15,2024374.0
2013-10-14,1870713.0
2013-10-11,1847794.0
2013-10-10,1392043.0
2013-10-09,1170565.0
2013-10-08,1724788.0
2013-09-30,1344624.0
2013-09-27,1717956.0
2013-09-26,4161875.0
2013-09-25,1667125.0
2013-09-24,1943035.0
2013-09-23,2245617.0
2013-09-18,2196254.0
2013-09-17,1954029.0
2013-09-16,2151427.0
2013-09-13,1228536.0
2013-09-12,1780333.0
2013-09-11,3906526.0
2013-09-10,1723019.0
2013-09-09,2133218.0
2013-09-06,2612372.0
2013-09-05,2166479.0
2013-09-04,2006555.0
2013-09-03,1370384.0
2013-09-02,2796930.0
2013-08-30,5487126.0
2013-08-29,1629330.0
2013-08-28,2920400.0
2013-08-27,1829613.0
2013-08-26,1961856.0
2013-08-23,2807651.0
2013-08-22,1971678.0
2013-08-21,2364379.0
2013-08-20,2460383.0
2013-08-19,1598407.0
2013-08-16,3137230.0
2013-08-15,3110381.0
2013-08-14,1521378.0
2013-08-13,2252954.0
2013-08-12,2425119.0
2013-08-09,1232484.0
2013-08-08,1282611.0
2013-08-07,1853055.0
2013-08-06,2113398.0
2013-08-05,1859884.0
2013-08-02,1781692.0
2013-08-01,1736101.0
2013-07-31,1679167.0
2013-07-30,1911096.0
2013-07-29,1221530.0
2013-07-26,1452355.0
2013-07-25,2874413.0
2013-07-24,1354710.0
2013-07-23,1511863.0
2013-07-22,681401.0
2013-07-19,1212606.0
2013-07-18,991995.0
2013-07-17,1229930.0
2013-07-16,2014482.0
2013-07-15,1390688.0
2013-07-12,1429880.0
2013-07-11,1292236.0
2013-07-10,737249.0
2013-07-09,498935.0
2013-07-08,1857444.0
2013-07-05,1107949.0
2013-07-04,1228795.0
2013-07-03,1593317.0
2013-07-02,1982292.0
2013-07-01,986674.0
2013-06-28,1616627.0
2013-06-27,1758678.0
2013-06-26,1654129.0
2013-06-25,2136110.0
2013-06-24,1548205.0
2013-06-21,1434137.0
2013-06-20,1154965.0
2013-06-19,1315964.0
2013-06-18,1272691.0
2013-06-17,1760195.0
2013-06-14,1670301.0
2013-06-13,2373963.0
2013-06-07,3824640.0
2013-06-06,1646951.0
2013-06-05,2074158.0
2013-06-04,3864987.0
2013-06-03,3940809.0
2013-05-31,2358002.0
2013-05-30,2404746.0
2013-05-29,2475743.0
2013-05-28,2346428.0
2013-05-27,2368499.0
2013-05-24,1824758.0
2013-05-23,2202934.0
2013-05-22,2502744.0
2013-05-21,1999356.0
2013-05-20,1857114.0
2013-05-17,1951161.0
2013-05-16,2276060.0
2013-05-15,1914962.0
2013-05-14,2989210.0
2013-05-13,1330647.0
2013-05-10,1664050.0
2013-05-09,1677834.0
2013-05-08,2305122.0
2013-05-07,2536614.0
2013-05-06,2053910.0
2013-05-03,3933156.0
2013-05-02,1228900.0
2013-04-26,0.0
2013-04-25,3197655.0
2013-04-24,2537083.0
2013-04-23,2013071.0
2013-04-22,2793222.0
2013-04-19,4529632.0
2013-04-18,1087406.0
2013-04-17,1521878.0
2013-04-16,760285.0
2013-04-15,1148944.0
2013-04-12,1001978.0
2013-04-11,2028497.0
2013-04-10,1323109.0
2013-04-09,1224602.0
2013-04-08,1518416.0
2013-04-03,1723773.0
2013-04-02,1595285.0
2013-04-01,1962139.0
2013-03-29,2020641.0
2013-03-28,3609248.0
2013-03-27,1940090.0
2013-03-26,1921986.0
2013-03-25,3008153.0
2013-03-22,2513493.0
2013-03-21,4114417.0
2013-03-20,3274165.0
2013-03-19,2489650.0
2013-03-18,2860281.0
2013-03-15,2336835.0
2013-03-14,3231984.0
2013-03-13,4809291.0
2013-03-12,4645233.0
2013-03-11,4011821.0
2013-03-08,3659941.0
2013-03-07,6192831.0
2013-03-06,7931403.0
2013-03-05,13142635.0
2013-03-04,9327977.0
2013-03-01,14833555.0
2013-02-28,19016849.0
2013-02-27,11119438.0
2013-02-26,19535368.0
2013-02-25,4980547.0
2013-02-22,7725106.0
2013-02-21,9441071.0
2013-02-20,21650751.0
2013-02-19,11268781.0
2013-02-18,5569550.0
2013-02-08,2499210.0
2013-02-07,2172254.0
2013-02-06,2866305.0
2013-02-05,1958442.0
2013-02-04,2477711.0
2013-02-01,2169393.0
2013-01-31,2819837.0
2013-01-30,3813779.0
2013-01-29,4037560.0
2013-01-28,3533925.0
2013-01-25,2830802.0
2013-01-24,4518441.0
2013-01-23,7848987.0
2013-01-22,2629533.0
2013-01-21,4539196.0
2013-01-18,2201113.0
2013-01-17,3120322.0
2013-01-16,5764238.0
2013-01-15,7877923.0
2013-01-14,2328077.0
2013-01-11,2716907.0
2013-01-10,2856607.0
2013-01-09,3736396.0
2013-01-08,3079090.0
2013-01-07,2255317.0
2013-01-04,2613584.0
2012-12-31,1936092.0
2012-12-28,1809306.0
2012-12-27,2030241.0
2012-12-26,2052692.0
2012-12-25,2476027.0
2012-12-24,1010696.0
2012-12-21,1271299.0
2012-12-20,1029966.0
2012-12-19,1177848.0
2012-12-18,1283557.0
2012-12-17,1738274.0
2012-12-14,3210355.0
2012-12-13,1533643.0
2012-12-12,3203211.0
2012-12-11,1439626.0
2012-12-10,2108938.0
2012-12-07,1730698.0
2012-12-06,1224562.0
2012-12-05,2111185.0
2012-12-04,2525321.0
2012-12-03,1349429.0
2012-11-30,473130.0
2012-11-29,421750.0
2012-11-28,526841.0
2012-11-27,1178483.0
2012-11-26,463019.0
2012-11-23,327125.0
2012-11-22,575573.0
2012-11-21,426098.0
2012-11-20,701385.0
2012-11-19,683141.0
2012-11-16,1062514.0
2012-11-15,1011090.0
2012-11-14,655246.0
2012-11-13,753816.0
2012-11-12,823795.0
2012-11-09,678930.0
2012-11-08,1226865.0
2012-11-07,761498.0
2012-11-06,1041921.0
2012-11-05,1124279.0
2012-11-02,1102306.0
2012-11-01,1077369.0
2012-10-31,585121.0
2012-10-30,664373.0
2012-10-29,1331316.0
2012-10-26,1412368.0
2012-10-25,976929.0
2012-10-24,1876019.0
2012-10-23,1654188.0
2012-10-22,1348741.0
2012-10-19,1411031.0
2012-10-18,2203652.0
2012-10-17,2563484.0
2012-10-16,3670055.0
2012-10-15,1642401.0
2012-10-12,2865607.0
2012-10-11,1600117.0
2012-10-10,1956801.0
2012-10-09,2417020.0
2012-10-08,1471844.0
2012-09-28,4076516.0
2012-09-27,2824387.0
2012-09-26,1421865.0
2012-09-25,1028216.0
2012-09-24,1813266.0
2012-09-21,1730177.0
2012-09-20,1710218.0
2012-09-19,1188095.0
2012-09-18,1484586.0
2012-09-17,2353996.0
2012-09-14,2660570.0
2012-09-13,3203491.0
2012-09-12,4180760.0
2012-09-11,7785792.0
2012-09-10,6274409.0
2012-09-07,11987400.0
2012-09-06,11691960.0
2012-09-05,2230286.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,0.0
2012-08-16,0.0
2012-08-15,0.0
2012-08-14,0.0
2012-08-13,0.0
2012-08-10,0.0
2012-08-09,0.0
2012-08-08,0.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,1629254.0
2012-07-26,1853550.0
2012-07-25,1694544.0
2012-07-24,664865.0
2012-07-23,1019775.0
2012-07-20,1209333.0
2012-07-19,1889669.0
2012-07-18,1249666.0
2012-07-17,2833093.0
2012-07-16,4118350.0
2012-07-13,772868.0
2012-07-12,1250498.0
2012-07-11,444625.0
2012-07-10,911647.0
2012-07-09,1724624.0
2012-07-06,1219913.0
2012-07-05,1335366.0
2012-07-04,1501390.0
2012-07-03,1200047.0
2012-07-02,1668180.0
2012-06-29,1374849.0
2012-06-28,2008741.0
2012-06-27,2226747.0
2012-06-26,2084732.0
2012-06-25,1187836.0
2012-06-21,2254129.0
2012-06-20,1803568.0
2012-06-19,3726900.0
2012-06-18,2709993.0
2012-06-15,3229951.0
2012-06-14,3329763.0
2012-06-13,4966444.0
2012-06-12,5003623.0
2012-06-11,5278938.0
2012-06-08,7247331.0
2012-06-07,15219264.0
2012-06-06,5706301.0
2012-06-05,3317862.0
2012-06-04,4051607.0
2012-06-01,7533616.0
2012-05-31,3173261.0
2012-05-30,5360918.0
2012-05-29,5939639.0
2012-05-28,1861156.0
2012-05-25,3368200.0
2012-05-24,1626830.0
2012-05-23,0.0
2012-05-22,1738636.0
2012-05-21,2130902.0
