x,volume
2016-12-30,5057918.0
2016-12-29,4192191.0
2016-12-28,5323047.0
2016-12-27,6226390.0
2016-12-26,8543237.0
2016-12-23,7486047.0
2016-12-22,6976176.0
2016-12-21,8820241.0
2016-12-20,9100260.0
2016-12-19,9262887.0
2016-12-16,9952169.0
2016-12-15,6003745.0
2016-12-14,8574438.0
2016-12-13,7855059.0
2016-12-12,17847724.0
2016-12-09,7061344.0
2016-12-08,7144792.0
2016-12-07,10138188.0
2016-12-06,5884803.0
2016-12-05,9759354.0
2016-12-02,14486552.0
2016-12-01,9039895.0
2016-11-30,11199692.0
2016-11-29,14765931.0
2016-11-28,11890797.0
2016-11-25,12607370.0
2016-11-24,12613094.0
2016-11-23,15084129.0
2016-11-22,12527048.0
2016-11-21,12075748.0
2016-11-18,11046614.0
2016-11-17,13777334.0
2016-11-16,19122835.0
2016-11-15,25651812.0
2016-11-14,18114412.0
2016-11-11,20250304.0
2016-11-10,19533481.0
2016-11-09,17346952.0
2016-11-08,13431067.0
2016-11-07,26653502.0
2016-11-04,12025513.0
2016-11-03,11772545.0
2016-11-02,9553552.0
2016-11-01,9197533.0
2016-10-31,8677278.0
2016-10-28,12820301.0
2016-10-27,7427654.0
2016-10-26,13295524.0
2016-10-25,14157723.0
2016-10-24,17877243.0
2016-10-21,17798663.0
2016-10-20,25204672.0
2016-10-19,11105642.0
2016-10-18,14270248.0
2016-10-17,19715418.0
2016-10-14,13224380.0
2016-10-13,12425027.0
2016-10-12,9789276.0
2016-10-11,9776546.0
2016-10-10,16674552.0
2016-09-30,8932521.0
2016-09-29,9918515.0
2016-09-28,9729511.0
2016-09-27,19956286.0
2016-09-26,29012633.0
2016-09-23,22323251.0
2016-09-22,20989155.0
2016-09-21,20377973.0
2016-09-20,28500318.0
2016-09-19,18459724.0
2016-09-14,24565395.0
2016-09-13,37206600.0
2016-09-12,38273724.0
2016-09-09,32924284.0
2016-09-08,55451079.0
2016-09-07,84339366.0
2016-09-06,93490600.0
2016-09-05,18215283.0
2016-09-02,11303220.0
2016-09-01,17039395.0
2016-08-31,12979302.0
2016-08-30,20115053.0
2016-08-29,43480965.0
2016-08-26,19002498.0
2016-08-25,9030116.0
2016-08-24,7696263.0
2016-08-23,9107748.0
