x,volume
2016-12-30,5882773.0
2016-12-29,6131319.0
2016-12-28,2948713.0
2016-12-27,3692874.0
2016-12-26,3452989.0
2016-12-23,5514255.0
2016-12-22,4265526.0
2016-12-21,3995755.0
2016-12-20,4399290.0
2016-12-19,8480827.0
2016-12-16,10426174.0
2016-12-15,5186506.0
2016-12-14,4521654.0
2016-12-13,8987515.0
2016-12-12,7031830.0
2016-12-09,7696919.0
2016-12-08,6041998.0
2016-12-07,5689949.0
2016-12-06,5074195.0
2016-12-05,8473898.0
2016-12-02,12655535.0
2016-12-01,11944865.0
2016-11-30,5986941.0
2016-11-29,10425497.0
2016-11-28,10502270.0
2016-11-25,9851100.0
2016-11-24,9132480.0
2016-11-23,8115184.0
2016-11-22,7695910.0
2016-11-21,9784858.0
2016-11-18,13154312.0
2016-11-17,8293971.0
2016-11-16,14021671.0
2016-11-15,7951442.0
2016-11-14,7635083.0
2016-11-11,7378497.0
2016-11-10,3124052.0
2016-11-09,4825739.0
2016-11-08,3827309.0
2016-11-07,3383970.0
2016-11-04,4210874.0
2016-11-03,3436768.0
2016-11-02,5270906.0
2016-11-01,5097555.0
2016-10-31,2998057.0
2016-10-28,3062500.0
2016-10-27,2819048.0
2016-10-26,2763995.0
2016-10-25,1702491.0
2016-10-24,3074237.0
2016-10-21,2940075.0
2016-10-20,2477042.0
2016-10-19,2104756.0
2016-10-18,2534214.0
2016-10-17,4733613.0
2016-10-14,1966815.0
2016-10-13,2348810.0
2016-10-12,2178990.0
2016-10-11,3439362.0
2016-10-10,4754020.0
2016-09-30,3018652.0
2016-09-29,2266443.0
2016-09-28,2171406.0
2016-09-27,2188840.0
2016-09-26,2636290.0
2016-09-23,2248469.0
2016-09-22,3356376.0
2016-09-21,4762877.0
2016-09-20,6031287.0
2016-09-19,12923142.0
2016-09-14,9667708.0
2016-09-13,2256113.0
2016-09-12,2293170.0
2016-09-09,1448174.0
2016-09-08,1684384.0
2016-09-07,2179731.0
2016-09-06,2251153.0
2016-09-05,2770966.0
2016-09-02,4643524.0
2016-09-01,9132400.0
2016-08-31,2716717.0
2016-08-30,4011964.0
2016-08-29,4808403.0
2016-08-26,1003200.0
2016-08-25,1521078.0
2016-08-24,1718157.0
2016-08-23,2087413.0
2016-08-22,2418782.0
2016-08-19,1505369.0
2016-08-18,2135518.0
2016-08-17,2734754.0
2016-08-16,1632781.0
2016-08-15,2478422.0
2016-08-12,1671095.0
2016-08-11,1180856.0
2016-08-10,1655012.0
2016-08-09,1284268.0
2016-08-08,2264281.0
2016-08-05,1088744.0
2016-08-04,1768906.0
2016-08-03,1736863.0
2016-08-02,1672469.0
2016-08-01,1389490.0
2016-07-29,1870237.0
2016-07-28,2705771.0
2016-07-27,4381403.0
2016-07-26,2055500.0
2016-07-25,2539210.0
2016-07-22,3816237.0
2016-07-21,4485600.0
2016-07-20,2983860.0
2016-07-19,3334317.0
2016-07-18,3374791.0
2016-07-15,8208881.0
2016-07-14,5569204.0
2016-07-13,3890459.0
2016-07-12,3933529.0
2016-07-11,2875312.0
2016-07-08,3150182.0
2016-07-07,7589327.0
2016-07-06,3494378.0
2016-07-05,6687210.0
2016-07-04,5268400.0
2016-07-01,3686344.0
2016-06-30,7141872.0
2016-06-29,4327751.0
2016-06-28,3028922.0
2016-06-27,1925705.0
2016-06-24,3143201.0
2016-06-23,2964700.0
2016-06-22,1769801.0
2016-06-21,4256346.0
2016-06-20,5252870.0
2016-06-17,3262102.0
2016-06-16,3302348.0
2016-06-15,3831586.0
2016-06-14,2022053.0
2016-06-13,6567345.0
2016-06-08,2852952.0
2016-06-07,4199809.0
2016-06-06,2549159.0
2016-06-03,4337992.0
2016-06-02,3662310.0
2016-06-01,6120852.0
2016-05-31,10021270.0
2016-05-30,5085412.0
2016-05-27,1451750.0
2016-05-26,2312033.0
2016-05-25,2530452.0
2016-05-24,1395410.0
2016-05-23,2093831.0
2016-05-20,1257886.0
2016-05-19,1192100.0
2016-05-18,2321045.0
2016-05-17,3783861.0
2016-05-16,3083441.0
2016-05-13,2326532.0
2016-05-12,5293672.0
2016-05-11,4538716.0
2016-05-10,8737309.0
2016-05-09,0.0
2016-05-06,7324474.0
2016-05-05,6760753.0
2016-05-04,2865118.0
2016-05-03,1910011.0
2016-04-29,1121100.0
2016-04-28,1513073.0
2016-04-27,2390477.0
2016-04-26,967348.0
2016-04-25,2391477.0
2016-04-22,1616245.0
2016-04-21,1773414.0
2016-04-20,2992380.0
2016-04-19,1491899.0
2016-04-18,3207732.0
2016-04-15,1721400.0
2016-04-14,1738076.0
2016-04-13,3046602.0
2016-04-12,4239000.0
2016-04-11,2928575.0
2016-04-08,2546669.0
2016-04-07,3970044.0
2016-04-06,2543048.0
2016-04-05,3383721.0
2016-04-01,3039074.0
2016-03-31,3086030.0
2016-03-30,1663990.0
2016-03-29,2796677.0
2016-03-28,3749992.0
2016-03-25,4384410.0
2016-03-24,3347380.0
2016-03-23,2683410.0
2016-03-22,2470164.0
2016-03-21,3152100.0
2016-03-18,2720444.0
2016-03-17,1826475.0
2016-03-16,1707300.0
2016-03-15,1284800.0
2016-03-14,2494817.0
2016-03-11,751400.0
2016-03-10,1144500.0
2016-03-09,1294350.0
2016-03-08,1553801.0
2016-03-07,1772601.0
2016-03-04,1846866.0
2016-03-03,2056144.0
2016-03-02,2663528.0
2016-03-01,3604547.0
2016-02-29,758400.0
2016-02-26,4235891.0
2016-02-25,3524800.0
2016-02-24,4553556.0
2016-02-23,1979264.0
2016-02-22,1920301.0
2016-02-19,1601000.0
2016-02-18,1458700.0
2016-02-17,1947100.0
2016-02-16,3034641.0
2016-02-15,1884900.0
2016-02-05,2680000.0
2016-02-04,2422601.0
2016-02-03,1239300.0
2016-02-02,1847366.0
2016-02-01,1699700.0
2016-01-29,2011800.0
2016-01-28,1492101.0
2016-01-27,3025192.0
2016-01-26,2272867.0
2016-01-25,1633352.0
2016-01-22,1987000.0
2016-01-21,2286586.0
2016-01-20,2683022.0
2016-01-19,2644573.0
2016-01-18,1350099.0
2016-01-15,2585647.0
2016-01-14,3343055.0
2016-01-13,3038794.0
2016-01-12,3540500.0
2016-01-11,2786000.0
2016-01-08,6130786.0
2016-01-07,614910.0
2016-01-06,2627230.0
2016-01-05,3961300.0
2016-01-04,3244475.0
2015-12-31,2573987.0
2015-12-30,3506160.0
2015-12-29,4828724.0
2015-12-28,7201190.0
2015-12-25,6597823.0
2015-12-24,6189722.0
2015-12-23,2712600.0
2015-12-22,2435174.0
2015-12-21,3816124.0
2015-12-18,2897173.0
2015-12-17,4110932.0
2015-12-16,2983600.0
2015-12-15,3045113.0
2015-12-14,2361416.0
2015-12-11,3195015.0
2015-12-10,4350675.0
2015-12-09,3285900.0
2015-12-08,4540624.0
2015-12-07,5279847.0
2015-12-04,4308750.0
2015-12-03,3300864.0
2015-12-02,2505614.0
2015-12-01,2879154.0
2015-11-30,5616053.0
2015-11-27,4480898.0
2015-11-26,4050490.0
2015-11-25,4285816.0
2015-11-24,3866630.0
2015-11-23,4888372.0
2015-11-20,4230060.0
2015-11-19,3608162.0
2015-11-18,2764399.0
2015-11-17,6396049.0
2015-11-16,5182523.0
2015-11-13,6834900.0
2015-11-12,5391510.0
2015-11-11,7765396.0
2015-11-10,7560824.0
2015-11-09,6494466.0
2015-11-06,4121444.0
2015-11-05,5564969.0
2015-11-04,5990515.0
2015-11-03,2698310.0
2015-11-02,4566252.0
2015-10-30,4216702.0
2015-10-29,2711000.0
2015-10-28,2863257.0
2015-10-27,4194009.0
2015-10-26,5806555.0
2015-10-23,3441212.0
2015-10-22,2543272.0
2015-10-21,4752259.0
2015-10-20,3449413.0
2015-10-19,1793159.0
2015-10-16,3430878.0
2015-10-15,3080965.0
2015-10-14,2118249.0
2015-10-13,2158070.0
2015-10-12,4457927.0
