x,volume
2015-08-25,38213288.0
2015-08-24,34231044.0
2015-08-21,43823544.0
2015-08-20,32194650.0
2015-08-19,54077856.0
2015-08-18,53638880.0
2015-08-17,53671612.0
2015-08-14,63915680.0
2015-08-13,75172744.0
2015-08-12,59590236.0
2015-08-11,53107684.0
2015-08-10,44982152.0
2015-08-07,37679384.0
2015-08-06,17686990.0
2015-08-05,29593100.0
2015-08-04,31952858.0
2015-08-03,28696276.0
2015-07-31,30866444.0
2015-07-30,25882136.0
2015-07-29,30652978.0
2015-07-28,45623756.0
2015-07-27,47875321.0
2015-07-24,55541280.0
2015-07-23,49179218.0
2015-07-22,39385410.0
2015-07-21,33144828.0
2015-07-20,60245392.0
2015-07-17,36768652.0
2015-07-16,40970715.0
2015-07-15,45371299.0
2015-07-14,72408982.0
2015-07-13,66865314.0
2015-07-10,33814844.0
2015-07-09,56676949.0
2015-07-08,35259414.0
2015-07-07,62941559.0
2015-07-06,51933198.0
2015-07-03,45091214.0
2015-07-02,38535023.0
2015-07-01,42275411.0
2015-06-30,45006001.0
2015-06-29,48380449.0
2015-06-26,47754038.0
2015-06-25,40289619.0
2015-06-24,53040301.0
2015-06-23,37679793.0
2015-06-19,37665790.0
2015-06-18,46738988.0
2015-06-17,39185136.0
2015-06-16,41788557.0
2015-06-15,46053503.0
2015-06-12,65783271.0
2015-06-11,68268601.0
2015-06-10,91882068.0
2015-06-09,52493667.0
2015-06-08,77552884.0
2015-06-05,46310859.0
2015-06-04,38528606.0
2015-06-03,37143905.0
2015-06-02,40356375.0
2015-06-01,33095038.0
2015-05-29,42511633.0
2015-05-28,59812959.0
2015-05-27,39952602.0
2015-05-26,51613814.0
2015-05-25,52330416.0
2015-05-22,50348238.0
2015-05-21,42560740.0
2015-05-20,48802821.0
2015-05-19,42577542.0
2015-05-18,43097626.0
2015-05-15,60755006.0
2015-05-14,48109722.0
2015-05-13,80888995.0
2015-05-12,89371799.0
2015-05-11,37712885.0
2015-05-08,25805879.0
2015-05-07,27110694.0
2015-05-06,31218974.0
2015-05-05,28641878.0
2015-05-04,44232852.0
2015-04-30,40744722.0
2015-04-29,43040069.0
2015-04-28,114309213.0
2015-04-27,1160519.0
2015-04-24,770767.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,98284974.0
2015-03-03,29848118.0
2015-03-02,21536550.0
2015-02-27,15275396.0
2015-02-26,13962875.0
2015-02-25,15944366.0
2015-02-17,25831382.0
2015-02-16,16869626.0
2015-02-13,16326320.0
2015-02-12,17257359.0
2015-02-11,11435854.0
2015-02-10,12123302.0
2015-02-09,10287119.0
2015-02-06,16904914.0
2015-02-05,20540541.0
2015-02-04,17847854.0
2015-02-03,21913614.0
2015-02-02,20248536.0
2015-01-30,23977779.0
2015-01-29,23792728.0
2015-01-28,31187180.0
2015-01-27,38149881.0
2015-01-26,52041671.0
2015-01-23,38230551.0
2015-01-22,36516581.0
2015-01-21,31522298.0
2015-01-20,25206498.0
2015-01-19,29323375.0
2015-01-16,25759942.0
2015-01-15,15521344.0
2015-01-14,15260254.0
2015-01-13,18254459.0
2015-01-12,43157913.0
2015-01-09,44916544.0
2015-01-08,39342850.0
2015-01-07,55496595.0
2015-01-06,33167806.0
2015-01-05,35352461.0
2014-12-31,23809104.0
2014-12-30,29594556.0
2014-12-29,41848390.0
2014-12-26,49538347.0
2014-12-25,25777806.0
2014-12-24,31527000.0
2014-12-23,32500958.0
2014-12-22,45667289.0
2014-12-19,56438313.0
2014-12-18,33221854.0
2014-12-17,40269413.0
2014-12-16,32342552.0
2014-12-15,40223864.0
2014-12-12,32564060.0
2014-12-11,61490665.0
2014-12-10,88393183.0
2014-12-09,110466145.0
2014-12-08,44680022.0
2014-12-05,57654505.0
2014-12-04,59739335.0
2014-12-03,45589308.0
2014-12-02,40143745.0
2014-12-01,49984571.0
2014-11-28,64326398.0
2014-11-27,52119940.0
2014-11-26,96384542.0
2014-11-25,45386985.0
2014-11-24,59051931.0
2014-11-21,48357538.0
2014-11-20,44430194.0
2014-11-19,49264565.0
2014-11-18,34971553.0
2014-11-17,66481907.0
2014-11-14,92000053.0
2014-11-13,109346625.0
2014-11-12,130574217.0
2014-11-11,56601536.0
2014-11-10,21005530.0
2014-11-07,28003796.0
2014-11-06,13041284.0
2014-11-05,11153418.0
2014-11-04,20004921.0
2014-11-03,23483084.0
2014-10-31,30897702.0
2014-10-30,52948199.0
2014-10-29,33853080.0
2014-10-28,15100041.0
2014-10-27,8733872.0
2014-10-24,10941399.0
2014-10-23,16942491.0
2014-10-22,11101089.0
2014-10-21,10719654.0
2014-10-20,9864785.0
2014-10-17,19729410.0
2014-10-16,18451778.0
2014-10-15,12203748.0
2014-10-14,15018599.0
2014-10-13,16189907.0
2014-10-10,25873059.0
2014-10-09,31486315.0
2014-10-08,23933111.0
2014-09-30,37492558.0
2014-09-29,18252770.0
2014-09-26,14267670.0
2014-09-25,22917982.0
2014-09-24,26316595.0
2014-09-23,17956315.0
2014-09-22,27360585.0
2014-09-19,25966445.0
2014-09-18,12944508.0
2014-09-17,19059834.0
2014-09-16,44827926.0
2014-09-15,19246184.0
2014-09-12,15505722.0
2014-09-11,30515127.0
2014-09-10,21905409.0
2014-09-09,0.0
2014-09-05,31205031.0
2014-09-04,21250127.0
2014-09-03,14199474.0
2014-09-02,14764578.0
2014-09-01,12607635.0
2014-08-29,13599328.0
2014-08-28,11380161.0
2014-08-27,10663211.0
2014-08-26,14560483.0
2014-08-25,17110355.0
2014-08-22,12516966.0
2014-08-21,19640351.0
2014-08-20,18517183.0
2014-08-19,15112520.0
2014-08-18,16489361.0
2014-08-15,15532485.0
2014-08-14,15943812.0
2014-08-13,17114762.0
2014-08-12,36704922.0
2014-08-11,35757654.0
2014-08-08,15633956.0
2014-08-07,22132542.0
2014-08-06,31897178.0
2014-08-05,17209893.0
2014-08-04,12442428.0
2014-08-01,19549633.0
2014-07-31,16244870.0
2014-07-30,15502995.0
2014-07-29,23549464.0
2014-07-28,26264181.0
2014-07-25,22076065.0
2014-07-24,17329235.0
2014-07-23,10080994.0
2014-07-22,10430186.0
2014-07-21,10897391.0
2014-07-18,8447129.0
2014-07-17,8495279.0
2014-07-16,12333267.0
2014-07-15,13728889.0
2014-07-14,10890932.0
2014-07-11,12501697.0
2014-07-10,11971889.0
2014-07-09,22575352.0
2014-07-08,16531593.0
2014-07-07,14580497.0
2014-07-04,19165242.0
2014-07-03,17776679.0
2014-07-02,27618587.0
2014-07-01,13544219.0
2014-06-30,13415031.0
2014-06-27,14736809.0
2014-06-26,12515576.0
2014-06-25,19626946.0
2014-06-24,7539581.0
2014-06-23,9663298.0
2014-06-20,10553233.0
2014-06-19,18913688.0
2014-06-18,37237045.0
2014-06-17,16606583.0
2014-06-16,16491921.0
2014-06-13,27019888.0
2014-06-12,42124180.0
2014-06-11,15761544.0
2014-06-10,9077695.0
2014-06-09,19182939.0
2014-06-06,9806684.0
2014-06-05,12521032.0
2014-06-04,14837134.0
2014-06-03,13442324.0
2014-05-30,30318604.0
2014-05-29,25173416.0
2014-05-28,15006105.0
2014-05-27,7602417.0
2014-05-26,11980593.0
2014-05-23,12452652.0
2014-05-22,17401215.0
2014-05-21,22376799.0
2014-05-20,44908984.0
2014-05-19,10147573.0
2014-05-16,16558365.0
2014-05-15,14692495.0
2014-05-14,23434254.0
2014-05-13,20324973.0
2014-05-12,28529717.0
2014-05-09,28912659.0
2014-05-08,28182852.0
2014-05-07,35362764.0
2014-05-06,27074969.0
2014-05-05,33399279.0
2014-04-30,46386685.0
2014-04-29,35954599.0
2014-04-28,44215998.0
2014-04-25,45563644.0
2014-04-24,37828560.0
2014-04-23,46690405.0
2014-04-22,55243676.0
2014-04-21,79357861.0
2014-04-18,50450006.0
2014-04-17,24667502.0
2014-04-16,28168352.0
2014-04-15,26481746.0
2014-04-14,31505603.0
2014-04-11,38924328.0
2014-04-10,22256962.0
2014-04-09,18625544.0
2014-04-08,27610924.0
2014-04-04,21910100.0
2014-04-03,19471050.0
2014-04-02,24230152.0
2014-04-01,22684023.0
2014-03-31,52653140.0
2014-03-28,67406604.0
2014-03-27,78836907.0
2014-03-26,59724629.0
2014-03-25,106407750.0
2014-03-24,52448293.0
2014-03-21,46217049.0
2014-03-20,25778319.0
2014-03-19,16649992.0
2014-03-18,13557665.0
2014-03-17,10692435.0
2014-03-14,8263612.0
2014-03-13,9605686.0
2014-03-12,23321812.0
2014-03-11,9381513.0
2014-03-10,13929413.0
2014-03-07,14877167.0
2014-03-06,16290259.0
2014-03-05,16403252.0
2014-03-04,24398056.0
2014-03-03,43538753.0
2014-02-28,10278509.0
2014-02-27,15695758.0
2014-02-26,13406773.0
2014-02-25,19571350.0
2014-02-24,18185224.0
2014-02-21,22088057.0
2014-02-20,31192865.0
2014-02-19,14972914.0
2014-02-18,19144393.0
2014-02-17,24642464.0
2014-02-14,23996877.0
2014-02-13,28593557.0
2014-02-12,12996754.0
2014-02-11,17894572.0
2014-02-10,15912740.0
2014-02-07,7277779.0
2014-01-30,10123066.0
2014-01-29,9198203.0
2014-01-28,8948592.0
2014-01-27,13238665.0
2014-01-24,11310396.0
2014-01-23,9246841.0
2014-01-22,15032177.0
2014-01-21,7901791.0
2014-01-20,9543313.0
2014-01-17,10606844.0
2014-01-16,5981222.0
2014-01-15,8439794.0
2014-01-14,6714082.0
2014-01-13,10118224.0
2014-01-10,10545373.0
2014-01-09,10196205.0
2014-01-08,9143432.0
2014-01-07,8808747.0
2014-01-06,17443064.0
2014-01-03,19384141.0
2014-01-02,11599472.0
2013-12-31,9059483.0
2013-12-30,10223053.0
2013-12-27,9266100.0
2013-12-26,11184575.0
2013-12-25,7436391.0
2013-12-24,11472187.0
2013-12-23,10358291.0
2013-12-20,11221510.0
2013-12-19,14231506.0
2013-12-18,20697767.0
2013-12-17,16603960.0
2013-12-16,28368900.0
2013-12-13,11506909.0
2013-12-12,17995126.0
2013-12-11,21848219.0
2013-12-10,32300980.0
2013-12-09,17361028.0
2013-12-06,33825296.0
2013-12-05,36873589.0
2013-12-04,29378827.0
2013-12-03,24935819.0
2013-12-02,22764567.0
2013-11-29,17774407.0
2013-11-28,21125025.0
2013-11-27,13653214.0
2013-11-26,30592215.0
2013-11-25,23264194.0
2013-11-22,12041098.0
2013-11-21,27763205.0
2013-11-20,19253359.0
2013-11-19,30048327.0
2013-11-18,39451909.0
2013-11-15,24383606.0
2013-11-14,16473540.0
2013-11-13,9815113.0
2013-11-12,7703809.0
2013-11-11,12497277.0
2013-11-08,11162542.0
2013-11-07,5417864.0
2013-11-06,9224988.0
2013-11-05,10894630.0
2013-11-04,7665598.0
2013-11-01,9878926.0
2013-10-31,10500890.0
2013-10-30,9608502.0
2013-10-29,17722586.0
2013-10-28,20106090.0
2013-10-25,15768589.0
2013-10-24,16684386.0
2013-10-23,34115209.0
2013-10-22,18857287.0
2013-10-21,33296388.0
2013-10-18,16253080.0
2013-10-17,23071903.0
2013-10-16,44298983.0
2013-10-15,32290525.0
2013-10-14,40842503.0
2013-10-11,62349941.0
2013-10-10,67817965.0
2013-10-09,45804106.0
2013-10-08,49723706.0
2013-09-30,66695439.0
2013-09-27,89546919.0
2013-09-26,59760613.0
2013-09-25,73948011.0
2013-09-24,84120642.0
2013-09-23,79560222.0
2013-09-18,46690546.0
2013-09-17,24075261.0
2013-09-16,20374463.0
2013-09-13,47191037.0
2013-09-12,44743010.0
2013-09-11,32429246.0
2013-09-10,51073083.0
2013-09-09,41373862.0
2013-09-06,23076321.0
2013-09-05,18039946.0
2013-09-04,14602512.0
2013-09-03,19108911.0
2013-09-02,32074413.0
2013-08-30,59001704.0
2013-08-29,31915422.0
2013-08-28,59340092.0
2013-08-27,45475452.0
2013-08-26,40703964.0
2013-08-23,23389126.0
2013-08-22,10713201.0
2013-08-21,9636977.0
2013-08-20,7881879.0
2013-08-19,7768765.0
2013-08-16,16557342.0
2013-08-15,18120892.0
2013-08-14,11756167.0
2013-08-13,6713185.0
2013-08-12,11542365.0
2013-08-09,7214417.0
2013-08-08,5548040.0
2013-08-07,11774701.0
2013-08-06,12844116.0
2013-08-05,14736957.0
2013-08-02,6331497.0
2013-08-01,6835663.0
2013-07-31,3625602.0
2013-07-30,5380650.0
2013-07-29,6762039.0
2013-07-26,9629040.0
2013-07-25,8353742.0
2013-07-24,12154051.0
2013-07-23,23770055.0
2013-07-22,32195195.0
2013-07-19,31264215.0
2013-07-18,9096581.0
2013-07-17,10987695.0
2013-07-16,10253386.0
2013-07-15,7011992.0
2013-07-12,14653262.0
2013-07-11,18575276.0
2013-07-10,15219091.0
2013-07-09,15063924.0
2013-07-08,14495989.0
2013-07-05,5050873.0
2013-07-04,7517155.0
2013-07-03,5044800.0
2013-07-02,6583225.0
2013-07-01,7015278.0
2013-06-28,7885899.0
2013-06-27,7406801.0
2013-06-26,8845079.0
2013-06-25,17399304.0
2013-06-24,9885385.0
2013-06-21,7079786.0
2013-06-20,6519402.0
2013-06-19,8037851.0
2013-06-18,7670707.0
2013-06-17,8816339.0
2013-06-14,10047285.0
2013-06-13,10060072.0
2013-06-07,13851396.0
2013-06-06,11461686.0
2013-06-05,10968118.0
2013-06-04,19497191.0
2013-06-03,27825101.0
2013-05-31,36187170.0
2013-05-30,26121323.0
2013-05-29,14687081.0
2013-05-28,18509234.0
2013-05-27,10727621.0
2013-05-24,15680538.0
2013-05-23,30996223.0
2013-05-22,33204234.0
2013-05-21,35732318.0
2013-05-20,17500741.0
2013-05-17,14394718.0
2013-05-16,11421548.0
2013-05-15,5415397.0
2013-05-14,4922408.0
2013-05-13,5844671.0
2013-05-10,5764684.0
2013-05-09,6329462.0
2013-05-08,5313414.0
2013-05-07,5907477.0
2013-05-06,11426481.0
2013-05-03,9994979.0
2013-05-02,2927774.0
2013-04-26,5799449.0
2013-04-25,4577079.0
2013-04-24,5537368.0
2013-04-23,4387583.0
2013-04-22,6360735.0
2013-04-19,8736480.0
2013-04-18,6493744.0
2013-04-17,6776926.0
2013-04-16,7881620.0
2013-04-15,6073057.0
2013-04-12,5581041.0
2013-04-11,4264925.0
2013-04-10,3395768.0
2013-04-09,4850923.0
2013-04-08,6593526.0
2013-04-03,3501986.0
2013-04-02,4207155.0
2013-04-01,3725150.0
2013-03-29,5265634.0
2013-03-28,6976960.0
2013-03-27,6441288.0
2013-03-26,6051611.0
2013-03-25,3765036.0
2013-03-22,5852450.0
2013-03-21,5863580.0
2013-03-20,7498431.0
2013-03-19,3504754.0
2013-03-18,4278986.0
2013-03-15,5167683.0
2013-03-14,3459017.0
2013-03-13,4804952.0
2013-03-12,8298900.0
2013-03-11,5961160.0
2013-03-08,9784563.0
2013-03-07,8286903.0
2013-03-06,9510727.0
2013-03-05,14718585.0
2013-03-04,16637142.0
2013-03-01,16788333.0
2013-02-28,7102745.0
2013-02-27,4814399.0
2013-02-26,7474584.0
2013-02-25,7414326.0
2013-02-22,6364723.0
2013-02-21,11788265.0
2013-02-20,8693376.0
2013-02-19,12580426.0
2013-02-18,14830743.0
2013-02-08,11138406.0
2013-02-07,11256402.0
2013-02-06,11571865.0
2013-02-05,10275729.0
2013-02-04,18712406.0
2013-02-01,18855425.0
2013-01-31,20059179.0
2013-01-30,14293186.0
2013-01-29,11743663.0
2013-01-28,8356554.0
2013-01-25,7360485.0
2013-01-24,13676388.0
2013-01-23,11821458.0
2013-01-22,17315182.0
2013-01-21,10339167.0
2013-01-18,11408876.0
2013-01-17,8026634.0
2013-01-16,11440041.0
2013-01-15,18186136.0
2013-01-14,11819418.0
2013-01-11,12554757.0
2013-01-10,7341602.0
2013-01-09,10317939.0
2013-01-08,10000883.0
2013-01-07,18919741.0
2013-01-04,9660060.0
2012-12-31,10206758.0
2012-12-28,11042285.0
2012-12-27,8945930.0
2012-12-26,11391335.0
2012-12-25,16572156.0
2012-12-24,7309613.0
2012-12-21,8492462.0
2012-12-20,6322746.0
2012-12-19,6703736.0
2012-12-18,7247716.0
2012-12-17,10991991.0
2012-12-14,14095235.0
2012-12-13,7913410.0
2012-12-12,5917727.0
2012-12-11,5686506.0
2012-12-10,13786078.0
2012-12-07,10089147.0
2012-12-06,7035096.0
2012-12-05,10187999.0
2012-12-04,4592694.0
2012-12-03,3291842.0
2012-11-30,3725257.0
2012-11-29,3482934.0
2012-11-28,5488919.0
2012-11-27,3726275.0
2012-11-26,2946967.0
2012-11-23,4291115.0
2012-11-22,2230443.0
2012-11-21,4204014.0
2012-11-20,2612144.0
2012-11-19,3441562.0
2012-11-16,5106486.0
2012-11-15,4528662.0
2012-11-14,3354594.0
2012-11-13,2704809.0
2012-11-12,3311333.0
2012-11-09,2520421.0
2012-11-08,4400531.0
2012-11-07,4403453.0
2012-11-06,5289824.0
2012-11-05,11617895.0
2012-11-02,4656784.0
2012-11-01,6384983.0
2012-10-31,13542329.0
2012-10-30,5843533.0
2012-10-29,5337514.0
2012-10-26,5732965.0
2012-10-25,7871324.0
2012-10-24,19458393.0
2012-10-23,9150760.0
2012-10-22,15551752.0
2012-10-19,7236395.0
2012-10-18,9857956.0
2012-10-17,14106946.0
2012-10-16,3146744.0
2012-10-15,5573100.0
2012-10-12,6522062.0
2012-10-11,6587070.0
2012-10-10,7600993.0
2012-10-09,5558507.0
2012-10-08,3873376.0
2012-09-28,5465447.0
2012-09-27,4289521.0
2012-09-26,2081478.0
2012-09-25,1671999.0
2012-09-24,4618516.0
2012-09-21,3941237.0
2012-09-20,5253555.0
2012-09-19,4498950.0
2012-09-18,4141148.0
2012-09-17,5230582.0
2012-09-14,7156524.0
2012-09-13,4517094.0
2012-09-12,3431238.0
2012-09-11,8642325.0
2012-09-10,6029325.0
2012-09-07,16237399.0
2012-09-06,4901103.0
2012-09-05,5423900.0
2012-09-04,3543409.0
2012-09-03,3332161.0
2012-08-31,4373606.0
2012-08-30,4378977.0
2012-08-29,3988690.0
2012-08-28,4533515.0
2012-08-27,2406132.0
2012-08-24,2566643.0
2012-08-23,2981733.0
2012-08-22,2785374.0
2012-08-21,2637465.0
2012-08-20,1599743.0
2012-08-17,1477060.0
2012-08-16,1496564.0
2012-08-15,1721360.0
2012-08-14,2513053.0
2012-08-13,3753252.0
2012-08-10,2883750.0
2012-08-09,3545307.0
2012-08-08,3226416.0
2012-08-07,3717961.0
2012-08-06,3673088.0
2012-08-03,3173511.0
2012-08-02,4043370.0
2012-08-01,4122584.0
2012-07-31,4973313.0
2012-07-30,2844956.0
2012-07-27,3100218.0
2012-07-26,4233236.0
2012-07-25,4795863.0
2012-07-24,5428864.0
