x,volume
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,22467430.0
2016-08-09,9231557.0
2016-08-08,9728136.0
2016-08-05,13875541.0
2016-08-04,6924527.0
2016-08-03,9409524.0
2016-08-02,8076291.0
2016-08-01,13368014.0
2016-07-29,8644967.0
2016-07-28,14059718.0
2016-07-27,21732263.0
2016-07-26,11462410.0
2016-07-25,11436102.0
2016-07-22,15471442.0
2016-07-21,13476395.0
2016-07-20,20953001.0
2016-07-19,11138707.0
2016-07-18,19847290.0
2016-07-15,12501252.0
2016-07-14,16935294.0
2016-07-13,20929477.0
2016-07-12,28842887.0
2016-07-11,40730912.0
2016-07-08,40896422.0
2016-07-07,27863463.0
2016-07-06,19761166.0
2016-07-05,50067859.0
2016-07-04,29440461.0
2016-07-01,14386182.0
2016-06-30,19789032.0
2016-06-29,22900701.0
2016-06-28,34133332.0
2016-06-27,24504484.0
2016-06-24,33518973.0
2016-06-23,44123540.0
2016-06-22,9428433.0
2016-06-21,11729505.0
2016-06-20,7023263.0
2016-06-17,11097437.0
2016-06-16,15993045.0
2016-06-15,15603418.0
2016-06-14,8956658.0
2016-06-13,14684663.0
2016-06-08,15329167.0
2016-06-07,9290899.0
2016-06-06,11609337.0
2016-06-03,18163996.0
2016-06-02,19849761.0
2016-06-01,24194958.0
2016-05-31,23473724.0
2016-05-30,10179435.0
2016-05-27,9878807.0
2016-05-26,12822116.0
2016-05-25,9843667.0
2016-05-24,12210658.0
2016-05-23,17220789.0
2016-05-20,12147536.0
2016-05-19,13199942.0
2016-05-18,17670569.0
2016-05-17,19306761.0
2016-05-16,15204277.0
2016-05-13,16513958.0
2016-05-12,17213489.0
2016-05-11,20344327.0
2016-05-10,17775843.0
2016-05-09,31619391.0
2016-05-06,35691582.0
2016-05-05,19855388.0
2016-05-04,27617097.0
2016-05-03,32085362.0
2016-04-29,19335120.0
2016-04-28,35292953.0
2016-04-27,42922748.0
2016-04-26,55408211.0
2016-04-25,48066211.0
2016-04-22,50585374.0
2016-04-21,87924801.0
2016-04-20,73614414.0
2016-04-19,19691388.0
2016-04-18,24440026.0
2016-04-15,31282895.0
2016-04-14,44994243.0
2016-04-13,53935801.0
2016-04-12,74107522.0
2016-04-11,44359489.0
2016-04-08,23676355.0
2016-04-07,28123919.0
2016-04-06,34803437.0
2016-04-05,28529617.0
2016-04-01,23212305.0
2016-03-31,22261668.0
2016-03-30,22539060.0
2016-03-29,21316757.0
2016-03-28,29025818.0
2016-03-25,20273353.0
2016-03-24,24030649.0
2016-03-23,20620157.0
2016-03-22,35500571.0
2016-03-21,53146643.0
2016-03-18,67944459.0
2016-03-17,18310435.0
2016-03-16,12265637.0
2016-03-15,12690874.0
2016-03-14,21977868.0
2016-03-11,9049699.0
2016-03-10,13540388.0
2016-03-09,20399274.0
2016-03-08,19656935.0
2016-03-07,16129841.0
2016-03-04,27607931.0
2016-03-03,22910020.0
2016-03-02,20512374.0
2016-03-01,18886074.0
2016-02-29,21665117.0
2016-02-26,18349212.0
2016-02-25,23929092.0
2016-02-24,23406541.0
2016-02-23,19254124.0
2016-02-22,20552358.0
2016-02-19,14828838.0
2016-02-18,23365685.0
2016-02-17,47831725.0
2016-02-16,28239932.0
2016-02-15,8125402.0
2016-02-05,13204817.0
2016-02-04,20747241.0
2016-02-03,21896120.0
2016-02-02,19486554.0
2016-02-01,25017140.0
2016-01-29,18609335.0
2016-01-28,14659590.0
2016-01-27,24741468.0
2016-01-26,26735250.0
2016-01-25,14746104.0
2016-01-22,18324503.0
2016-01-21,17513658.0
2016-01-20,12267793.0
2016-01-19,13458631.0
2016-01-18,10683542.0
2016-01-15,16328545.0
2016-01-14,24877663.0
2016-01-13,17257106.0
2016-01-12,15371553.0
2016-01-11,26234723.0
2016-01-08,25130543.0
2016-01-07,9443900.0
2016-01-06,23260465.0
2016-01-05,36035100.0
2016-01-04,24739433.0
2015-12-31,36077347.0
2015-12-30,16705879.0
2015-12-29,12031209.0
2015-12-28,21557863.0
2015-12-25,13402586.0
2015-12-24,16862380.0
2015-12-23,22081306.0
2015-12-22,23279097.0
2015-12-21,33099816.0
2015-12-18,21315704.0
2015-12-17,27994692.0
2015-12-16,22417784.0
2015-12-15,31464718.0
2015-12-14,22548100.0
2015-12-11,25210286.0
2015-12-10,21881516.0
2015-12-09,27086786.0
2015-12-08,30442032.0
2015-12-07,22631919.0
2015-12-04,24839930.0
2015-12-03,23861994.0
2015-12-02,28017208.0
2015-12-01,34324101.0
2015-11-30,44561416.0
2015-11-27,62186284.0
2015-11-26,52190520.0
2015-11-25,47822356.0
2015-11-24,45240632.0
2015-11-23,106111576.0
2015-11-20,111650928.0
2015-11-19,191020800.0
2015-11-18,1101451.0
2015-11-17,1516065.0
2015-11-16,3446794.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,77000667.0
2015-04-09,40681155.0
2015-04-08,51845945.0
2015-04-07,66049528.0
2015-04-03,45041039.0
2015-04-02,88100265.0
2015-04-01,48763681.0
2015-03-31,35635515.0
2015-03-30,38611551.0
2015-03-27,18741868.0
2015-03-26,33036336.0
2015-03-25,32167083.0
2015-03-24,44415861.0
2015-03-23,44387154.0
2015-03-20,30047896.0
2015-03-19,52312866.0
2015-03-18,32814527.0
2015-03-17,38247236.0
2015-03-16,25759781.0
2015-03-13,13500145.0
2015-03-12,14844813.0
2015-03-11,14918463.0
2015-03-10,22577588.0
2015-03-09,17941095.0
2015-03-06,15341093.0
2015-03-05,33263700.0
2015-03-04,32814351.0
2015-03-03,20519667.0
2015-03-02,17544697.0
2015-02-27,22735131.0
2015-02-26,11841532.0
2015-02-25,13072212.0
2015-02-17,10159151.0
2015-02-16,12370709.0
2015-02-13,10680401.0
2015-02-12,8132938.0
2015-02-11,7699232.0
2015-02-10,5810780.0
2015-02-09,6006622.0
2015-02-06,10695337.0
2015-02-05,11383215.0
2015-02-04,14321550.0
2015-02-03,9091954.0
2015-02-02,9673769.0
2015-01-30,18026783.0
2015-01-29,29331720.0
2015-01-28,51948595.0
2015-01-27,19580998.0
2015-01-26,18848856.0
2015-01-23,18977169.0
2015-01-22,25423852.0
2015-01-21,16856290.0
2015-01-20,10328995.0
2015-01-19,17964365.0
2015-01-16,12095798.0
2015-01-15,10438437.0
2015-01-14,6374986.0
2015-01-13,11353857.0
2015-01-12,11084496.0
2015-01-09,14138022.0
2015-01-08,17507582.0
2015-01-07,14225880.0
2015-01-06,25007145.0
2015-01-05,26644390.0
2014-12-31,64806073.0
2014-12-30,40087535.0
2014-12-29,24527128.0
2014-12-26,21443317.0
2014-12-25,11615218.0
2014-12-24,9790828.0
2014-12-23,15398494.0
2014-12-22,28204251.0
2014-12-19,22191392.0
2014-12-18,25604648.0
2014-12-17,27397819.0
2014-12-16,25029719.0
2014-12-15,34823000.0
2014-12-12,30084528.0
2014-12-11,32665210.0
2014-12-10,30498714.0
2014-12-09,67269591.0
2014-12-08,66079024.0
2014-12-05,67350324.0
2014-12-04,34011896.0
2014-12-03,27904175.0
2014-12-02,17812160.0
2014-12-01,21977795.0
2014-11-28,23555788.0
2014-11-27,24778427.0
2014-11-26,29123451.0
2014-11-25,31001685.0
2014-11-24,22076600.0
2014-11-21,14732418.0
2014-11-20,22606325.0
2014-11-19,25442990.0
2014-11-18,15391709.0
2014-11-17,28716844.0
2014-11-14,18995706.0
2014-11-13,17232659.0
2014-11-12,23405992.0
2014-11-11,21914998.0
2014-11-10,17796511.0
2014-11-07,32322028.0
2014-11-06,29179603.0
2014-11-05,32394934.0
2014-11-04,23779015.0
2014-11-03,26272790.0
2014-10-31,29465340.0
2014-10-30,44281412.0
2014-10-29,86043871.0
2014-10-28,47925472.0
2014-10-27,31991078.0
2014-10-24,29466003.0
2014-10-23,24153674.0
2014-10-22,29901603.0
2014-10-21,49526391.0
2014-10-20,18617818.0
2014-10-17,31836612.0
2014-10-16,50679834.0
2014-10-15,43067907.0
2014-10-14,32330242.0
2014-10-13,21554663.0
2014-10-10,26251270.0
2014-10-09,20113373.0
2014-10-08,18478194.0
2014-09-30,18528765.0
2014-09-29,18672746.0
2014-09-26,11646678.0
2014-09-25,18107339.0
2014-09-24,20844184.0
2014-09-23,10270687.0
2014-09-22,13589580.0
2014-09-19,15526232.0
2014-09-18,25804514.0
2014-09-17,16222300.0
2014-09-16,29827223.0
2014-09-15,15874120.0
2014-09-12,13249953.0
2014-09-11,19072274.0
2014-09-10,26046070.0
2014-09-09,22191764.0
2014-09-05,14838197.0
2014-09-04,24291000.0
2014-09-03,16642464.0
2014-09-02,25718732.0
2014-09-01,11807516.0
2014-08-29,7586123.0
2014-08-28,17146862.0
2014-08-27,27035482.0
2014-08-26,24300080.0
2014-08-25,19182839.0
2014-08-22,9435506.0
2014-08-21,14419567.0
2014-08-20,15425033.0
2014-08-19,27223140.0
2014-08-18,31534476.0
2014-08-15,26530436.0
2014-08-14,25978933.0
2014-08-13,11962011.0
2014-08-12,16645447.0
2014-08-11,17863432.0
2014-08-08,16121158.0
2014-08-07,14615192.0
2014-08-06,14375543.0
2014-08-05,18089714.0
2014-08-04,36951252.0
2014-08-01,17905145.0
2014-07-31,18551357.0
2014-07-30,41064013.0
2014-07-29,11139720.0
2014-07-28,11342744.0
2014-07-25,10385175.0
2014-07-24,20286164.0
2014-07-23,24093763.0
2014-07-22,7976685.0
2014-07-21,13366196.0
2014-07-18,5873412.0
2014-07-17,7889162.0
2014-07-16,16183238.0
2014-07-15,16013659.0
2014-07-14,16583974.0
2014-07-11,9920232.0
2014-07-10,25663419.0
2014-07-09,37608792.0
2014-07-08,17561832.0
2014-07-07,10534328.0
2014-07-04,8095069.0
2014-07-03,17445186.0
2014-07-02,25540624.0
2014-07-01,8303058.0
2014-06-30,15093498.0
2014-06-27,8774781.0
2014-06-26,12930687.0
2014-06-25,7714318.0
2014-06-24,11527964.0
2014-06-23,12525019.0
2014-06-20,14891414.0
2014-06-19,12056956.0
2014-06-18,14835225.0
2014-06-17,15915719.0
2014-06-16,34757932.0
2014-06-13,20912764.0
2014-06-12,10304812.0
2014-06-11,11343869.0
2014-06-10,6538924.0
2014-06-09,5462926.0
2014-06-06,3642822.0
2014-06-05,4404245.0
2014-06-04,4011007.0
2014-06-03,3932232.0
2014-05-30,3327136.0
2014-05-29,5311104.0
2014-05-28,4745630.0
2014-05-27,2366236.0
2014-05-26,4700850.0
2014-05-23,3213881.0
2014-05-22,5776846.0
2014-05-21,3086081.0
2014-05-20,2439373.0
2014-05-19,6161793.0
2014-05-16,7315827.0
2014-05-15,9285652.0
2014-05-14,10702835.0
2014-05-13,7127385.0
2014-05-12,8761350.0
2014-05-09,7906422.0
2014-05-08,7961471.0
2014-05-07,15679905.0
2014-05-06,25038180.0
2014-05-05,13129470.0
2014-04-30,6650702.0
2014-04-29,5905983.0
2014-04-28,7650707.0
2014-04-25,8929937.0
2014-04-24,21123034.0
2014-04-23,10234051.0
2014-04-22,6562091.0
2014-04-21,12627111.0
2014-04-18,10348456.0
2014-04-17,4269860.0
2014-04-16,3144823.0
2014-04-15,4492544.0
2014-04-14,8944456.0
2014-04-11,6764438.0
2014-04-10,8210113.0
2014-04-09,7468764.0
2014-04-08,7078019.0
2014-04-04,6249435.0
2014-04-03,13926672.0
2014-04-02,8190832.0
2014-04-01,12281656.0
2014-03-31,3259876.0
2014-03-28,4824199.0
2014-03-27,5399487.0
2014-03-26,4712095.0
2014-03-25,6045812.0
2014-03-24,13044858.0
2014-03-21,13767938.0
2014-03-20,9514019.0
2014-03-19,8729114.0
2014-03-18,3812238.0
2014-03-17,4415107.0
2014-03-14,4212416.0
2014-03-13,4763361.0
2014-03-12,6206630.0
2014-03-11,6183226.0
2014-03-10,5447687.0
2014-03-07,5974342.0
2014-03-06,5485925.0
2014-03-05,8438977.0
2014-03-04,11561944.0
2014-03-03,13347738.0
2014-02-28,13068624.0
2014-02-27,8716187.0
2014-02-26,6932816.0
2014-02-25,10523320.0
2014-02-24,8256632.0
2014-02-21,10407025.0
2014-02-20,7758512.0
2014-02-19,7464462.0
2014-02-18,12752093.0
2014-02-17,21182699.0
2014-02-14,7358341.0
2014-02-13,10484921.0
2014-02-12,10648212.0
2014-02-11,11162904.0
2014-02-10,11452732.0
2014-02-07,5541325.0
2014-01-30,10203370.0
2014-01-29,7529436.0
2014-01-28,7731352.0
2014-01-27,16029723.0
2014-01-24,24037720.0
2014-01-23,13591618.0
2014-01-22,29534994.0
2014-01-21,6004465.0
2014-01-20,12880978.0
2014-01-17,9473021.0
2014-01-16,9440567.0
2014-01-15,13496051.0
2014-01-14,8897485.0
2014-01-13,7556661.0
2014-01-10,10940684.0
2014-01-09,13971138.0
2014-01-08,13511011.0
2014-01-07,5599251.0
2014-01-06,12456841.0
2014-01-03,30636893.0
2014-01-02,16062610.0
2013-12-31,5206146.0
2013-12-30,16649602.0
2013-12-27,10394765.0
2013-12-26,8103874.0
2013-12-25,14501443.0
2013-12-24,10815283.0
2013-12-23,3420883.0
2013-12-20,4377175.0
2013-12-19,6083660.0
2013-12-18,8269654.0
2013-12-17,5326746.0
2013-12-16,7406484.0
2013-12-13,8871877.0
2013-12-12,25928303.0
2013-12-11,10437211.0
2013-12-10,9475690.0
2013-12-09,7762937.0
2013-12-06,8102460.0
2013-12-05,13739064.0
2013-12-04,16651611.0
2013-12-03,15025577.0
2013-12-02,23104494.0
2013-11-29,19357535.0
2013-11-28,14933590.0
2013-11-27,25913905.0
2013-11-26,11389192.0
2013-11-25,20947964.0
2013-11-22,15307664.0
2013-11-21,24819687.0
2013-11-20,24466860.0
2013-11-19,16043388.0
2013-11-18,25191447.0
2013-11-15,15326423.0
2013-11-14,6168912.0
2013-11-13,7006869.0
2013-11-12,7262847.0
2013-11-11,10679765.0
2013-11-08,6024380.0
2013-11-07,5632282.0
2013-11-06,10861055.0
2013-11-05,10569405.0
2013-11-04,10658398.0
2013-11-01,7207743.0
2013-10-31,8013399.0
2013-10-30,21244489.0
2013-10-29,30162415.0
2013-10-28,32986378.0
2013-10-25,23479442.0
2013-10-24,29717362.0
2013-10-23,41672078.0
2013-10-22,44660548.0
2013-10-21,18126391.0
2013-10-18,10641969.0
2013-10-17,14358929.0
2013-10-16,17295667.0
2013-10-15,24908508.0
2013-10-14,42262619.0
2013-10-11,14027962.0
2013-10-10,6045240.0
2013-10-09,10130665.0
2013-10-08,15521985.0
2013-09-30,3584677.0
2013-09-27,5720633.0
2013-09-26,8103987.0
2013-09-25,10809070.0
2013-09-24,12884825.0
2013-09-23,9089743.0
2013-09-18,13828582.0
2013-09-17,7962133.0
2013-09-16,8492469.0
2013-09-13,4685715.0
2013-09-12,8334976.0
2013-09-11,12661765.0
2013-09-10,12043216.0
2013-09-09,14952508.0
2013-09-06,9238852.0
2013-09-05,7725702.0
2013-09-04,8011965.0
2013-09-03,5895643.0
2013-09-02,9543832.0
2013-08-30,8554010.0
2013-08-29,11733310.0
2013-08-28,15682409.0
2013-08-27,14278522.0
2013-08-26,21101139.0
2013-08-23,15045514.0
2013-08-22,4561025.0
2013-08-21,7720318.0
2013-08-20,11810516.0
2013-08-19,10935329.0
2013-08-16,12261148.0
2013-08-15,10692722.0
2013-08-14,8720555.0
2013-08-13,7598806.0
2013-08-12,15987113.0
2013-08-09,14041193.0
2013-08-08,10259121.0
2013-08-07,13169674.0
2013-08-06,12508354.0
2013-08-05,8474684.0
2013-08-02,14952850.0
2013-08-01,12142116.0
2013-07-31,10671947.0
2013-07-30,13172171.0
2013-07-29,11535487.0
2013-07-26,21819320.0
2013-07-25,39389276.0
2013-07-24,36790794.0
2013-07-23,25545108.0
2013-07-22,11087047.0
2013-07-19,17225293.0
2013-07-18,21970099.0
2013-07-17,19403396.0
2013-07-16,17233627.0
2013-07-15,9927790.0
2013-07-12,12594065.0
2013-07-11,13289130.0
2013-07-10,8371955.0
2013-07-09,7363020.0
2013-07-08,11203812.0
2013-07-05,19825532.0
2013-07-04,47564781.0
2013-07-03,12884539.0
2013-07-02,13545537.0
2013-07-01,13581181.0
2013-06-28,8189718.0
2013-06-27,4680055.0
2013-06-26,11067578.0
2013-06-25,15883638.0
2013-06-24,18635711.0
2013-06-21,11769062.0
2013-06-20,6562752.0
2013-06-19,7207537.0
2013-06-18,7594118.0
2013-06-17,7880166.0
2013-06-14,6836793.0
2013-06-13,7574330.0
2013-06-07,9177744.0
2013-06-06,7317071.0
2013-06-05,6767924.0
2013-06-04,17788493.0
2013-06-03,15508091.0
2013-05-31,11410863.0
2013-05-30,9734290.0
2013-05-29,17377147.0
2013-05-28,15148259.0
2013-05-27,17012335.0
2013-05-24,7257272.0
2013-05-23,7547011.0
2013-05-22,9196110.0
2013-05-21,11269389.0
2013-05-20,10634168.0
2013-05-17,7123062.0
2013-05-16,11143254.0
2013-05-15,8928979.0
2013-05-14,10890170.0
2013-05-13,8503479.0
2013-05-10,17592360.0
2013-05-09,10306313.0
2013-05-08,13258345.0
2013-05-07,24973658.0
2013-05-06,20411504.0
2013-05-03,15460557.0
2013-05-02,5812065.0
2013-04-26,5919769.0
2013-04-25,8141703.0
2013-04-24,8619846.0
2013-04-23,16097447.0
2013-04-22,14025417.0
2013-04-19,16337549.0
2013-04-18,16790368.0
2013-04-17,7190428.0
2013-04-16,3363293.0
2013-04-15,2735978.0
2013-04-12,10348039.0
2013-04-11,5918563.0
2013-04-10,6507012.0
2013-04-09,7168008.0
2013-04-08,8325579.0
2013-04-03,4433434.0
2013-04-02,6314998.0
2013-04-01,4219681.0
2013-03-29,5043887.0
2013-03-28,9124499.0
2013-03-27,4897842.0
2013-03-26,5703590.0
2013-03-25,5458614.0
2013-03-22,12680974.0
2013-03-21,8152950.0
2013-03-20,4682890.0
2013-03-19,3072702.0
2013-03-18,3402576.0
2013-03-15,5638756.0
2013-03-14,2640936.0
2013-03-13,2129770.0
2013-03-12,5265884.0
2013-03-11,6716825.0
2013-03-08,9232584.0
2013-03-07,11493419.0
2013-03-06,8224091.0
2013-03-05,7979042.0
2013-03-04,10704809.0
2013-03-01,7946801.0
2013-02-28,6585849.0
2013-02-27,5214712.0
2013-02-26,4440046.0
2013-02-25,3373698.0
2013-02-22,7931883.0
2013-02-21,8282996.0
2013-02-20,9696249.0
2013-02-19,13517533.0
2013-02-18,8677516.0
2013-02-08,13406154.0
2013-02-07,4256152.0
2013-02-06,7406350.0
2013-02-05,9689307.0
2013-02-04,13700700.0
2013-02-01,8387278.0
2013-01-31,5595861.0
2013-01-30,15149604.0
2013-01-29,6271177.0
2013-01-28,5918541.0
2013-01-25,7952391.0
2013-01-24,10901990.0
2013-01-23,6231111.0
2013-01-22,11421959.0
2013-01-21,10404570.0
2013-01-18,11455816.0
2013-01-17,14426644.0
2013-01-16,25146780.0
2013-01-15,26073345.0
2013-01-14,29131240.0
2013-01-11,31677244.0
2013-01-10,11514836.0
2013-01-09,14768646.0
2013-01-08,15222377.0
2013-01-07,31350406.0
2013-01-04,14076045.0
2012-12-31,13130073.0
2012-12-28,21350632.0
2012-12-27,10720904.0
2012-12-26,22391723.0
2012-12-25,13073601.0
2012-12-24,8582114.0
2012-12-21,5583798.0
2012-12-20,10848454.0
2012-12-19,9669658.0
2012-12-18,6600249.0
2012-12-17,9721599.0
2012-12-14,15349795.0
2012-12-13,6237095.0
2012-12-12,12922616.0
2012-12-11,8451160.0
2012-12-10,16974038.0
2012-12-07,19265047.0
2012-12-06,7923859.0
2012-12-05,5532071.0
2012-12-04,2490925.0
2012-12-03,1892825.0
2012-11-30,4293317.0
2012-11-29,2975602.0
2012-11-28,4876602.0
2012-11-27,2917340.0
2012-11-26,2622919.0
2012-11-23,2769678.0
2012-11-22,1318002.0
2012-11-21,2955957.0
2012-11-20,3457071.0
2012-11-19,8264105.0
2012-11-16,12711833.0
2012-11-15,1993230.0
2012-11-14,3933188.0
2012-11-13,5388734.0
2012-11-12,13538655.0
2012-11-09,9154872.0
2012-11-08,5115473.0
2012-11-07,2566767.0
2012-11-06,3434625.0
2012-11-05,5656839.0
2012-11-02,6991891.0
2012-11-01,7083294.0
2012-10-31,7924054.0
2012-10-30,2108251.0
2012-10-29,2590436.0
2012-10-26,4468681.0
2012-10-25,2224492.0
2012-10-24,4334044.0
2012-10-23,5854093.0
2012-10-22,3849731.0
2012-10-19,6610463.0
2012-10-18,6901866.0
2012-10-17,11935524.0
2012-10-16,2390881.0
2012-10-15,2969791.0
2012-10-12,2827381.0
2012-10-11,6436569.0
2012-10-10,8622198.0
2012-10-09,10090262.0
2012-10-08,1692954.0
2012-09-28,4661621.0
2012-09-27,6332295.0
2012-09-26,2090359.0
2012-09-25,3392873.0
2012-09-24,3510956.0
2012-09-21,3621908.0
2012-09-20,3470317.0
2012-09-19,2945188.0
2012-09-18,4574771.0
2012-09-17,5599749.0
2012-09-14,22052716.0
2012-09-13,15421826.0
2012-09-12,9859999.0
2012-09-11,11147433.0
2012-09-10,24398779.0
2012-09-07,19988581.0
2012-09-06,9472518.0
2012-09-05,2546346.0
2012-09-04,3964771.0
2012-09-03,3504281.0
2012-08-31,6033868.0
2012-08-30,2754998.0
2012-08-29,7995393.0
2012-08-28,4684831.0
2012-08-27,6972507.0
2012-08-24,29662352.0
2012-08-23,4792127.0
2012-08-22,1329524.0
2012-08-21,2752311.0
2012-08-20,1713779.0
2012-08-17,1621214.0
2012-08-16,2165422.0
2012-08-15,1679609.0
2012-08-14,2058845.0
2012-08-13,2194309.0
2012-08-10,1100935.0
2012-08-09,1376398.0
2012-08-08,1835021.0
2012-08-07,1794727.0
2012-08-06,2094447.0
2012-08-03,2439159.0
2012-08-02,2543415.0
2012-08-01,3716390.0
2012-07-31,1573364.0
2012-07-30,1046998.0
2012-07-27,1728374.0
2012-07-26,2451571.0
2012-07-25,1538665.0
2012-07-24,1328993.0
2012-07-23,2331992.0
2012-07-20,2029098.0
2012-07-19,2452661.0
2012-07-18,1366833.0
2012-07-17,2111737.0
2012-07-16,7935685.0
2012-07-13,1487766.0
2012-07-12,4658505.0
2012-07-11,12394023.0
2012-07-10,4677166.0
2012-07-09,10460661.0
2012-07-06,10241477.0
2012-07-05,7778374.0
2012-07-04,3731505.0
2012-07-03,4915217.0
2012-07-02,4510940.0
2012-06-29,2566805.0
2012-06-28,10938782.0
