x,volume
2015-03-30,280080288.0
2015-03-27,168161392.0
2015-03-26,289952832.0
2015-03-25,291600384.0
2015-03-24,386572352.0
2015-03-23,165093472.0
2015-03-20,185097920.0
2015-03-19,293169920.0
2015-03-18,178611744.0
2015-03-17,182969136.0
2015-03-16,92847008.0
2015-03-13,68931080.0
2015-03-12,54004888.0
2015-03-11,47598628.0
2015-03-10,46351532.0
2015-03-09,50015440.0
2015-03-06,50269648.0
2015-03-05,79859224.0
2015-03-04,66931300.0
2015-03-03,130129880.0
2015-03-02,68883304.0
2015-02-27,91070192.0
2015-02-26,88986656.0
2015-02-25,31912852.0
2015-02-17,35818104.0
2015-02-16,38665144.0
2015-02-13,64320516.0
2015-02-12,43809700.0
2015-02-11,46256380.0
2015-02-10,46133128.0
2015-02-09,90504624.0
2015-02-06,79308088.0
2015-02-05,66165296.0
2015-02-04,59482568.0
2015-02-03,67660960.0
2015-02-02,75583360.0
2015-01-30,117644416.0
2015-01-29,145581296.0
2015-01-28,122081568.0
2015-01-27,171277152.0
2015-01-26,133451840.0
2015-01-23,202440176.0
2015-01-22,178520960.0
2015-01-21,133414552.0
2015-01-20,121772272.0
2015-01-19,180591680.0
2015-01-16,211290560.0
2015-01-15,103747656.0
2015-01-14,84354696.0
2015-01-13,85491504.0
2015-01-12,155099744.0
2015-01-09,198270800.0
2015-01-08,355775744.0
2015-01-07,440779904.0
2015-01-06,267033424.0
2015-01-05,243539456.0
2014-12-31,230011856.0
2014-12-30,122788696.0
2014-12-29,225593168.0
2014-12-26,203743280.0
2014-12-25,192830896.0
2014-12-24,198975552.0
2014-12-23,212642048.0
2014-12-22,458825792.0
2014-12-19,524198944.0
2014-12-18,393318176.0
2014-12-17,251955360.0
2014-12-16,248454768.0
2014-12-15,215721216.0
2014-12-12,148439760.0
2014-12-11,221881776.0
2014-12-10,301173312.0
2014-12-09,498143776.0
2014-12-08,410172992.0
2014-12-05,380866464.0
2014-12-04,258028688.0
2014-12-03,301503392.0
2014-12-02,315279872.0
2014-12-01,331009536.0
2014-11-28,372030112.0
2014-11-27,570198784.0
2014-11-26,100009632.0
2014-11-25,118002040.0
2014-11-24,139075264.0
2014-11-21,79172072.0
2014-11-20,51377756.0
2014-11-19,62388224.0
2014-11-18,70275224.0
2014-11-17,94641344.0
2014-11-14,71870008.0
2014-11-13,97521736.0
2014-11-12,135328464.0
2014-11-11,219876816.0
2014-11-10,230175008.0
2014-11-07,329288320.0
2014-11-06,214370640.0
2014-11-05,157207840.0
2014-11-04,304346560.0
2014-11-03,164794992.0
2014-10-31,207393792.0
2014-10-30,264799808.0
2014-10-29,422367968.0
2014-10-28,281101920.0
2014-10-27,137266663.0
2014-10-24,147517748.0
2014-10-23,161768153.0
2014-10-22,157928982.0
2014-10-21,178490608.0
2014-10-20,155571643.0
2014-10-17,201608447.0
2014-10-16,232986894.0
2014-10-15,227271505.0
2014-10-14,393127438.0
2014-10-13,429105464.0
2014-10-10,361705035.0
2014-10-09,562228770.0
2014-10-08,342980498.0
2014-09-30,210030813.0
2014-09-29,255744825.0
2014-09-26,621484509.0
2014-09-25,323681775.0
2014-09-24,375951497.0
2014-09-23,373939452.0
2014-09-22,204551849.0
2014-09-19,313140202.0
2014-09-18,221660849.0
2014-09-17,359089672.0
2014-09-16,437993339.0
2014-09-15,382569447.0
2014-09-12,125113994.0
2014-09-11,49531640.0
2014-09-10,58579788.0
2014-09-09,47695396.0
2014-09-05,79818879.0
2014-09-04,33400827.0
2014-09-03,45647474.0
2014-09-02,29850503.0
2014-09-01,22988416.0
2014-08-29,34426037.0
2014-08-28,35664915.0
2014-08-27,17171306.0
2014-08-26,26915291.0
2014-08-25,28185092.0
2014-08-22,32042488.0
2014-08-21,40006157.0
2014-08-20,87991413.0
2014-08-19,25431784.0
2014-08-18,22172317.0
2014-08-15,22811070.0
2014-08-14,34535047.0
2014-08-13,33732168.0
2014-08-12,17606491.0
2014-08-11,21204291.0
2014-08-08,19202810.0
2014-08-07,39843630.0
2014-08-06,50311692.0
2014-08-05,24126493.0
2014-08-04,37812395.0
2014-08-01,72938664.0
2014-07-31,33063537.0
2014-07-30,49817895.0
2014-07-29,55704365.0
2014-07-28,83541979.0
2014-07-25,70797751.0
2014-07-24,29066294.0
2014-07-23,19146831.0
2014-07-22,21688300.0
2014-07-21,18622903.0
2014-07-18,27235874.0
2014-07-17,27632584.0
2014-07-16,41771875.0
2014-07-15,39687771.0
2014-07-14,22827187.0
2014-07-11,20176427.0
2014-07-10,26796844.0
2014-07-09,41881158.0
2014-07-08,20649449.0
2014-07-07,24285153.0
2014-07-04,26972136.0
2014-07-03,42365362.0
2014-07-02,24960942.0
2014-07-01,14106045.0
2014-06-30,33358567.0
2014-06-27,46536991.0
2014-06-26,12878982.0
2014-06-25,13353566.0
2014-06-24,12213997.0
2014-06-23,10519249.0
2014-06-20,11520671.0
2014-06-19,26374878.0
2014-06-18,20632784.0
2014-06-17,41274179.0
2014-06-16,41034954.0
2014-06-13,30119277.0
2014-06-12,12512710.0
2014-06-11,9939622.0
2014-06-10,11291900.0
2014-06-09,15961647.0
2014-06-06,31485714.0
2014-06-05,10351195.0
2014-06-04,10063399.0
2014-06-03,11668685.0
2014-05-30,11162909.0
2014-05-29,10318498.0
2014-05-28,12746684.0
2014-05-27,10504920.0
2014-05-26,10931142.0
2014-05-23,13503831.0
2014-05-22,11468582.0
2014-05-21,10517425.0
2014-05-20,7412244.0
2014-05-19,9300653.0
2014-05-16,6920712.0
2014-05-15,9830082.0
2014-05-14,7749655.0
2014-05-13,8625129.0
2014-05-12,20485443.0
2014-05-09,11439254.0
2014-05-08,8839567.0
2014-05-07,6051967.0
2014-05-06,9501343.0
2014-05-05,13899344.0
2014-04-30,10573288.0
2014-04-29,10597404.0
2014-04-28,13840632.0
2014-04-25,14207329.0
2014-04-24,12300455.0
2014-04-23,14130774.0
2014-04-22,19782685.0
2014-04-21,31807516.0
2014-04-18,10233238.0
2014-04-17,10000834.0
2014-04-16,8277333.0
2014-04-15,11333731.0
2014-04-14,10797906.0
2014-04-11,18671226.0
2014-04-10,34745188.0
2014-04-09,16205007.0
2014-04-08,28857901.0
2014-04-04,6054229.0
2014-04-03,12682466.0
2014-04-02,12860873.0
2014-04-01,9872173.0
2014-03-31,15224281.0
2014-03-28,18427166.0
2014-03-27,15201766.0
2014-03-26,16406317.0
2014-03-25,22917058.0
2014-03-24,42044180.0
2014-03-21,27495162.0
2014-03-20,14721693.0
2014-03-19,16210338.0
2014-03-18,22092023.0
2014-03-17,10772269.0
2014-03-14,16968303.0
2014-03-13,14923759.0
2014-03-12,13495594.0
2014-03-11,10275652.0
2014-03-10,16109016.0
2014-03-07,27522598.0
2014-03-06,12212318.0
2014-03-05,26154475.0
2014-03-04,14976261.0
2014-03-03,17083327.0
2014-02-28,24170747.0
2014-02-27,23423031.0
2014-02-26,24687878.0
2014-02-25,29561698.0
2014-02-24,36015049.0
2014-02-21,38049873.0
2014-02-20,32417066.0
2014-02-19,27097285.0
2014-02-18,48497982.0
2014-02-17,26450981.0
2014-02-14,31854390.0
2014-02-13,21776305.0
2014-02-12,20131266.0
2014-02-11,14166585.0
2014-02-10,15023582.0
2014-02-07,5955187.0
2014-01-30,4821951.0
2014-01-29,5018675.0
2014-01-28,6499330.0
2014-01-27,6705264.0
2014-01-24,7792160.0
2014-01-23,7803404.0
2014-01-22,10191575.0
2014-01-21,4195495.0
2014-01-20,6859990.0
2014-01-17,8916333.0
2014-01-16,7685519.0
2014-01-15,5751300.0
2014-01-14,6998633.0
2014-01-13,8803316.0
2014-01-10,12613953.0
2014-01-09,11837182.0
2014-01-08,7986903.0
2014-01-07,7156631.0
2014-01-06,12121152.0
2014-01-03,8870371.0
2014-01-02,6668109.0
2013-12-31,7026656.0
2013-12-30,7836371.0
2013-12-27,10411153.0
2013-12-26,8272683.0
2013-12-25,5901076.0
2013-12-24,8807908.0
2013-12-23,19228869.0
2013-12-20,14848865.0
2013-12-19,14759449.0
2013-12-18,14504995.0
2013-12-17,17351169.0
2013-12-16,23507861.0
2013-12-13,13813185.0
2013-12-12,13710165.0
2013-12-11,19368582.0
2013-12-10,16658053.0
2013-12-09,11690809.0
2013-12-06,19055160.0
2013-12-05,17057351.0
2013-12-04,40724962.0
2013-12-03,28477058.0
2013-12-02,26493759.0
2013-11-29,25468289.0
2013-11-28,20861768.0
2013-11-27,17370003.0
2013-11-26,12080776.0
2013-11-25,14666028.0
2013-11-22,10677211.0
2013-11-21,20962589.0
2013-11-20,29512605.0
2013-11-19,16569459.0
2013-11-18,23063757.0
2013-11-15,18467586.0
2013-11-14,11189035.0
2013-11-13,9862736.0
2013-11-12,10090309.0
2013-11-11,9357515.0
2013-11-08,12719234.0
2013-11-07,8654126.0
2013-11-06,11751418.0
2013-11-05,15516609.0
2013-11-04,11508704.0
2013-11-01,13528700.0
2013-10-31,30785191.0
2013-10-30,14217392.0
2013-10-29,21994570.0
2013-10-28,14195264.0
2013-10-25,16170311.0
2013-10-24,11774956.0
2013-10-23,18951550.0
2013-10-22,17732532.0
2013-10-21,19383130.0
2013-10-18,15698886.0
2013-10-17,15738127.0
2013-10-16,22492891.0
2013-10-15,21369218.0
2013-10-14,33104357.0
2013-10-11,17878011.0
2013-10-10,22407536.0
2013-10-09,32023616.0
2013-10-08,18701115.0
2013-09-30,13425617.0
2013-09-27,19915747.0
2013-09-26,35961613.0
2013-09-25,38140490.0
2013-09-24,57755301.0
2013-09-23,39657145.0
2013-09-18,38834139.0
2013-09-17,73789890.0
2013-09-16,114196627.0
2013-09-13,266812088.0
2013-09-12,31142551.0
2013-09-11,43169211.0
2013-09-10,130584138.0
2013-09-09,33625299.0
2013-09-06,11293873.0
2013-09-05,11962347.0
2013-09-04,19031254.0
2013-09-03,26913718.0
2013-09-02,51055023.0
2013-08-30,24920565.0
2013-08-29,26962815.0
2013-08-28,29175937.0
2013-08-27,15543301.0
2013-08-26,10002624.0
2013-08-23,12060042.0
2013-08-22,9585613.0
2013-08-21,8717938.0
2013-08-20,11146112.0
2013-08-19,12130160.0
2013-08-16,22981379.0
2013-08-15,9879395.0
2013-08-14,13791157.0
2013-08-13,21889306.0
2013-08-12,17795680.0
2013-08-09,8100382.0
2013-08-08,6956621.0
2013-08-07,11286021.0
2013-08-06,12090782.0
2013-08-05,9800434.0
2013-08-02,7247690.0
2013-08-01,11043405.0
2013-07-31,7393614.0
2013-07-30,6463938.0
2013-07-29,9991874.0
2013-07-26,7306437.0
2013-07-25,10746144.0
2013-07-24,10804580.0
2013-07-23,11860550.0
2013-07-22,7500054.0
2013-07-19,11739091.0
2013-07-18,12438719.0
2013-07-17,9736514.0
2013-07-16,8769122.0
2013-07-15,9898229.0
2013-07-12,12962631.0
2013-07-11,24923963.0
2013-07-10,8863710.0
2013-07-09,5957176.0
2013-07-08,9293322.0
2013-07-05,9259869.0
2013-07-04,13556627.0
2013-07-03,7692255.0
2013-07-02,8855696.0
2013-07-01,11613855.0
2013-06-28,21504149.0
2013-06-27,17043670.0
2013-06-26,18698747.0
2013-06-25,27957247.0
2013-06-24,22698624.0
2013-06-21,13365528.0
2013-06-20,18157573.0
2013-06-19,15137636.0
2013-06-18,9321957.0
2013-06-17,12717936.0
2013-06-14,22044003.0
2013-06-13,17757196.0
2013-06-07,14202228.0
2013-06-06,15528115.0
2013-06-05,33341995.0
2013-06-04,13247974.0
2013-06-03,12531153.0
2013-05-31,11023358.0
2013-05-30,13803385.0
2013-05-29,15487493.0
2013-05-28,17180621.0
2013-05-27,14992101.0
2013-05-24,11638122.0
2013-05-23,14244218.0
2013-05-22,15337631.0
2013-05-21,11875104.0
2013-05-20,18941028.0
2013-05-17,16626338.0
2013-05-16,11850558.0
2013-05-15,6721152.0
2013-05-14,8693949.0
2013-05-13,11859659.0
2013-05-10,26868571.0
2013-05-09,15266883.0
2013-05-08,10472350.0
2013-05-07,9485750.0
2013-05-06,12460951.0
2013-05-03,9985312.0
2013-05-02,9453291.0
2013-04-26,9347345.0
2013-04-25,12709302.0
2013-04-24,11041950.0
2013-04-23,14344470.0
2013-04-22,17658181.0
2013-04-19,17706270.0
2013-04-18,7614930.0
2013-04-17,6896939.0
2013-04-16,9006488.0
2013-04-15,14925916.0
2013-04-12,30612273.0
2013-04-11,7958934.0
2013-04-10,14195958.0
2013-04-09,12766559.0
2013-04-08,10256160.0
2013-04-03,13901263.0
2013-04-02,9206274.0
2013-04-01,9030837.0
2013-03-29,8251270.0
2013-03-28,18200033.0
2013-03-27,13155516.0
2013-03-26,11566833.0
2013-03-25,10615478.0
2013-03-22,17215904.0
2013-03-21,18836925.0
2013-03-20,22959119.0
2013-03-19,16873750.0
2013-03-18,14600414.0
2013-03-15,10315915.0
2013-03-14,8626250.0
2013-03-13,10617034.0
2013-03-12,18274699.0
2013-03-11,11073790.0
2013-03-08,11407748.0
2013-03-07,17619822.0
2013-03-06,15992812.0
2013-03-05,15498442.0
2013-03-04,24700722.0
2013-03-01,15887583.0
2013-02-28,14965499.0
2013-02-27,12920193.0
2013-02-26,19444808.0
2013-02-25,12529730.0
2013-02-22,15780099.0
2013-02-21,27075693.0
2013-02-20,14682477.0
2013-02-19,35082377.0
2013-02-18,39827800.0
2013-02-08,55785192.0
2013-02-07,96883207.0
2013-02-06,33808528.0
2013-02-05,50844609.0
2013-02-04,18607790.0
2013-02-01,25729910.0
2013-01-31,14567290.0
2013-01-30,27542116.0
2013-01-29,26503774.0
2013-01-28,14158142.0
2013-01-25,13393472.0
2013-01-24,37980040.0
2013-01-23,15514826.0
2013-01-22,25830846.0
2013-01-21,21856923.0
2013-01-18,29480815.0
2013-01-17,19122318.0
2013-01-16,29416667.0
2013-01-15,35534016.0
2013-01-14,24663603.0
2013-01-11,22005796.0
2013-01-10,37576232.0
2013-01-09,18387427.0
2013-01-08,33377233.0
2013-01-07,23224817.0
2013-01-04,40422382.0
2012-12-31,52034915.0
2012-12-28,17084361.0
2012-12-27,21786622.0
2012-12-26,19255305.0
2012-12-25,31588414.0
2012-12-24,15565904.0
2012-12-21,19654751.0
2012-12-20,28330447.0
2012-12-19,18063611.0
2012-12-18,18486037.0
2012-12-17,27904752.0
2012-12-14,33349829.0
2012-12-13,12896584.0
2012-12-12,12640530.0
2012-12-11,18879097.0
2012-12-10,46170753.0
2012-12-07,24211670.0
2012-12-06,20017651.0
2012-12-05,25050072.0
2012-12-04,14223054.0
2012-12-03,8416707.0
2012-11-30,10264273.0
2012-11-29,7766074.0
2012-11-28,10348245.0
2012-11-27,9518365.0
2012-11-26,3927403.0
2012-11-23,4513417.0
2012-11-22,5848933.0
2012-11-21,6929727.0
2012-11-20,6384507.0
2012-11-19,5249332.0
2012-11-16,10527084.0
2012-11-15,13333078.0
2012-11-14,6670476.0
2012-11-13,7841605.0
2012-11-12,6391203.0
2012-11-09,8835891.0
2012-11-08,9245702.0
2012-11-07,6685117.0
2012-11-06,9785775.0
2012-11-05,12449810.0
2012-11-02,7832834.0
2012-11-01,16049512.0
2012-10-31,14209853.0
2012-10-30,11193960.0
2012-10-29,11592409.0
2012-10-26,26414642.0
2012-10-25,60856598.0
2012-10-24,31076361.0
2012-10-23,34016423.0
2012-10-22,17162033.0
2012-10-19,12737278.0
2012-10-18,17538211.0
2012-10-17,13496665.0
2012-10-16,10030240.0
2012-10-15,8016150.0
2012-10-12,9395406.0
2012-10-11,14140527.0
2012-10-10,13429271.0
2012-10-09,16713940.0
2012-10-08,8631496.0
2012-09-28,13260273.0
2012-09-27,14681378.0
2012-09-26,11187142.0
2012-09-25,13411601.0
2012-09-24,12452644.0
2012-09-21,9999734.0
2012-09-20,13124009.0
2012-09-19,8890412.0
2012-09-18,13094769.0
2012-09-17,16986813.0
2012-09-14,24556271.0
2012-09-13,28916344.0
2012-09-12,12452309.0
2012-09-11,18640797.0
2012-09-10,18370682.0
2012-09-07,38983781.0
2012-09-06,7958184.0
2012-09-05,15002056.0
2012-09-04,16707756.0
2012-09-03,17620068.0
2012-08-31,7899549.0
2012-08-30,15394116.0
2012-08-29,10364430.0
2012-08-28,7441822.0
2012-08-27,21647518.0
2012-08-24,14930561.0
2012-08-23,6115173.0
2012-08-22,5656888.0
2012-08-21,8754548.0
2012-08-20,11290908.0
2012-08-17,5192462.0
2012-08-16,6118092.0
2012-08-15,5678523.0
2012-08-14,10456436.0
2012-08-13,11506252.0
2012-08-10,6779716.0
2012-08-09,11155421.0
2012-08-08,12667579.0
2012-08-07,20811760.0
2012-08-06,14635490.0
2012-08-03,6165391.0
2012-08-02,10458470.0
2012-08-01,7596671.0
2012-07-31,8208049.0
2012-07-30,6787355.0
