x,volume
2016-12-30,5877894.0
2016-12-29,3305921.0
2016-12-28,4069004.0
2016-12-27,4773400.0
2016-12-26,6045335.0
2016-12-23,5675303.0
2016-12-22,6734574.0
2016-12-21,6506371.0
2016-12-20,6354312.0
2016-12-19,5192625.0
2016-12-16,7429160.0
2016-12-15,6630870.0
2016-12-14,4980261.0
2016-12-13,6489742.0
2016-12-12,14299071.0
2016-12-09,5307524.0
2016-12-08,8705322.0
2016-12-07,5370312.0
2016-12-06,6046104.0
2016-12-05,10462126.0
2016-12-02,10454511.0
2016-12-01,6373596.0
2016-11-30,10215384.0
2016-11-29,14723159.0
2016-11-28,12632056.0
2016-11-25,20136087.0
2016-11-24,11941719.0
2016-11-23,15408801.0
2016-11-22,13707078.0
2016-11-21,25936416.0
2016-11-18,40292135.0
2016-11-17,19778376.0
2016-11-16,9491339.0
2016-11-15,14937709.0
2016-11-14,11423817.0
2016-11-11,13573773.0
2016-11-10,11319957.0
2016-11-09,11513418.0
2016-11-08,9183763.0
2016-11-07,9419014.0
2016-11-04,10938834.0
2016-11-03,13772176.0
2016-11-02,15133827.0
2016-11-01,11514717.0
2016-10-31,9480197.0
2016-10-28,18364775.0
2016-10-27,20929746.0
2016-10-26,29727831.0
2016-10-25,13994584.0
2016-10-24,16205777.0
2016-10-21,12165335.0
2016-10-20,12307096.0
2016-10-19,12965932.0
2016-10-18,14646651.0
2016-10-17,15200453.0
2016-10-14,22389357.0
2016-10-13,16286139.0
2016-10-12,24561385.0
2016-10-11,16591957.0
2016-10-10,18779690.0
2016-09-30,15514304.0
2016-09-29,10647763.0
2016-09-28,8879948.0
2016-09-27,11227006.0
2016-09-26,18921275.0
2016-09-23,20593448.0
2016-09-22,15883316.0
2016-09-21,14648258.0
2016-09-20,25769605.0
2016-09-19,25340569.0
2016-09-14,18419300.0
2016-09-13,29775693.0
2016-09-12,12914620.0
2016-09-09,10887502.0
2016-09-08,11543598.0
2016-09-07,23528522.0
2016-09-06,16380692.0
2016-09-05,7658952.0
2016-09-02,12991835.0
2016-09-01,27622462.0
2016-08-31,7646619.0
2016-08-30,6257501.0
2016-08-29,8955093.0
2016-08-26,8266086.0
2016-08-25,16221628.0
2016-08-24,9422989.0
2016-08-23,17013149.0
2016-08-22,31613945.0
2016-08-19,15359295.0
2016-08-18,31037271.0
2016-08-17,16024109.0
2016-08-16,19410763.0
2016-08-15,18354033.0
