x,volume
2016-07-29,6042172.0
2016-07-28,13099117.0
2016-07-27,22634742.0
2016-07-26,13234911.0
2016-07-25,11731741.0
2016-07-22,16876383.0
2016-07-21,20237351.0
2016-07-20,33087515.0
2016-07-19,20897183.0
2016-07-18,22159826.0
2016-07-15,27530783.0
2016-07-14,19733481.0
2016-07-13,39270261.0
2016-07-12,42810962.0
2016-07-11,43200456.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,12637546.0
2016-06-23,8868824.0
2016-06-22,7022500.0
2016-06-21,8878196.0
2016-06-20,11453486.0
2016-06-17,12430303.0
2016-06-16,10110164.0
2016-06-15,17380102.0
2016-06-14,13318034.0
2016-06-13,28780453.0
2016-06-08,57953906.0
2016-06-07,14646447.0
2016-06-06,14911522.0
2016-06-03,13077694.0
2016-06-02,14298691.0
2016-06-01,18749035.0
2016-05-31,21891179.0
2016-05-30,9741407.0
2016-05-27,13004159.0
2016-05-26,25640741.0
2016-05-25,8875579.0
2016-05-24,9415345.0
2016-05-23,11341221.0
2016-05-20,10981675.0
2016-05-19,12807617.0
2016-05-18,18836115.0
2016-05-17,33543193.0
2016-05-16,14136528.0
2016-05-13,10146035.0
2016-05-12,21876674.0
2016-05-11,14725022.0
2016-05-10,16716559.0
2016-05-09,22556661.0
2016-05-06,23911834.0
2016-05-05,11738747.0
2016-05-04,26202217.0
2016-05-03,20558904.0
2016-04-29,22249578.0
2016-04-28,20249985.0
2016-04-27,23202984.0
2016-04-26,15932235.0
2016-04-25,14307673.0
2016-04-22,19414615.0
2016-04-21,40578672.0
2016-04-20,39913194.0
2016-04-19,22271963.0
2016-04-18,39504071.0
2016-04-15,31561933.0
2016-04-14,31370351.0
2016-04-13,99562440.0
2016-04-12,38782784.0
2016-04-11,54637557.0
2016-04-08,69754868.0
2016-04-07,115646095.0
2016-04-06,125803414.0
2016-04-05,11936452.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,114947088.0
2015-09-17,137783395.0
2015-09-16,57950370.0
2015-09-15,47662250.0
2015-09-14,42133273.0
2015-09-11,30263451.0
2015-09-10,41444903.0
2015-09-09,67263063.0
2015-09-08,29150507.0
2015-09-07,36711850.0
2015-09-02,47891178.0
2015-09-01,66291271.0
2015-08-31,59428967.0
2015-08-28,78969399.0
2015-08-27,57338245.0
2015-08-26,65529848.0
2015-08-25,57184504.0
2015-08-24,39260192.0
2015-08-21,46485981.0
2015-08-20,42818110.0
2015-08-19,51363262.0
2015-08-18,69641110.0
2015-08-17,55668480.0
2015-08-14,88340004.0
2015-08-13,42863034.0
2015-08-12,52136849.0
2015-08-11,84883521.0
2015-08-10,65384222.0
2015-08-07,30979996.0
2015-08-06,24664861.0
2015-08-05,37199448.0
2015-08-04,49717047.0
2015-08-03,49423335.0
2015-07-31,41551354.0
2015-07-30,62588644.0
2015-07-29,50318742.0
2015-07-28,87037236.0
2015-07-27,96907220.0
2015-07-24,134691849.0
2015-07-23,98705728.0
2015-07-22,80501388.0
2015-07-21,65402932.0
2015-07-20,70671893.0
2015-07-17,68039116.0
2015-07-16,60799545.0
2015-07-15,96043257.0
2015-07-14,137398206.0
2015-07-13,7414770.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,80983960.0
2015-07-03,82982228.0
2015-07-02,66558141.0
2015-07-01,69543248.0
2015-06-30,70833807.0
2015-06-29,63062246.0
2015-06-26,46141448.0
2015-06-25,39686835.0
2015-06-24,45616663.0
2015-06-23,48866614.0
2015-06-19,43072853.0
2015-06-18,47449582.0
2015-06-17,58057868.0
2015-06-16,63981753.0
2015-06-15,63217161.0
2015-06-12,50722244.0
2015-06-11,50962662.0
2015-06-10,66841242.0
2015-06-09,78630237.0
2015-06-08,91442171.0
2015-06-05,67138674.0
2015-06-04,62833503.0
2015-06-03,68428435.0
2015-06-02,62609984.0
2015-06-01,65257320.0
2015-05-29,73067820.0
2015-05-28,93908407.0
2015-05-27,73561172.0
2015-05-26,67910814.0
2015-05-25,89674294.0
2015-05-22,64499213.0
2015-05-21,47291136.0
2015-05-20,66370987.0
2015-05-19,42725232.0
2015-05-18,57101173.0
2015-05-15,65357242.0
2015-05-14,69231242.0
2015-05-13,128022776.0
2015-05-12,85982285.0
2015-05-11,88297133.0
2015-05-08,68509266.0
2015-05-07,93621373.0
2015-05-06,109752336.0
2015-05-05,79427339.0
2015-05-04,40895563.0
2015-04-30,41582717.0
2015-04-29,39322904.0
2015-04-28,87679964.0
2015-04-27,113868045.0
2015-04-24,125486519.0
2015-04-23,70012680.0
2015-04-22,80303188.0
2015-04-21,63615379.0
2015-04-20,89801699.0
2015-04-17,95362350.0
2015-04-16,80729817.0
2015-04-15,140579499.0
2015-04-14,179884962.0
2015-04-13,173339929.0
2015-04-10,179478462.0
2015-04-09,1934946.0
2015-04-08,290247.0
2015-04-07,481422.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,16068696.0
2014-12-22,15991719.0
2014-12-19,17528401.0
2014-12-18,26050815.0
2014-12-17,18762946.0
2014-12-16,17825150.0
2014-12-15,30429078.0
2014-12-12,23703530.0
2014-12-11,19947663.0
2014-12-10,15668140.0
2014-12-09,41324768.0
2014-12-08,25846231.0
2014-12-05,44377784.0
2014-12-04,41638314.0
2014-12-03,22729864.0
2014-12-02,25946715.0
2014-12-01,29905546.0
2014-11-28,60984514.0
2014-11-27,39018606.0
2014-11-26,45021978.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,23840244.0
2014-11-13,21882451.0
2014-11-12,21990124.0
2014-11-11,22089296.0
2014-11-10,23832326.0
2014-11-07,13254852.0
2014-11-06,13338367.0
2014-11-05,14507913.0
2014-11-04,20082437.0
2014-11-03,35311955.0
2014-10-31,23431431.0
2014-10-30,21933803.0
2014-10-29,17146607.0
2014-10-28,19697267.0
2014-10-27,16507367.0
2014-10-24,22464382.0
2014-10-23,23147014.0
2014-10-22,15748701.0
2014-10-21,19558245.0
2014-10-20,16333717.0
2014-10-17,29155076.0
2014-10-16,34856258.0
2014-10-15,21097130.0
2014-10-14,14898758.0
2014-10-13,25606742.0
2014-10-10,25455175.0
2014-10-09,14931390.0
2014-10-08,13927902.0
2014-09-30,12209906.0
2014-09-29,16346269.0
2014-09-26,13848360.0
2014-09-25,18217826.0
2014-09-24,18974584.0
2014-09-23,9239991.0
2014-09-22,13888768.0
2014-09-19,11322902.0
2014-09-18,8931876.0
2014-09-17,14071594.0
2014-09-16,18337100.0
2014-09-15,19475774.0
2014-09-12,13941088.0
2014-09-11,15286384.0
2014-09-10,17298790.0
2014-09-09,16239929.0
2014-09-05,26722749.0
2014-09-04,36845783.0
2014-09-03,14435150.0
2014-09-02,12433835.0
2014-09-01,23305134.0
2014-08-29,13477635.0
2014-08-28,25956379.0
2014-08-27,14668265.0
2014-08-26,16328267.0
2014-08-25,13967703.0
2014-08-22,24432987.0
2014-08-21,26165644.0
2014-08-20,15930369.0
2014-08-19,20485474.0
2014-08-18,37590513.0
2014-08-15,23309660.0
2014-08-14,51224970.0
2014-08-13,12143929.0
2014-08-12,19687274.0
2014-08-11,20501871.0
2014-08-08,48998224.0
2014-08-07,32866365.0
2014-08-06,47388749.0
2014-08-05,37903375.0
2014-08-04,18713071.0
2014-08-01,9854069.0
2014-07-31,25952589.0
2014-07-30,27839483.0
2014-07-29,12177638.0
2014-07-28,11879294.0
2014-07-25,7090847.0
2014-07-24,10224978.0
2014-07-23,11795134.0
2014-07-22,9517660.0
2014-07-21,5142209.0
2014-07-18,8829417.0
2014-07-17,21134206.0
2014-07-16,7772974.0
2014-07-15,7077435.0
2014-07-14,6529960.0
2014-07-11,5933529.0
2014-07-10,5724035.0
2014-07-09,6977146.0
2014-07-08,11884029.0
2014-07-07,10591505.0
2014-07-04,6248325.0
2014-07-03,13665251.0
2014-07-02,10439366.0
2014-07-01,9496187.0
2014-06-30,16553843.0
2014-06-27,21789738.0
2014-06-26,14639482.0
2014-06-25,9094639.0
2014-06-24,17637687.0
2014-06-23,37863134.0
2014-06-20,5825728.0
2014-06-19,10638696.0
2014-06-18,13069201.0
2014-06-17,14972919.0
2014-06-16,22926896.0
2014-06-13,12174042.0
2014-06-12,14120197.0
2014-06-11,12898959.0
2014-06-10,6930844.0
2014-06-09,6776794.0
2014-06-06,5241800.0
2014-06-05,5858973.0
2014-06-04,7165244.0
2014-06-03,8997175.0
2014-05-30,9563126.0
2014-05-29,17307406.0
2014-05-28,7074302.0
2014-05-27,17820564.0
2014-05-26,4919363.0
2014-05-23,3754793.0
2014-05-22,3867999.0
2014-05-21,5872941.0
2014-05-20,7126278.0
2014-05-19,6821395.0
2014-05-16,3769344.0
2014-05-15,5338051.0
2014-05-14,9090787.0
2014-05-13,7564052.0
2014-05-12,8119020.0
2014-05-09,8667955.0
2014-05-08,6696573.0
2014-05-07,5258859.0
2014-05-06,3614787.0
2014-05-05,5345619.0
2014-04-30,12583847.0
2014-04-29,9913770.0
2014-04-28,0.0
2014-04-25,25657090.0
2014-04-24,5110479.0
2014-04-23,4962605.0
2014-04-22,12443178.0
2014-04-21,8405082.0
2014-04-18,12412903.0
2014-04-17,10737771.0
2014-04-16,8536878.0
2014-04-15,6479661.0
2014-04-14,11794735.0
2014-04-11,15472777.0
2014-04-10,16352886.0
2014-04-09,24678322.0
2014-04-08,10839383.0
2014-04-04,12945088.0
2014-04-03,9645446.0
2014-04-02,12734721.0
2014-04-01,7875768.0
2014-03-31,14848539.0
2014-03-28,12300653.0
2014-03-27,14422178.0
2014-03-26,10789162.0
2014-03-25,13232634.0
2014-03-24,21610041.0
2014-03-21,40151013.0
2014-03-20,27597639.0
2014-03-19,21122479.0
2014-03-18,50590294.0
2014-03-17,16359870.0
2014-03-14,16520141.0
2014-03-13,20770508.0
2014-03-12,21663930.0
2014-03-11,14079676.0
2014-03-10,15183661.0
2014-03-07,14106626.0
2014-03-06,17029086.0
2014-03-05,34738763.0
2014-03-04,27928279.0
2014-03-03,14095236.0
2014-02-28,22728987.0
2014-02-27,30171667.0
2014-02-26,17846650.0
2014-02-25,21826710.0
2014-02-24,30982084.0
2014-02-21,24792150.0
2014-02-20,27980245.0
2014-02-19,21876557.0
2014-02-18,23136404.0
2014-02-17,21483011.0
2014-02-14,17704739.0
2014-02-13,19721837.0
2014-02-12,34549189.0
2014-02-11,52068884.0
2014-02-10,31017756.0
2014-02-07,23394485.0
2014-01-30,20980821.0
2014-01-29,19951695.0
2014-01-28,38380668.0
2014-01-27,55596852.0
2014-01-24,40516493.0
2014-01-23,39158485.0
2014-01-22,43596964.0
2014-01-21,48171077.0
2014-01-20,33114807.0
2014-01-17,37640075.0
2014-01-16,70622938.0
2014-01-15,97532325.0
2014-01-14,97593453.0
2014-01-13,41504189.0
2014-01-10,42099264.0
2014-01-09,50792280.0
2014-01-08,52311176.0
2014-01-07,62705510.0
2014-01-06,30027384.0
2014-01-03,39289126.0
2014-01-02,44908038.0
2013-12-31,54410728.0
2013-12-30,92922217.0
2013-12-27,95905445.0
2013-12-26,47489678.0
2013-12-25,69792432.0
2013-12-24,93869112.0
2013-12-23,48243243.0
2013-12-20,65282812.0
2013-12-19,106113607.0
2013-12-18,71641931.0
2013-12-17,130126938.0
2013-12-16,189622256.0
2013-12-13,132021217.0
2013-12-12,213010978.0
2013-12-11,174386544.0
2013-12-10,6777055.0
2013-12-09,0.0
2013-12-06,4554396.0
2013-12-05,1494299.0
2013-12-04,1714335.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,7467436.0
2013-09-18,9608061.0
2013-09-17,9747631.0
2013-09-16,16091240.0
2013-09-13,8566462.0
2013-09-12,12400223.0
2013-09-11,19780673.0
2013-09-10,19881239.0
2013-09-09,17952211.0
2013-09-06,12156885.0
2013-09-05,16585230.0
2013-09-04,37826370.0
2013-09-03,60640454.0
2013-09-02,17965475.0
2013-08-30,20565582.0
2013-08-29,42264495.0
2013-08-28,38247696.0
2013-08-27,21911324.0
2013-08-26,85279690.0
2013-08-23,43115407.0
2013-08-22,17920862.0
2013-08-21,14905793.0
2013-08-20,13873524.0
2013-08-19,5019396.0
2013-08-16,14485038.0
2013-08-15,8072228.0
2013-08-14,8270659.0
2013-08-13,18018150.0
2013-08-12,40067941.0
2013-08-09,12736559.0
2013-08-08,9883238.0
2013-08-07,29611400.0
2013-08-06,11748354.0
2013-08-05,18122377.0
2013-08-02,30914479.0
2013-08-01,17867971.0
2013-07-31,42282513.0
2013-07-30,9598069.0
2013-07-29,12683341.0
2013-07-26,24642564.0
2013-07-25,57715864.0
2013-07-24,26178255.0
2013-07-23,36499233.0
2013-07-22,14959255.0
2013-07-19,41589197.0
2013-07-18,36288965.0
2013-07-17,98510822.0
2013-07-16,76983420.0
2013-07-15,74235890.0
2013-07-12,47894858.0
2013-07-11,29693679.0
2013-07-10,15986129.0
2013-07-09,27034804.0
2013-07-08,72250743.0
2013-07-05,41322999.0
2013-07-04,12402950.0
2013-07-03,9548930.0
2013-07-02,21818715.0
2013-07-01,7577181.0
2013-06-28,10591324.0
2013-06-27,10709459.0
2013-06-26,9175690.0
2013-06-25,17481720.0
2013-06-24,11535829.0
2013-06-21,7487502.0
2013-06-20,6178226.0
2013-06-19,7688741.0
2013-06-18,6081909.0
2013-06-17,10914970.0
2013-06-14,8974421.0
2013-06-13,10160337.0
2013-06-07,16444055.0
2013-06-06,6704734.0
2013-06-05,6024680.0
2013-06-04,7356169.0
2013-06-03,8686361.0
2013-05-31,9343136.0
2013-05-30,15566545.0
2013-05-29,15110562.0
2013-05-28,19177090.0
2013-05-27,16327155.0
2013-05-24,20516782.0
2013-05-23,15579215.0
2013-05-22,20790175.0
2013-05-21,14592334.0
2013-05-20,15982261.0
2013-05-17,15940691.0
2013-05-16,10019970.0
2013-05-15,7352149.0
2013-05-14,9963491.0
2013-05-13,7968013.0
2013-05-10,16505886.0
2013-05-09,20213579.0
2013-05-08,9164007.0
2013-05-07,7924334.0
2013-05-06,9241973.0
2013-05-03,8031745.0
2013-05-02,4553152.0
2013-04-26,8550558.0
2013-04-25,16543688.0
2013-04-24,9606078.0
2013-04-23,20448957.0
2013-04-22,20128596.0
2013-04-19,30354509.0
2013-04-18,11682513.0
2013-04-17,15099109.0
2013-04-16,15723583.0
2013-04-15,11044662.0
2013-04-12,13144700.0
2013-04-11,19828452.0
2013-04-10,10794270.0
2013-04-09,14160767.0
2013-04-08,10911854.0
2013-04-03,18431374.0
2013-04-02,28520174.0
2013-04-01,9742495.0
2013-03-29,11925266.0
2013-03-28,18910510.0
2013-03-27,23658586.0
2013-03-26,11527864.0
2013-03-25,14655005.0
2013-03-22,14388928.0
2013-03-21,25227999.0
2013-03-20,25116052.0
2013-03-19,13106280.0
2013-03-18,23617844.0
2013-03-15,33680013.0
2013-03-14,9534700.0
2013-03-13,24715713.0
2013-03-12,38588389.0
2013-03-11,42426005.0
2013-03-08,64121148.0
2013-03-07,66390769.0
2013-03-06,20113750.0
2013-03-05,16465227.0
2013-03-04,31575298.0
2013-03-01,18644478.0
2013-02-28,14599156.0
2013-02-27,14889281.0
2013-02-26,13233955.0
2013-02-25,6642327.0
2013-02-22,12727465.0
2013-02-21,15819223.0
2013-02-20,11863627.0
2013-02-19,12284380.0
2013-02-18,16311287.0
2013-02-08,9967992.0
2013-02-07,10704525.0
2013-02-06,12259403.0
2013-02-05,13952210.0
2013-02-04,17028820.0
2013-02-01,14978159.0
2013-01-31,17736409.0
2013-01-30,20457103.0
2013-01-29,44120030.0
2013-01-28,13713849.0
2013-01-25,18482391.0
2013-01-24,32688294.0
2013-01-23,19609426.0
2013-01-22,24247983.0
2013-01-21,39619217.0
2013-01-18,23181985.0
2013-01-17,33017571.0
2013-01-16,44533289.0
2013-01-15,45629978.0
2013-01-14,47972984.0
2013-01-11,42692876.0
2013-01-10,33861929.0
2013-01-09,45914634.0
2013-01-08,82467596.0
2013-01-07,38150403.0
2013-01-04,46055394.0
2012-12-31,56120141.0
2012-12-28,44316243.0
2012-12-27,53077162.0
2012-12-26,73216908.0
2012-12-25,86615617.0
2012-12-24,54568944.0
2012-12-21,99790898.0
2012-12-20,82981565.0
2012-12-19,112372678.0
2012-12-18,197843388.0
2012-12-17,10921480.0
2012-12-14,11628274.0
2012-12-13,12193715.0
2012-12-12,12350660.0
2012-12-11,15271539.0
2012-12-10,14022372.0
2012-12-07,17767262.0
2012-12-06,13478196.0
2012-12-05,11357322.0
2012-12-04,4701643.0
2012-12-03,5045072.0
2012-11-30,8339858.0
2012-11-29,6061785.0
2012-11-28,9460936.0
2012-11-27,11121260.0
2012-11-26,3521264.0
2012-11-23,3774255.0
2012-11-22,4421306.0
2012-11-21,5229711.0
2012-11-20,3942565.0
2012-11-19,4160037.0
2012-11-16,7322179.0
2012-11-15,7966318.0
2012-11-14,6163904.0
2012-11-13,13010570.0
2012-11-12,7975743.0
2012-11-09,6461339.0
2012-11-08,13082641.0
2012-11-07,6791618.0
2012-11-06,14280784.0
2012-11-05,20643464.0
2012-11-02,32407863.0
2012-11-01,17739441.0
2012-10-31,6454960.0
2012-10-30,8513621.0
2012-10-29,4775530.0
2012-10-26,10813608.0
2012-10-25,19024382.0
2012-10-24,6689549.0
2012-10-23,13630831.0
2012-10-22,10356370.0
2012-10-19,15384499.0
2012-10-18,51807619.0
2012-10-17,14332151.0
2012-10-16,7771966.0
2012-10-15,9563680.0
2012-10-12,13705321.0
2012-10-11,13122380.0
2012-10-10,31243497.0
2012-10-09,16341714.0
2012-10-08,7604068.0
2012-09-28,11123664.0
2012-09-27,11604809.0
2012-09-26,12263146.0
2012-09-25,12513253.0
2012-09-24,13028631.0
2012-09-21,26596723.0
2012-09-20,37860850.0
2012-09-19,16475632.0
2012-09-18,8858197.0
2012-09-17,11679379.0
2012-09-14,9993098.0
2012-09-13,9114438.0
2012-09-12,13733563.0
2012-09-11,13165128.0
2012-09-10,17130792.0
2012-09-07,11714347.0
2012-09-06,5143110.0
2012-09-05,5038133.0
2012-09-04,8730782.0
2012-09-03,8653369.0
2012-08-31,5039291.0
2012-08-30,7231166.0
2012-08-29,10246687.0
2012-08-28,7098357.0
2012-08-27,14042563.0
2012-08-24,30999408.0
2012-08-23,6478077.0
2012-08-22,6731167.0
2012-08-21,8262260.0
2012-08-20,8450374.0
2012-08-17,9060891.0
2012-08-16,7899504.0
2012-08-15,11665131.0
2012-08-14,21734782.0
2012-08-13,9489341.0
2012-08-10,19910202.0
2012-08-09,36635851.0
2012-08-08,22750425.0
2012-08-07,42186281.0
2012-08-06,31506204.0
2012-08-03,68096941.0
2012-08-02,39042420.0
2012-08-01,9683717.0
2012-07-31,10497222.0
2012-07-30,15591153.0
2012-07-27,7956940.0
2012-07-26,12328755.0
2012-07-25,19815831.0
2012-07-24,8158996.0
2012-07-23,12550570.0
2012-07-20,18891261.0
2012-07-19,24908812.0
2012-07-18,23660262.0
2012-07-17,11469065.0
2012-07-16,10499390.0
2012-07-13,7832399.0
2012-07-12,8095042.0
2012-07-11,4357469.0
2012-07-10,7313636.0
2012-07-09,10891709.0
2012-07-06,14557602.0
2012-07-05,9401391.0
2012-07-04,11068023.0
2012-07-03,9047705.0
2012-07-02,12882855.0
2012-06-29,12201813.0
2012-06-28,10610913.0
2012-06-27,14559821.0
2012-06-26,22179525.0
2012-06-25,16118906.0
2012-06-21,10732518.0
2012-06-20,8649638.0
2012-06-19,7740456.0
2012-06-18,9274042.0
2012-06-15,7113265.0
2012-06-14,14564672.0
2012-06-13,17516202.0
2012-06-12,11352928.0
2012-06-11,13014957.0
2012-06-08,8246191.0
2012-06-07,9197214.0
2012-06-06,7524154.0
2012-06-05,11983047.0
2012-06-04,14968385.0
2012-06-01,12588766.0
2012-05-31,14444120.0
2012-05-30,29592983.0
2012-05-29,0.0
2012-05-28,18680921.0
