x,volume
2016-12-30,16131574.0
2016-12-29,9347158.0
2016-12-28,9085324.0
2016-12-27,15055999.0
2016-12-26,13485162.0
2016-12-23,20810287.0
2016-12-22,17594762.0
2016-12-21,43058488.0
2016-12-20,49130089.0
2016-12-19,11751785.0
2016-12-16,13254092.0
2016-12-15,13218733.0
2016-12-14,14790262.0
2016-12-13,16302515.0
2016-12-12,34061496.0
2016-12-09,15914550.0
2016-12-08,25283002.0
2016-12-07,15401855.0
2016-12-06,10698171.0
2016-12-05,21456769.0
2016-12-02,26046680.0
2016-12-01,18509051.0
2016-11-30,28992244.0
2016-11-29,38246893.0
2016-11-28,26325280.0
2016-11-25,47953808.0
2016-11-24,26948360.0
2016-11-23,24332110.0
2016-11-22,25527520.0
2016-11-21,24722758.0
2016-11-18,36226381.0
2016-11-17,39381388.0
2016-11-16,80876639.0
2016-11-15,27779740.0
2016-11-14,41962539.0
2016-11-11,30428490.0
2016-11-10,29105066.0
2016-11-09,32482025.0
2016-11-08,38002215.0
2016-11-07,25806096.0
2016-11-04,50095385.0
2016-11-03,46588571.0
2016-11-02,34786600.0
2016-11-01,36576999.0
2016-10-31,48441500.0
2016-10-28,59129901.0
2016-10-27,51137056.0
2016-10-26,72165699.0
2016-10-25,38642395.0
2016-10-24,38538211.0
2016-10-21,48779043.0
2016-10-20,55364161.0
2016-10-19,40841952.0
2016-10-18,49325912.0
2016-10-17,59118301.0
2016-10-14,46375030.0
2016-10-13,46157716.0
2016-10-12,58062115.0
2016-10-11,59664816.0
2016-10-10,70237619.0
2016-09-30,41572812.0
2016-09-29,57160574.0
2016-09-28,116148317.0
2016-09-27,60000511.0
2016-09-26,103479358.0
2016-09-23,51010375.0
2016-09-22,67753800.0
2016-09-21,56149981.0
2016-09-20,51865094.0
2016-09-19,83004277.0
2016-09-14,67728427.0
2016-09-13,68576012.0
2016-09-12,117697330.0
2016-09-09,95115517.0
2016-09-08,102237465.0
2016-09-07,172942940.0
2016-09-06,161992649.0
2016-09-05,174809358.0
2016-09-02,309615570.0
2016-09-01,240653990.0
2016-08-31,144716328.0
2016-08-30,121334617.0
2016-08-29,204413793.0
2016-08-26,160886048.0
2016-08-25,53392738.0
2016-08-24,49047482.0
2016-08-23,103471895.0
2016-08-22,177263222.0
2016-08-19,45328185.0
2016-08-18,46575585.0
2016-08-17,65643410.0
2016-08-16,35082733.0
2016-08-15,47421063.0
2016-08-12,16602820.0
2016-08-11,21229608.0
2016-08-10,24183898.0
2016-08-09,20995073.0
2016-08-08,20337855.0
2016-08-05,16476596.0
2016-08-04,18788768.0
2016-08-03,16430411.0
2016-08-02,17670548.0
2016-08-01,27376018.0
2016-07-29,32196961.0
2016-07-28,39486277.0
2016-07-27,76315158.0
2016-07-26,65886465.0
2016-07-25,101353870.0
2016-07-22,68301813.0
2016-07-21,44099620.0
2016-07-20,25099094.0
2016-07-19,18287064.0
2016-07-18,20824281.0
2016-07-15,29752086.0
2016-07-14,41463718.0
2016-07-13,47954334.0
2016-07-12,44926941.0
2016-07-11,39387222.0
2016-07-08,28299021.0
2016-07-07,33441423.0
2016-07-06,33069154.0
2016-07-05,33612392.0
2016-07-04,37619902.0
2016-07-01,22542315.0
2016-06-30,35714668.0
2016-06-29,28911719.0
2016-06-28,51619117.0
2016-06-27,31080909.0
2016-06-24,25798423.0
2016-06-23,18319656.0
2016-06-22,18649015.0
2016-06-21,20113790.0
2016-06-20,14913424.0
