x,volume
2016-12-30,8370801.0
2016-12-29,9315701.0
2016-12-28,10026259.0
2016-12-27,11105880.0
2016-12-26,21414584.0
2016-12-23,11721527.0
2016-12-22,11835540.0
2016-12-21,13640803.0
2016-12-20,10913472.0
2016-12-19,15096236.0
2016-12-16,17526674.0
2016-12-15,16899297.0
2016-12-14,16946094.0
2016-12-13,19263005.0
2016-12-12,24238004.0
2016-12-09,22631401.0
2016-12-08,21718900.0
2016-12-07,25344252.0
2016-12-06,27074847.0
2016-12-05,28498213.0
2016-12-02,49732096.0
2016-12-01,77330082.0
2016-11-30,64297571.0
2016-11-29,35429233.0
2016-11-28,41073040.0
2016-11-25,75406482.0
2016-11-24,30055007.0
2016-11-23,30508362.0
2016-11-22,62646562.0
2016-11-21,23502809.0
2016-11-18,11995476.0
2016-11-17,13027494.0
2016-11-16,16127874.0
2016-11-15,13053127.0
2016-11-14,19624086.0
2016-11-11,17206348.0
2016-11-10,13453478.0
2016-11-09,16290031.0
2016-11-08,15498646.0
2016-11-07,13524551.0
2016-11-04,13782508.0
2016-11-03,24908093.0
2016-11-02,13630233.0
2016-11-01,13191774.0
2016-10-31,11158910.0
2016-10-28,23322806.0
2016-10-27,11897985.0
2016-10-26,18444866.0
2016-10-25,23753624.0
2016-10-24,19160990.0
2016-10-21,26396793.0
2016-10-20,30773809.0
2016-10-19,45194956.0
2016-10-18,54173194.0
2016-10-17,22196568.0
2016-10-14,35531973.0
2016-10-13,46264991.0
2016-10-12,77628793.0
2016-10-11,41571123.0
2016-10-10,34753194.0
2016-09-30,38496188.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,29613602.0
2016-09-13,11398700.0
2016-09-12,21985483.0
2016-09-09,36830673.0
2016-09-08,16979654.0
2016-09-07,26941021.0
2016-09-06,16696571.0
2016-09-05,11493800.0
2016-09-02,14380300.0
2016-09-01,19550286.0
2016-08-31,13668542.0
2016-08-30,13399000.0
2016-08-29,13675828.0
2016-08-26,21386754.0
2016-08-25,32509359.0
2016-08-24,36523580.0
2016-08-23,41381886.0
2016-08-22,63236514.0
2016-08-19,93102179.0
2016-08-18,37347835.0
2016-08-17,5167057.0
2016-08-16,8904223.0
2016-08-15,8402955.0
2016-08-12,4266112.0
2016-08-11,4692516.0
2016-08-10,7907422.0
2016-08-09,4501895.0
2016-08-08,3317065.0
2016-08-05,3112800.0
2016-08-04,4328019.0
2016-08-03,5574802.0
2016-08-02,3176154.0
2016-08-01,3760600.0
2016-07-29,4312001.0
2016-07-28,5678941.0
2016-07-27,11384799.0
