x,volume
2016-12-30,9030960.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,3425853.0
2016-12-20,1942468.0
2016-12-19,6260325.0
2016-12-16,12106056.0
2016-12-15,3848863.0
2016-12-14,2930230.0
2016-12-13,6022818.0
2016-12-12,13850822.0
2016-12-09,9285623.0
2016-12-08,7726803.0
2016-12-07,14314720.0
2016-12-06,13240070.0
2016-12-05,6809371.0
2016-12-02,6774982.0
2016-12-01,12688684.0
2016-11-30,9974472.0
2016-11-29,3893431.0
2016-11-28,7335348.0
2016-11-25,4613194.0
2016-11-24,4971463.0
2016-11-23,8134477.0
2016-11-22,8049583.0
2016-11-21,12242481.0
2016-11-18,13781288.0
2016-11-17,14502015.0
2016-11-16,13364028.0
2016-11-15,6529553.0
2016-11-14,10779180.0
2016-11-11,10534628.0
2016-11-10,7303494.0
2016-11-09,7783276.0
2016-11-08,3547368.0
2016-11-07,6726560.0
2016-11-04,10640350.0
2016-11-03,6686584.0
2016-11-02,7828764.0
2016-11-01,9973406.0
2016-10-31,6811488.0
2016-10-28,14111879.0
2016-10-27,10432616.0
2016-10-26,5631796.0
2016-10-25,4455346.0
2016-10-24,5773404.0
2016-10-21,5005433.0
2016-10-20,7438787.0
2016-10-19,14984957.0
2016-10-18,8276208.0
2016-10-17,3315667.0
2016-10-14,2754245.0
2016-10-13,3350299.0
2016-10-12,6345768.0
2016-10-11,6286234.0
2016-10-10,6380555.0
2016-09-30,5894869.0
2016-09-29,8214300.0
2016-09-28,8319778.0
2016-09-27,11580609.0
2016-09-26,5910898.0
2016-09-23,10048329.0
2016-09-22,10179889.0
2016-09-21,5918306.0
2016-09-20,7359334.0
2016-09-19,4689909.0
2016-09-14,3319790.0
2016-09-13,3747782.0
2016-09-12,2778495.0
2016-09-09,3318269.0
2016-09-08,2697733.0
2016-09-07,4194873.0
2016-09-06,5682807.0
2016-09-05,3669638.0
2016-09-02,3841756.0
2016-09-01,3348950.0
2016-08-31,3173443.0
2016-08-30,4734697.0
2016-08-29,3937261.0
2016-08-26,2504201.0
2016-08-25,2600506.0
2016-08-24,4446194.0
2016-08-23,5072466.0
2016-08-22,6206793.0
2016-08-19,5992768.0
2016-08-18,7098119.0
2016-08-17,4523718.0
2016-08-16,5675467.0
2016-08-15,7549221.0
2016-08-12,4078704.0
2016-08-11,3930082.0
2016-08-10,2859599.0
2016-08-09,6383403.0
2016-08-08,4282589.0
2016-08-05,5883807.0
2016-08-04,7263516.0
2016-08-03,8519376.0
2016-08-02,4974020.0
2016-08-01,5580250.0
2016-07-29,5909912.0
2016-07-28,4825526.0
2016-07-27,5380302.0
2016-07-26,2665950.0
2016-07-25,3232625.0
2016-07-22,2776392.0
2016-07-21,2707954.0
2016-07-20,4214153.0
2016-07-19,3301296.0
2016-07-18,2098697.0
2016-07-15,3748441.0
2016-07-14,2627111.0
2016-07-13,4983174.0
2016-07-12,6204336.0
2016-07-11,4476799.0
2016-07-08,3227061.0
2016-07-07,3885213.0
2016-07-06,5835042.0
2016-07-05,7815816.0
2016-07-04,4094156.0
2016-07-01,3715232.0
2016-06-30,4111522.0
2016-06-29,5015537.0
2016-06-28,6862427.0
2016-06-27,9981363.0
2016-06-24,7332318.0
2016-06-23,3893874.0
2016-06-22,3082291.0
2016-06-21,5333255.0
2016-06-20,4125415.0
2016-06-17,8159557.0
2016-06-16,8478166.0
2016-06-15,9335344.0
2016-06-14,7334228.0
2016-06-13,13524394.0
2016-06-08,3079918.0
2016-06-07,3426417.0
2016-06-06,5256340.0
2016-06-03,7957649.0
2016-06-02,10951830.0
2016-06-01,12175126.0
2016-05-31,8247580.0
2016-05-30,5194490.0
2016-05-27,3398920.0
2016-05-26,7349508.0
2016-05-25,8357016.0
2016-05-24,6081589.0
2016-05-23,6927693.0
