x,volume
2016-07-05,18945252.0
2016-07-04,14386532.0
2016-07-01,7795731.0
2016-06-30,14180893.0
2016-06-29,28523343.0
2016-06-28,10411380.0
2016-06-27,9119245.0
2016-06-24,13552545.0
2016-06-23,7639983.0
2016-06-22,6684152.0
2016-06-21,10263986.0
2016-06-20,12983382.0
2016-06-17,9756406.0
2016-06-16,9235353.0
2016-06-15,9652428.0
2016-06-14,10082014.0
2016-06-13,12974779.0
2016-06-08,12542331.0
2016-06-07,12533149.0
2016-06-06,13083260.0
2016-06-03,16117679.0
2016-06-02,13419489.0
2016-06-01,14921865.0
2016-05-31,17677112.0
2016-05-30,6345451.0
2016-05-27,7379295.0
2016-05-26,10483934.0
2016-05-25,14714964.0
2016-05-24,22802581.0
2016-05-23,18331763.0
2016-05-20,7229997.0
2016-05-19,11927038.0
2016-05-18,14954046.0
2016-05-17,9890574.0
2016-05-16,12207350.0
2016-05-13,24547282.0
2016-05-12,14630196.0
2016-05-11,9222304.0
2016-05-10,7597108.0
2016-05-09,15766407.0
2016-05-06,20569760.0
2016-05-05,9842276.0
2016-05-04,14108989.0
2016-05-03,13852085.0
2016-04-29,8611994.0
2016-04-28,15340639.0
2016-04-27,12158403.0
2016-04-26,11011426.0
2016-04-25,13761675.0
2016-04-22,13398073.0
2016-04-21,19395661.0
2016-04-20,34991303.0
2016-04-19,18672326.0
2016-04-18,20328881.0
2016-04-15,21773739.0
2016-04-14,28410802.0
2016-04-13,51488821.0
2016-04-12,46951931.0
2016-04-11,34073353.0
2016-04-08,36701531.0
2016-04-07,27395263.0
2016-04-06,26867773.0
2016-04-05,29491481.0
2016-04-01,29749267.0
2016-03-31,37988306.0
2016-03-30,47648589.0
2016-03-29,47432125.0
2016-03-28,31380211.0
2016-03-25,30423972.0
2016-03-24,59011452.0
2016-03-23,76281904.0
2016-03-22,62618896.0
2016-03-21,83001845.0
2016-03-18,80789354.0
2016-03-17,76420398.0
2016-03-16,92850868.0
2016-03-15,132937335.0
2016-03-14,178877204.0
2016-03-11,185231733.0
2016-03-10,234137462.0
2016-03-09,180370053.0
2016-03-08,150553757.0
2016-03-07,177997899.0
2016-03-04,76208892.0
2016-03-03,176334480.0
2016-03-02,67029274.0
2016-03-01,20829501.0
2016-02-29,22141230.0
2016-02-26,29665013.0
2016-02-25,50693697.0
2016-02-24,34254115.0
2016-02-23,53099892.0
2016-02-22,54634983.0
2016-02-19,64305221.0
2016-02-18,99630348.0
2016-02-17,49365336.0
2016-02-16,40038182.0
2016-02-15,22017738.0
2016-02-05,19947342.0
2016-02-04,30611485.0
2016-02-03,31403353.0
2016-02-02,28766692.0
2016-02-01,32677031.0
2016-01-29,46349907.0
2016-01-28,51591664.0
2016-01-27,61843604.0
2016-01-26,60991346.0
2016-01-25,48103401.0
2016-01-22,65021723.0
2016-01-21,88568259.0
2016-01-20,110574666.0
2016-01-19,129917032.0
2016-01-18,126119925.0
2016-01-15,147848397.0
2016-01-14,161916012.0
2016-01-13,140609211.0
2016-01-12,145531580.0
2016-01-11,53963984.0
2016-01-08,39886871.0
2016-01-07,11597744.0
2016-01-06,53271127.0
2016-01-05,22669496.0
2016-01-04,12719999.0
2015-12-31,17758697.0
2015-12-30,37072813.0
2015-12-29,9842619.0
2015-12-28,18113609.0
2015-12-25,10698531.0
2015-12-24,13400744.0
2015-12-23,28167964.0
2015-12-22,48247106.0
2015-12-21,57512212.0
2015-12-18,22569642.0
2015-12-17,41188608.0
2015-12-16,9365473.0
2015-12-15,8531380.0
2015-12-14,11563250.0
2015-12-11,10524508.0
2015-12-10,14672791.0
2015-12-09,10753420.0
2015-12-08,13963265.0
2015-12-07,11017204.0
2015-12-04,15952965.0
2015-12-03,18238579.0
2015-12-02,24953764.0
2015-12-01,19487316.0
2015-11-30,25181640.0
2015-11-27,38911328.0
2015-11-26,29811884.0
2015-11-25,24674080.0
2015-11-24,18481540.0
2015-11-23,29554876.0
2015-11-20,31227842.0
2015-11-19,19530988.0
2015-11-18,23466284.0
2015-11-17,35529308.0
2015-11-16,21361552.0
2015-11-13,28977304.0
2015-11-12,42432792.0
2015-11-11,47023576.0
2015-11-10,47149232.0
2015-11-09,54409776.0
2015-11-06,48487652.0
2015-11-05,66163328.0
2015-11-04,52021704.0
2015-11-03,28503112.0
2015-11-02,44141288.0
2015-10-30,21983616.0
2015-10-29,37437704.0
2015-10-28,50817680.0
2015-10-27,24108594.0
2015-10-26,29201428.0
2015-10-23,30786466.0
2015-10-22,25941088.0
2015-10-21,45410048.0
2015-10-20,31672854.0
2015-10-19,41924176.0
2015-10-16,59454152.0
2015-10-15,40928448.0
2015-10-14,38468832.0
2015-10-13,38276748.0
2015-10-12,47554924.0
2015-10-09,26300256.0
2015-10-08,33663580.0
2015-09-30,18263680.0
2015-09-29,27306984.0
2015-09-28,29011960.0
2015-09-25,40358316.0
2015-09-24,38863348.0
2015-09-23,70750240.0
2015-09-22,66840120.0
2015-09-21,54152072.0
2015-09-18,36387632.0
2015-09-17,61895056.0
2015-09-16,47579908.0
2015-09-15,43984080.0
2015-09-14,58199344.0
2015-09-11,59263984.0
2015-09-10,52190180.0
2015-09-09,40408428.0
2015-09-08,23475916.0
2015-09-07,29108368.0
2015-09-02,33553176.0
2015-09-01,36932192.0
2015-08-31,41647216.0
2015-08-28,58570392.0
2015-08-27,40494056.0
2015-08-26,50954512.0
2015-08-25,22940912.0
2015-08-24,23879768.0
2015-08-21,65569640.0
2015-08-20,103221288.0
2015-08-19,95110344.0
2015-08-18,86335648.0
2015-08-17,84521416.0
2015-08-14,75468320.0
2015-08-13,44434672.0
2015-08-12,46283280.0
2015-08-11,66126764.0
2015-08-10,82451904.0
2015-08-07,59148960.0
2015-08-06,63672756.0
2015-08-05,109280144.0
2015-08-04,102029064.0
2015-08-03,99912208.0
2015-07-31,27184180.0
2015-07-30,36844272.0
2015-07-29,29585092.0
2015-07-28,46712412.0
2015-07-27,42844120.0
2015-07-24,69228512.0
2015-07-23,72406816.0
2015-07-22,64688232.0
2015-07-21,50276340.0
2015-07-20,50569832.0
2015-07-17,35834088.0
2015-07-16,40326752.0
2015-07-15,42501896.0
2015-07-14,87696240.0
2015-07-13,65439080.0
2015-07-10,40535004.0
2015-07-09,55533336.0
2015-07-08,132453792.0
2015-07-07,29179700.0
2015-07-06,75131088.0
2015-07-03,41873080.0
2015-07-02,52736342.0
2015-07-01,64604195.0
2015-06-30,78558176.0
2015-06-29,89948651.0
2015-06-26,131403857.0
2015-06-25,77357522.0
2015-06-24,55160370.0
2015-06-23,46928003.0
2015-06-19,56408770.0
2015-06-18,66949206.0
2015-06-17,78646637.0
2015-06-16,75801728.0
2015-06-15,129351834.0
2015-06-12,137496922.0
2015-06-11,144396397.0
2015-06-10,117574173.0
2015-06-09,89886804.0
2015-06-08,222209100.0
2015-06-05,258568020.0
2015-06-04,62666202.0
2015-06-03,70313548.0
2015-06-02,92766342.0
2015-06-01,47739374.0
2015-05-29,62728591.0
2015-05-28,121324438.0
2015-05-27,89666001.0
2015-05-26,111774065.0
2015-05-25,136580206.0
2015-05-22,56459208.0
2015-05-21,51113906.0
2015-05-20,57123215.0
2015-05-19,48358584.0
2015-05-18,22657824.0
2015-05-15,38460774.0
2015-05-14,29461106.0
2015-05-13,38439203.0
2015-05-12,33965562.0
2015-05-11,35677900.0
2015-05-08,28448221.0
2015-05-07,31348347.0
2015-05-06,35615015.0
2015-05-05,39922113.0
2015-05-04,36167789.0
2015-04-30,42333095.0
2015-04-29,35748814.0
2015-04-28,55940222.0
2015-04-27,57352784.0
2015-04-24,60612400.0
2015-04-23,88449152.0
2015-04-22,129057961.0
2015-04-21,163142718.0
2015-04-20,126014759.0
2015-04-17,66726589.0
2015-04-16,42245019.0
2015-04-15,70094257.0
2015-04-14,102770712.0
2015-04-13,65673781.0
2015-04-10,50509286.0
2015-04-09,59526473.0
2015-04-08,63612164.0
2015-04-07,76252579.0
2015-04-03,87990343.0
2015-04-02,118921192.0
2015-04-01,164708811.0
2015-03-31,182298496.0
2015-03-30,77419924.0
2015-03-27,31933975.0
2015-03-26,31984638.0
2015-03-25,50936074.0
2015-03-24,67468896.0
2015-03-23,43108972.0
2015-03-20,54122366.0
2015-03-19,46125647.0
2015-03-18,40725945.0
2015-03-17,53209721.0
2015-03-16,31343930.0
2015-03-13,15090921.0
2015-03-12,16031629.0
2015-03-11,26629369.0
2015-03-10,17458558.0
2015-03-09,17932015.0
2015-03-06,18805999.0
2015-03-05,14795942.0
2015-03-04,12141106.0
2015-03-03,20381085.0
2015-03-02,18266101.0
2015-02-27,12808850.0
2015-02-26,16297965.0
2015-02-25,11282396.0
2015-02-17,10977697.0
2015-02-16,12185614.0
2015-02-13,12213224.0
2015-02-12,10932869.0
2015-02-11,10724544.0
2015-02-10,10831660.0
2015-02-09,8697459.0
2015-02-06,12882036.0
2015-02-05,16136133.0
2015-02-04,12141953.0
2015-02-03,8828991.0
2015-02-02,7990341.0
2015-01-30,9659777.0
2015-01-29,12806254.0
2015-01-28,19216796.0
2015-01-27,13697188.0
2015-01-26,14119903.0
2015-01-23,16135975.0
2015-01-22,15939551.0
2015-01-21,17695360.0
2015-01-20,19087873.0
2015-01-19,30360613.0
2015-01-16,15606835.0
2015-01-15,12232132.0
2015-01-14,14098588.0
2015-01-13,25734831.0
2015-01-12,21814617.0
2015-01-09,18346153.0
2015-01-08,28364706.0
2015-01-07,37661379.0
2015-01-06,36528377.0
2015-01-05,42660543.0
2014-12-31,41553399.0
2014-12-30,66654339.0
2014-12-29,70097998.0
2014-12-26,33582624.0
2014-12-25,18450018.0
2014-12-24,20411266.0
2014-12-23,28432319.0
2014-12-22,49837422.0
2014-12-19,29419667.0
2014-12-18,27770439.0
2014-12-17,29004253.0
2014-12-16,37460005.0
2014-12-15,50159041.0
2014-12-12,42174616.0
2014-12-11,47521495.0
2014-12-10,41799663.0
2014-12-09,73536641.0
2014-12-08,36799662.0
2014-12-05,37671399.0
2014-12-04,29575038.0
2014-12-03,35977220.0
2014-12-02,20984031.0
2014-12-01,16251117.0
2014-11-28,23329463.0
2014-11-27,28258980.0
2014-11-26,24635964.0
2014-11-25,31143080.0
2014-11-24,30021261.0
2014-11-21,17843661.0
2014-11-20,17171052.0
2014-11-19,12408539.0
2014-11-18,22232405.0
2014-11-17,15865200.0
2014-11-14,17656202.0
2014-11-13,28309901.0
2014-11-12,24661023.0
2014-11-11,51039802.0
2014-11-10,89610068.0
2014-11-07,35551729.0
2014-11-06,36330937.0
2014-11-05,30420444.0
2014-11-04,41595337.0
2014-11-03,71781798.0
2014-10-31,33700926.0
2014-10-30,55386210.0
2014-10-29,29053441.0
2014-10-28,14471659.0
2014-10-27,8557490.0
2014-10-24,9516034.0
2014-10-23,9884248.0
2014-10-22,10945863.0
2014-10-21,11229969.0
2014-10-20,10546067.0
2014-10-17,20251607.0
2014-10-16,18537867.0
2014-10-15,17748121.0
2014-10-14,23905211.0
2014-10-13,30607692.0
2014-10-10,52783905.0
2014-10-09,53090548.0
2014-10-08,17499431.0
2014-09-30,25043371.0
2014-09-29,28901173.0
2014-09-26,29253409.0
2014-09-25,38959104.0
2014-09-24,29547530.0
2014-09-23,54531054.0
2014-09-22,27378946.0
2014-09-19,22652378.0
2014-09-18,9560876.0
2014-09-17,12837943.0
2014-09-16,26466567.0
2014-09-15,20563809.0
2014-09-12,29982702.0
2014-09-11,54892894.0
2014-09-10,15902739.0
2014-09-09,25814105.0
2014-09-05,21342568.0
2014-09-04,21647206.0
2014-09-03,15287460.0
2014-09-02,15057592.0
2014-09-01,12498232.0
2014-08-29,9820284.0
2014-08-28,6657684.0
2014-08-27,7009251.0
2014-08-26,16223502.0
2014-08-25,18737532.0
2014-08-22,23005965.0
2014-08-21,24093148.0
2014-08-20,21332289.0
2014-08-19,24768197.0
2014-08-18,12938661.0
2014-08-15,14851894.0
2014-08-14,21394001.0
2014-08-13,14306682.0
2014-08-12,18497660.0
2014-08-11,19523011.0
2014-08-08,27284753.0
2014-08-07,23248882.0
2014-08-06,28827675.0
2014-08-05,66817352.0
2014-08-04,16772442.0
2014-08-01,22753295.0
2014-07-31,19635102.0
2014-07-30,36066838.0
2014-07-29,32289128.0
2014-07-28,43266800.0
2014-07-25,34633517.0
2014-07-24,20361136.0
2014-07-23,33421393.0
2014-07-22,29574012.0
2014-07-21,28334772.0
2014-07-18,57834584.0
2014-07-17,56926545.0
2014-07-16,45651014.0
2014-07-15,9707498.0
2014-07-14,14147953.0
2014-07-11,23612880.0
2014-07-10,11773369.0
2014-07-09,17544403.0
2014-07-08,11561158.0
2014-07-07,12746093.0
2014-07-04,16323881.0
2014-07-03,17688372.0
2014-07-02,41143374.0
2014-07-01,16090062.0
2014-06-30,20863410.0
2014-06-27,17975239.0
2014-06-26,18264200.0
2014-06-25,13505123.0
2014-06-24,16197212.0
2014-06-23,14805385.0
2014-06-20,16887399.0
2014-06-19,31992127.0
2014-06-18,17243205.0
2014-06-17,21584649.0
2014-06-16,22536393.0
2014-06-13,31511702.0
2014-06-12,52777912.0
2014-06-11,22057149.0
2014-06-10,30290049.0
2014-06-09,33051680.0
2014-06-06,30043015.0
2014-06-05,38494984.0
2014-06-04,27059819.0
2014-06-03,44209005.0
2014-05-30,90231579.0
2014-05-29,81290071.0
2014-05-28,92465672.0
2014-05-27,111562071.0
2014-05-26,56000196.0
2014-05-23,37322606.0
2014-05-22,37616567.0
2014-05-21,39807238.0
2014-05-20,34324499.0
2014-05-19,34446321.0
2014-05-16,47235958.0
2014-05-15,61080313.0
2014-05-14,49817159.0
2014-05-13,86672434.0
2014-05-12,104729274.0
2014-05-09,91345320.0
2014-05-08,73142373.0
2014-05-07,68179992.0
2014-05-06,63673905.0
2014-05-05,28248045.0
2014-04-30,41013720.0
2014-04-29,38938900.0
2014-04-28,17040676.0
2014-04-25,17438896.0
2014-04-24,16523955.0
2014-04-23,17793607.0
2014-04-22,28475993.0
2014-04-21,36637705.0
2014-04-18,29044908.0
2014-04-17,51726647.0
2014-04-16,78014258.0
2014-04-15,55054578.0
2014-04-14,39201255.0
2014-04-11,6777660.0
2014-04-10,10602717.0
2014-04-09,4944659.0
2014-04-08,6488025.0
2014-04-04,4982140.0
2014-04-03,8970447.0
2014-04-02,12246349.0
2014-04-01,8748212.0
2014-03-31,16181688.0
2014-03-28,5891382.0
2014-03-27,4379022.0
2014-03-26,2783722.0
2014-03-25,5862453.0
2014-03-24,6168544.0
2014-03-21,7062258.0
2014-03-20,3667429.0
2014-03-19,4397566.0
2014-03-18,2804691.0
2014-03-17,3912135.0
2014-03-14,2874296.0
2014-03-13,3418398.0
2014-03-12,2445455.0
2014-03-11,2720497.0
2014-03-10,3850758.0
2014-03-07,2932701.0
2014-03-06,6616512.0
2014-03-05,3928079.0
2014-03-04,3289138.0
2014-03-03,3799126.0
2014-02-28,3833570.0
2014-02-27,4724352.0
2014-02-26,3900710.0
2014-02-25,6455435.0
2014-02-24,5241445.0
2014-02-21,5675308.0
2014-02-20,5997090.0
2014-02-19,7370319.0
2014-02-18,6540749.0
2014-02-17,7685756.0
2014-02-14,12043358.0
2014-02-13,17862358.0
2014-02-12,11708958.0
2014-02-11,5351880.0
2014-02-10,4406751.0
2014-02-07,2978825.0
2014-01-30,2716160.0
2014-01-29,2651482.0
2014-01-28,3134444.0
2014-01-27,5194490.0
2014-01-24,3576668.0
2014-01-23,3824310.0
2014-01-22,4793678.0
2014-01-21,3214564.0
2014-01-20,3695809.0
2014-01-17,3301680.0
2014-01-16,2245308.0
2014-01-15,2532898.0
2014-01-14,3401898.0
2014-01-13,2249995.0
2014-01-10,3060582.0
2014-01-09,2903287.0
2014-01-08,3796296.0
2014-01-07,2050388.0
2014-01-06,3023978.0
2014-01-03,4632378.0
2014-01-02,3459525.0
2013-12-31,2854527.0
2013-12-30,2041098.0
2013-12-27,2476532.0
2013-12-26,3286792.0
2013-12-25,2799062.0
2013-12-24,2670860.0
2013-12-23,2575607.0
2013-12-20,3443762.0
2013-12-19,3343862.0
2013-12-18,2571870.0
2013-12-17,3878189.0
2013-12-16,6502354.0
2013-12-13,5728256.0
2013-12-12,5688657.0
2013-12-11,8169143.0
2013-12-10,6166919.0
2013-12-09,5899756.0
2013-12-06,5986044.0
2013-12-05,7159966.0
2013-12-04,12379138.0
2013-12-03,10333012.0
2013-12-02,13030093.0
2013-11-29,9798719.0
2013-11-28,18922226.0
2013-11-27,7395210.0
2013-11-26,8802825.0
2013-11-25,10911231.0
2013-11-22,15238158.0
2013-11-21,25434848.0
2013-11-20,35487970.0
2013-11-19,29401086.0
2013-11-18,12215936.0
2013-11-15,5131046.0
2013-11-14,3043214.0
2013-11-13,4032621.0
2013-11-12,3292219.0
2013-11-11,2543807.0
2013-11-08,3910804.0
2013-11-07,5636979.0
2013-11-06,11376541.0
2013-11-05,4161820.0
2013-11-04,3264324.0
2013-11-01,3495833.0
2013-10-31,6304209.0
2013-10-30,5359987.0
2013-10-29,7555464.0
2013-10-28,4619810.0
2013-10-25,11646303.0
2013-10-24,6083038.0
2013-10-23,7242242.0
2013-10-22,7383366.0
2013-10-21,7435346.0
2013-10-18,5826101.0
2013-10-17,8274800.0
2013-10-16,13794834.0
2013-10-15,8694193.0
2013-10-14,8645514.0
2013-10-11,8639842.0
2013-10-10,7149380.0
2013-10-09,6971613.0
2013-10-08,6155489.0
2013-09-30,5382050.0
2013-09-27,8682698.0
2013-09-26,13700583.0
2013-09-25,18022514.0
2013-09-24,11920068.0
2013-09-23,17992021.0
2013-09-18,13992464.0
2013-09-17,29162834.0
2013-09-16,13628419.0
2013-09-13,18947250.0
2013-09-12,16192199.0
2013-09-11,36988744.0
2013-09-10,25415541.0
2013-09-09,18132337.0
2013-09-06,26571114.0
2013-09-05,65818116.0
2013-09-04,35241550.0
2013-09-03,11381768.0
2013-09-02,14060550.0
2013-08-30,29785250.0
2013-08-29,9131571.0
2013-08-28,10047327.0
2013-08-27,9094539.0
2013-08-26,9413220.0
2013-08-23,10200631.0
2013-08-22,9422288.0
2013-08-21,7447375.0
2013-08-20,12423451.0
2013-08-19,13003116.0
2013-08-16,17398532.0
2013-08-15,19903932.0
2013-08-14,34822565.0
2013-08-13,45593706.0
2013-08-12,10459796.0
2013-08-09,6422757.0
2013-08-08,4873412.0
2013-08-07,8453966.0
2013-08-06,8607662.0
2013-08-05,5106507.0
2013-08-02,6198709.0
2013-08-01,5476807.0
2013-07-31,5893326.0
2013-07-30,5287862.0
2013-07-29,6488491.0
2013-07-26,5043788.0
2013-07-25,8158780.0
2013-07-24,6338454.0
2013-07-23,5642963.0
2013-07-22,7022288.0
2013-07-19,7125512.0
2013-07-18,6751987.0
2013-07-17,9439651.0
2013-07-16,11352891.0
2013-07-15,13076123.0
2013-07-12,10336357.0
2013-07-11,16818483.0
2013-07-10,8859473.0
2013-07-09,5057439.0
2013-07-08,6412257.0
2013-07-05,6784098.0
2013-07-04,9516313.0
2013-07-03,7992189.0
2013-07-02,8156780.0
2013-07-01,5047744.0
2013-06-28,9505643.0
2013-06-27,13195274.0
2013-06-26,7845725.0
2013-06-25,13121423.0
2013-06-24,12079648.0
2013-06-21,9078969.0
2013-06-20,6158683.0
2013-06-19,7205768.0
2013-06-18,6372579.0
2013-06-17,8966450.0
2013-06-14,8891363.0
2013-06-13,12441915.0
2013-06-07,9978608.0
2013-06-06,12941095.0
2013-06-05,13645221.0
2013-06-04,16030927.0
2013-06-03,15951083.0
2013-05-31,15416529.0
2013-05-30,16131249.0
2013-05-29,21016493.0
2013-05-28,23929578.0
2013-05-27,31205580.0
2013-05-24,12845701.0
2013-05-23,15751915.0
2013-05-22,27257335.0
2013-05-21,23757644.0
2013-05-20,14973451.0
2013-05-17,17319441.0
2013-05-16,12824478.0
2013-05-15,9786129.0
2013-05-14,9102792.0
2013-05-13,11235336.0
2013-05-10,10835322.0
2013-05-09,19990961.0
2013-05-08,14648873.0
2013-05-07,10201147.0
2013-05-06,8870178.0
2013-05-03,12966327.0
2013-05-02,8653279.0
2013-04-26,10843376.0
2013-04-25,17214721.0
2013-04-24,17587746.0
2013-04-23,26058168.0
2013-04-22,31426989.0
2013-04-19,29842007.0
2013-04-18,14816752.0
2013-04-17,31016739.0
2013-04-16,35105516.0
2013-04-15,36085473.0
2013-04-12,23335622.0
2013-04-11,63056813.0
2013-04-10,47775711.0
2013-04-09,25327124.0
2013-04-08,10653543.0
2013-04-03,5055829.0
2013-04-02,9981926.0
2013-04-01,5291737.0
2013-03-29,5636522.0
2013-03-28,9997673.0
2013-03-27,11598053.0
2013-03-26,8064449.0
2013-03-25,7653545.0
2013-03-22,9165135.0
2013-03-21,9674895.0
2013-03-20,15355328.0
2013-03-19,11181101.0
2013-03-18,6650696.0
2013-03-15,9982897.0
2013-03-14,7429011.0
2013-03-13,10727168.0
2013-03-12,12249939.0
2013-03-11,6951434.0
2013-03-08,9649987.0
2013-03-07,12238926.0
2013-03-06,14757477.0
2013-03-05,15890666.0
2013-03-04,28194111.0
2013-03-01,15557659.0
2013-02-28,22554329.0
2013-02-27,19132401.0
2013-02-26,14703908.0
2013-02-25,16129869.0
2013-02-22,23489046.0
2013-02-21,26853876.0
2013-02-20,24142023.0
2013-02-19,33149676.0
2013-02-18,31710613.0
2013-02-08,25364812.0
2013-02-07,17096273.0
2013-02-06,13089055.0
2013-02-05,21118795.0
2013-02-04,28540673.0
2013-02-01,19925577.0
2013-01-31,19917834.0
2013-01-30,23957740.0
2013-01-29,41633001.0
2013-01-28,78940196.0
2013-01-25,71360758.0
2013-01-24,103947696.0
2013-01-23,21815755.0
2013-01-22,31920644.0
2013-01-21,20967492.0
2013-01-18,11982290.0
2013-01-17,9957725.0
2013-01-16,17400209.0
2013-01-15,25306812.0
2013-01-14,19126708.0
2013-01-11,17380300.0
2013-01-10,25911008.0
2013-01-09,19135526.0
2013-01-08,17200430.0
2013-01-07,22691183.0
2013-01-04,21573933.0
2012-12-31,27513916.0
2012-12-28,19149865.0
2012-12-27,27346730.0
2012-12-26,26122921.0
2012-12-25,35904923.0
2012-12-24,23245979.0
2012-12-21,43162648.0
2012-12-20,45401205.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,51497770.0
2012-12-14,36011524.0
2012-12-13,13644614.0
2012-12-12,18952832.0
2012-12-11,24277815.0
2012-12-10,32711495.0
2012-12-07,22742019.0
2012-12-06,19897708.0
2012-12-05,32090393.0
2012-12-04,12341482.0
2012-12-03,8734801.0
2012-11-30,7879364.0
2012-11-29,5091371.0
2012-11-28,5930587.0
2012-11-27,6984079.0
2012-11-26,2384907.0
2012-11-23,3129180.0
2012-11-22,5917922.0
2012-11-21,4615966.0
2012-11-20,4110288.0
2012-11-19,4069499.0
2012-11-16,4265084.0
2012-11-15,7368206.0
2012-11-14,4675066.0
2012-11-13,9047930.0
2012-11-12,9890555.0
2012-11-09,6760891.0
2012-11-08,7467932.0
2012-11-07,5175605.0
2012-11-06,5357823.0
2012-11-05,4639574.0
2012-11-02,6467464.0
2012-11-01,7335098.0
2012-10-31,3415814.0
2012-10-30,3833563.0
2012-10-29,4029156.0
2012-10-26,9613552.0
2012-10-25,6103426.0
2012-10-24,4952836.0
2012-10-23,5624544.0
2012-10-22,5934222.0
2012-10-19,9020621.0
2012-10-18,12166229.0
2012-10-17,4455401.0
2012-10-16,5717516.0
2012-10-15,6174992.0
2012-10-12,16877865.0
2012-10-11,9176372.0
2012-10-10,18730307.0
2012-10-09,10471197.0
2012-10-08,8530900.0
2012-09-28,13372753.0
2012-09-27,9890174.0
2012-09-26,6685358.0
2012-09-25,10274059.0
2012-09-24,15544899.0
2012-09-21,6694575.0
2012-09-20,8330976.0
2012-09-19,6379437.0
2012-09-18,8179443.0
2012-09-17,14840725.0
2012-09-14,24921637.0
2012-09-13,14508681.0
2012-09-12,21618941.0
2012-09-11,19171767.0
2012-09-10,60424472.0
2012-09-07,38336305.0
2012-09-06,9035076.0
2012-09-05,6916715.0
2012-09-04,16898130.0
2012-09-03,8415069.0
2012-08-31,3173662.0
2012-08-30,7190036.0
2012-08-29,4319634.0
2012-08-28,6527353.0
2012-08-27,8873842.0
2012-08-24,8968059.0
2012-08-23,5689229.0
2012-08-22,5554015.0
2012-08-21,5534443.0
2012-08-20,5389229.0
2012-08-17,4141854.0
2012-08-16,4091656.0
2012-08-15,7671990.0
2012-08-14,5818862.0
2012-08-13,7905533.0
2012-08-10,7150925.0
2012-08-09,6746955.0
2012-08-08,4791045.0
2012-08-07,4918549.0
2012-08-06,5777928.0
2012-08-03,4557510.0
2012-08-02,5424193.0
2012-08-01,10556175.0
2012-07-31,7326768.0
