x,volume
2016-08-29,3903074.0
2016-08-26,2839073.0
2016-08-25,1911099.0
2016-08-24,2074425.0
2016-08-23,1151046.0
2016-08-22,2060094.0
2016-08-19,773932.0
2016-08-18,1045200.0
2016-08-17,799932.0
2016-08-16,1422445.0
2016-08-15,2122121.0
2016-08-12,1188013.0
2016-08-11,1119576.0
2016-08-10,2103557.0
2016-08-09,893962.0
2016-08-08,800534.0
2016-08-05,1379000.0
2016-08-04,746447.0
2016-08-03,934158.0
2016-08-02,1184822.0
2016-08-01,2438715.0
2016-07-29,1790624.0
2016-07-28,2213192.0
2016-07-27,1939965.0
2016-07-26,785849.0
2016-07-25,1273825.0
2016-07-22,1457141.0
2016-07-21,1083550.0
2016-07-20,1092933.0
2016-07-19,814235.0
2016-07-18,1128421.0
2016-07-15,878790.0
2016-07-14,1919183.0
2016-07-13,1820567.0
2016-07-12,1531441.0
2016-07-11,1744189.0
2016-07-08,1042178.0
2016-07-07,1901006.0
2016-07-06,1994218.0
2016-07-05,2555184.0
2016-07-04,4400021.0
2016-07-01,1062099.0
2016-06-30,1015921.0
2016-06-29,1694780.0
2016-06-28,1974537.0
2016-06-27,2063195.0
2016-06-24,2699579.0
2016-06-23,1470039.0
2016-06-22,1469207.0
2016-06-21,1653720.0
2016-06-20,1453923.0
2016-06-17,1806650.0
2016-06-16,2804325.0
2016-06-15,1903119.0
2016-06-14,1778518.0
2016-06-13,2496594.0
2016-06-08,2654661.0
2016-06-07,3736044.0
2016-06-06,2784685.0
2016-06-03,3729917.0
2016-06-02,3599429.0
2016-06-01,6409429.0
2016-05-31,3764793.0
2016-05-30,2898156.0
2016-05-27,3843401.0
2016-05-26,2416551.0
2016-05-25,3670352.0
2016-05-24,4147633.0
2016-05-23,5064331.0
2016-05-20,3960804.0
2016-05-19,5824504.0
2016-05-18,8188487.0
2016-05-17,4095336.0
2016-05-16,2411240.0
2016-05-13,2331058.0
2016-05-12,2800151.0
2016-05-11,2068538.0
2016-05-10,3051109.0
2016-05-09,4827068.0
2016-05-06,5493165.0
2016-05-05,3037909.0
2016-05-04,4396448.0
2016-05-03,4162817.0
2016-04-29,2811495.0
2016-04-28,4411537.0
2016-04-27,5373703.0
2016-04-26,4126595.0
2016-04-25,6847145.0
2016-04-22,6890253.0
2016-04-21,10046495.0
2016-04-20,12338515.0
2016-04-19,9398647.0
2016-04-18,6871607.0
2016-04-15,7106652.0
2016-04-14,2872827.0
2016-04-13,3720514.0
2016-04-12,3550281.0
2016-04-11,5920495.0
2016-04-08,6800131.0
2016-04-07,10947384.0
2016-04-06,5033724.0
2016-04-05,6839452.0
2016-04-01,7534007.0
2016-03-31,9439592.0
2016-03-30,9019259.0
2016-03-29,6240852.0
2016-03-28,8799926.0
2016-03-25,13008962.0
2016-03-24,16501311.0
2016-03-23,18713051.0
2016-03-22,2000399.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,2893590.0
2016-03-16,1988296.0
2016-03-15,2190379.0
2016-03-14,3336644.0
2016-03-11,1847525.0
2016-03-10,1351615.0
2016-03-09,1640035.0
2016-03-08,2687829.0
2016-03-07,1851176.0
2016-03-04,3064884.0
2016-03-03,3249667.0
2016-03-02,2953830.0
2016-03-01,2997920.0
2016-02-29,2571232.0
2016-02-26,1836191.0
2016-02-25,3629586.0
2016-02-24,2705883.0
2016-02-23,2691250.0
2016-02-22,3087563.0
2016-02-19,2081766.0
2016-02-18,4339991.0
2016-02-17,3738326.0
2016-02-16,3662459.0
2016-02-15,1815284.0
2016-02-05,1943669.0
2016-02-04,2951377.0
2016-02-03,3710190.0
2016-02-02,3481093.0
2016-02-01,2057188.0
2016-01-29,2879761.0
2016-01-28,1760369.0
2016-01-27,3657661.0
2016-01-26,3499189.0
2016-01-25,2536223.0
2016-01-22,2216283.0
2016-01-21,2551068.0
2016-01-20,3892791.0
2016-01-19,4429486.0
2016-01-18,5639113.0
2016-01-15,3329805.0
2016-01-14,3223470.0
2016-01-13,2700831.0
2016-01-12,3818934.0
2016-01-11,3728227.0
2016-01-08,3933037.0
2016-01-07,783799.0
2016-01-06,2793175.0
2016-01-05,4401776.0
2016-01-04,3428332.0
2015-12-31,2831604.0
2015-12-30,3303438.0
2015-12-29,3282616.0
2015-12-28,5142528.0
2015-12-25,5014605.0
2015-12-24,8417582.0
2015-12-23,9067851.0
2015-12-22,2532483.0
2015-12-21,3246319.0
2015-12-18,4195179.0
2015-12-17,3897367.0
2015-12-16,3184506.0
2015-12-15,3383980.0
2015-12-14,2485189.0
2015-12-11,3222658.0
2015-12-10,2282369.0
2015-12-09,3152395.0
2015-12-08,3617716.0
2015-12-07,4315522.0
2015-12-04,3969379.0
2015-12-03,3521443.0
2015-12-02,4314873.0
2015-12-01,4812358.0
2015-11-30,6358858.0
2015-11-27,8049766.0
2015-11-26,7622520.0
2015-11-25,9363463.0
2015-11-24,11143449.0
2015-11-23,4900688.0
2015-11-20,5893432.0
2015-11-19,5471643.0
2015-11-18,4873687.0
2015-11-17,7053559.0
2015-11-16,5519587.0
2015-11-13,11027142.0
2015-11-12,12292488.0
2015-11-11,10090376.0
2015-11-10,16666197.0
2015-11-09,11944219.0
2015-11-06,8856723.0
2015-11-05,8564816.0
2015-11-04,10910452.0
2015-11-03,4341486.0
2015-11-02,7721188.0
2015-10-30,3588123.0
2015-10-29,4574347.0
2015-10-28,7647532.0
2015-10-27,5047852.0
2015-10-26,6419598.0
2015-10-23,8372307.0
2015-10-22,8611401.0
2015-10-21,12475352.0
2015-10-20,18490214.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,4441913.0
2015-07-28,5213669.0
2015-07-27,3160979.0
2015-07-24,4849013.0
2015-07-23,6177237.0
2015-07-22,6942216.0
2015-07-21,3342355.0
2015-07-20,3472223.0
2015-07-17,4864061.0
2015-07-16,6644915.0
2015-07-15,3032844.0
2015-07-14,7011821.0
2015-07-13,9972292.0
2015-07-10,8450003.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,1278126.0
2015-07-06,4531256.0
2015-07-03,3017166.0
2015-07-02,3198867.0
2015-07-01,3142090.0
2015-06-30,4169500.0
2015-06-29,3265699.0
2015-06-26,4432621.0
2015-06-25,10387429.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,4246032.0
2015-06-11,7044819.0
2015-06-10,5910490.0
2015-06-09,2559711.0
2015-06-08,3740051.0
2015-06-05,3849125.0
2015-06-04,4087343.0
2015-06-03,3710071.0
2015-06-02,4565069.0
2015-06-01,4038697.0
2015-05-29,6537525.0
2015-05-28,8683017.0
2015-05-27,8831836.0
2015-05-26,5020927.0
2015-05-25,9070450.0
2015-05-22,10758783.0
2015-05-21,8415592.0
2015-05-20,5536253.0
2015-05-19,4498797.0
2015-05-18,4835013.0
2015-05-15,3581821.0
2015-05-14,6090151.0
2015-05-13,3939165.0
2015-05-12,3596564.0
2015-05-11,4560146.0
2015-05-08,3181083.0
2015-05-07,2472382.0
2015-05-06,2974142.0
2015-05-05,3437220.0
2015-05-04,3923434.0
2015-04-30,3341145.0
2015-04-29,5505775.0
2015-04-28,2756848.0
2015-04-27,5252615.0
2015-04-24,4649213.0
2015-04-23,5599222.0
2015-04-22,4858409.0
2015-04-21,5333681.0
2015-04-20,3675732.0
2015-04-17,7632899.0
2015-04-16,11416664.0
2015-04-15,7024319.0
2015-04-14,9424471.0
2015-04-13,5921196.0
2015-04-10,6389686.0
2015-04-09,9924875.0
2015-04-08,9839558.0
2015-04-07,5163111.0
2015-04-03,5910783.0
2015-04-02,6033856.0
2015-04-01,6399348.0
2015-03-31,5193837.0
2015-03-30,5703931.0
2015-03-27,4576155.0
2015-03-26,5124753.0
2015-03-25,7443328.0
2015-03-24,6925593.0
2015-03-23,5276388.0
2015-03-20,7029213.0
2015-03-19,5508658.0
2015-03-18,7717611.0
2015-03-17,14725070.0
2015-03-16,14507104.0
2015-03-13,4373212.0
2015-03-12,4710880.0
2015-03-11,4273218.0
2015-03-10,6710044.0
2015-03-09,5589477.0
2015-03-06,6220368.0
2015-03-05,13238917.0
2015-03-04,10039011.0
2015-03-03,19612743.0
2015-03-02,24259516.0
2015-02-27,9357389.0
2015-02-26,6493730.0
2015-02-25,8823720.0
2015-02-17,10821731.0
2015-02-16,13626590.0
2015-02-13,15259658.0
2015-02-12,16226873.0
2015-02-11,19212988.0
2015-02-10,28665734.0
2015-02-09,1515427.0
2015-02-06,8099482.0
2015-02-05,37831526.0
2015-02-04,320383.0
2015-02-03,331551.0
2015-02-02,373865.0
2015-01-30,205813.0
2015-01-29,102413.0
2015-01-28,38506.0
2015-01-27,32861.0
2015-01-26,63446.0
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
2010-12-27,
2010-12-24,
2010-12-23,
2010-12-22,
2010-12-21,
2010-12-20,
2010-12-17,
2010-12-16,
2010-12-15,
2010-12-14,
