x,volume
2016-12-30,19273833.0
2016-12-29,17153441.0
2016-12-28,32545794.0
2016-12-27,15505656.0
2016-12-26,22543588.0
2016-12-23,26373281.0
2016-12-22,26290076.0
2016-12-21,34316162.0
2016-12-20,44061697.0
2016-12-19,40285401.0
2016-12-16,36818758.0
2016-12-15,55047620.0
2016-12-14,58878415.0
2016-12-13,47709309.0
2016-12-12,70677554.0
2016-12-09,82263728.0
2016-12-08,0.0
2016-12-07,57972438.0
2016-12-06,5946782.0
2016-12-05,5285996.0
2016-12-02,7131150.0
2016-12-01,6350829.0
2016-11-30,6747774.0
2016-11-29,6459548.0
2016-11-28,6204817.0
2016-11-25,7140973.0
2016-11-24,6381566.0
2016-11-23,7961750.0
2016-11-22,8289023.0
2016-11-21,6510544.0
2016-11-18,7972717.0
2016-11-17,10653001.0
2016-11-16,12899351.0
2016-11-15,8406008.0
2016-11-14,11578987.0
2016-11-11,6658251.0
2016-11-10,6685438.0
2016-11-09,5643961.0
2016-11-08,4290910.0
2016-11-07,4501674.0
2016-11-04,5934039.0
2016-11-03,6825819.0
2016-11-02,4823519.0
2016-11-01,3534175.0
2016-10-31,4996964.0
2016-10-28,4888132.0
2016-10-27,4469144.0
2016-10-26,6018926.0
2016-10-25,8292623.0
2016-10-24,7409236.0
2016-10-21,6321096.0
2016-10-20,8225183.0
2016-10-19,13769721.0
2016-10-18,5957448.0
2016-10-17,5947440.0
2016-10-14,6469539.0
2016-10-13,6377422.0
2016-10-12,13271477.0
2016-10-11,9637495.0
2016-10-10,8450620.0
2016-09-30,5315667.0
2016-09-29,6546125.0
2016-09-28,7198582.0
2016-09-27,4260136.0
2016-09-26,5756577.0
2016-09-23,7752723.0
2016-09-22,5965246.0
2016-09-21,3611775.0
2016-09-20,7426562.0
2016-09-19,4148990.0
2016-09-14,4478805.0
2016-09-13,5710183.0
2016-09-12,12946140.0
2016-09-09,8670562.0
2016-09-08,15797623.0
2016-09-07,10732360.0
2016-09-06,10113314.0
2016-09-05,6938633.0
2016-09-02,7666617.0
2016-09-01,7158107.0
2016-08-31,8504976.0
2016-08-30,12126049.0
2016-08-29,13198371.0
2016-08-26,11226517.0
2016-08-25,8949235.0
2016-08-24,11063494.0
2016-08-23,9223331.0
2016-08-22,10418736.0
2016-08-19,12924244.0
2016-08-18,8096240.0
2016-08-17,14402092.0
2016-08-16,9420475.0
2016-08-15,10160155.0
2016-08-12,5264243.0
2016-08-11,7086533.0
2016-08-10,9192832.0
2016-08-09,8795719.0
2016-08-08,9950369.0
2016-08-05,8486271.0
2016-08-04,8141192.0
2016-08-03,6287635.0
2016-08-02,6427212.0
2016-08-01,8379146.0
2016-07-29,9578206.0
2016-07-28,19180875.0
2016-07-27,34743014.0
2016-07-26,12245968.0
2016-07-25,8813960.0
2016-07-22,13872312.0
2016-07-21,15807677.0
2016-07-20,11644423.0
2016-07-19,10714036.0
2016-07-18,10258654.0
2016-07-15,7505637.0
2016-07-14,8811375.0
2016-07-13,13072719.0
2016-07-12,14763898.0
2016-07-11,20913220.0
2016-07-08,15655313.0
2016-07-07,18638135.0
2016-07-06,12354129.0
2016-07-05,31848862.0
2016-07-04,22482056.0
