x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,26161720.0
2016-11-11,28228438.0
2016-11-10,27812950.0
2016-11-09,33015473.0
2016-11-08,35472715.0
2016-11-07,33030475.0
2016-11-04,52245402.0
2016-11-03,50715558.0
2016-11-02,74984695.0
2016-11-01,30409327.0
2016-10-31,41416294.0
2016-10-28,37452306.0
2016-10-27,52429977.0
2016-10-26,36934873.0
2016-10-25,86761077.0
2016-10-24,18139611.0
2016-10-21,11734158.0
2016-10-20,14285976.0
2016-10-19,13859798.0
2016-10-18,16083344.0
2016-10-17,12696470.0
2016-10-14,12260036.0
2016-10-13,7336744.0
2016-10-12,6380406.0
2016-10-11,8845407.0
2016-10-10,17989669.0
2016-09-30,6066918.0
2016-09-29,8180909.0
2016-09-28,10570263.0
2016-09-27,8702069.0
2016-09-26,15914060.0
2016-09-23,7571200.0
2016-09-22,7834307.0
2016-09-21,6945413.0
2016-09-20,6400000.0
2016-09-19,7818760.0
2016-09-14,7571894.0
2016-09-13,11160933.0
2016-09-12,14610129.0
2016-09-09,12023239.0
2016-09-08,10483641.0
2016-09-07,12440576.0
2016-09-06,17697643.0
2016-09-05,10449349.0
2016-09-02,12387530.0
2016-09-01,14471525.0
2016-08-31,7559066.0
2016-08-30,11596926.0
2016-08-29,10511764.0
2016-08-26,14058714.0
2016-08-25,12457216.0
2016-08-24,9260107.0
2016-08-23,13534288.0
2016-08-22,19887643.0
2016-08-19,34019392.0
2016-08-18,21411733.0
2016-08-17,15390771.0
2016-08-16,17060054.0
2016-08-15,22557266.0
2016-08-12,9044099.0
2016-08-11,12731177.0
2016-08-10,12876537.0
2016-08-09,12740406.0
2016-08-08,12493845.0
2016-08-05,10257521.0
2016-08-04,8662498.0
2016-08-03,10069190.0
2016-08-02,12639210.0
2016-08-01,17529010.0
2016-07-29,13592826.0
2016-07-28,21957036.0
2016-07-27,51327113.0
2016-07-26,29454557.0
2016-07-25,16912549.0
2016-07-22,26802491.0
2016-07-21,23647793.0
2016-07-20,19928263.0
2016-07-19,19066406.0
2016-07-18,49725535.0
2016-07-15,25849967.0
2016-07-14,27025901.0
2016-07-13,60941478.0
2016-07-12,35048601.0
2016-07-11,43344057.0
2016-07-08,32178671.0
2016-07-07,66957570.0
2016-07-06,41720260.0
2016-07-05,45815567.0
