x,volume
2016-01-14,24916190.0
2016-01-13,18019260.0
2016-01-12,17796464.0
2016-01-11,27916339.0
2016-01-08,27733662.0
2016-01-07,6838347.0
2016-01-06,29190831.0
2016-01-05,28367712.0
2016-01-04,22210442.0
2015-12-31,19988680.0
2015-12-30,18529557.0
2015-12-29,20750345.0
2015-12-28,36420084.0
2015-12-25,19103584.0
2015-12-24,25508274.0
2015-12-23,47500530.0
2015-12-22,31940487.0
2015-12-21,38862303.0
2015-12-18,24677310.0
2015-12-17,30874568.0
2015-12-16,19386267.0
2015-12-15,36620319.0
2015-12-14,26294702.0
2015-12-11,20989067.0
2015-12-10,18526027.0
2015-12-09,14727354.0
2015-12-08,23457057.0
2015-12-07,15998695.0
2015-12-04,35803518.0
2015-12-03,44102059.0
2015-12-02,41172878.0
2015-12-01,29534272.0
2015-11-30,30169879.0
2015-11-27,48851599.0
2015-11-26,37666618.0
2015-11-25,27845647.0
2015-11-24,26192787.0
2015-11-23,38037644.0
2015-11-20,32105351.0
2015-11-19,24023643.0
2015-11-18,27263924.0
2015-11-17,40323514.0
2015-11-16,29086074.0
2015-11-13,38653572.0
2015-11-12,43056513.0
2015-11-11,39622678.0
2015-11-10,46007345.0
2015-11-09,83243550.0
2015-11-06,88017998.0
2015-11-05,140485451.0
2015-11-04,71302255.0
2015-11-03,21171437.0
2015-11-02,36711067.0
2015-10-30,22301684.0
2015-10-29,21669968.0
2015-10-28,25939034.0
2015-10-27,41039037.0
2015-10-26,56710227.0
2015-10-23,37595062.0
2015-10-22,37114612.0
2015-10-21,86356807.0
2015-10-20,45578606.0
2015-10-19,39843247.0
2015-10-16,53354218.0
2015-10-15,34005376.0
2015-10-14,29922160.0
2015-10-13,27568365.0
2015-10-12,43964029.0
2015-10-09,18061159.0
2015-10-08,25774377.0
2015-09-30,11797554.0
2015-09-29,15888987.0
2015-09-28,11392091.0
2015-09-25,20061470.0
2015-09-24,19580671.0
2015-09-23,21577876.0
2015-09-22,28789918.0
2015-09-21,24566256.0
2015-09-18,20859445.0
2015-09-17,38874753.0
2015-09-16,35943191.0
2015-09-15,36235441.0
2015-09-14,61015957.0
2015-09-11,19823477.0
2015-09-10,27399410.0
2015-09-09,47495056.0
2015-09-08,39597261.0
2015-09-07,85284364.0
2015-09-02,101515642.0
2015-09-01,105734908.0
2015-08-31,79633954.0
2015-08-28,86049101.0
2015-08-27,59733394.0
2015-08-26,70431359.0
2015-08-25,105800709.0
2015-08-24,104468065.0
2015-08-21,61540077.0
2015-08-20,51175689.0
2015-08-19,77788263.0
2015-08-18,95754419.0
2015-08-17,86434994.0
2015-08-14,82896617.0
2015-08-13,87273118.0
2015-08-12,108784409.0
2015-08-11,125640625.0
2015-08-10,128200527.0
2015-08-07,43578501.0
2015-08-06,30413497.0
2015-08-05,57857410.0
2015-08-04,62338969.0
2015-08-03,84536171.0
2015-07-31,60761854.0
2015-07-30,66768578.0
2015-07-29,71280383.0
2015-07-28,126857422.0
2015-07-27,110551839.0
2015-07-24,166027934.0
2015-07-23,152007538.0
2015-07-22,125010651.0
2015-07-21,108332243.0
2015-07-20,143009293.0
2015-07-17,86932812.0
2015-07-16,95437615.0
2015-07-15,126137399.0
2015-07-14,202884985.0
2015-07-13,203625937.0
2015-07-10,165206225.0
2015-07-09,164194595.0
2015-07-08,109707468.0
2015-07-07,185181242.0
2015-07-06,145341433.0
2015-07-03,127289458.0
2015-07-02,101550497.0
2015-07-01,98474172.0
2015-06-30,128442996.0
2015-06-29,120917764.0
2015-06-26,118756049.0
2015-06-25,93153160.0
2015-06-24,111342267.0
2015-06-23,96175450.0
2015-06-19,105478895.0
2015-06-18,87644245.0
2015-06-17,98194292.0
2015-06-16,132058605.0
2015-06-15,122466341.0
2015-06-12,142099614.0
2015-06-11,118181044.0
2015-06-10,152418151.0
2015-06-09,197102251.0
2015-06-08,266464697.0
2015-06-05,273893158.0
2015-06-04,143559331.0
2015-06-03,166487299.0
2015-06-02,186519533.0
2015-06-01,193028844.0
2015-05-29,160600310.0
2015-05-28,269555602.0
2015-05-27,171544113.0
2015-05-26,187280960.0
2015-05-25,213478180.0
2015-05-22,182762541.0
2015-05-21,118962117.0
2015-05-20,141939540.0
2015-05-19,123557391.0
2015-05-18,97768425.0
2015-05-15,97383262.0
2015-05-14,129843201.0
2015-05-13,160612283.0
2015-05-12,162144874.0
2015-05-11,173805387.0
2015-05-08,156987407.0
2015-05-07,167407304.0
2015-05-06,215082824.0
2015-05-05,285316806.0
2015-05-04,283364992.0
2015-04-30,279567147.0
2015-04-29,230890244.0
2015-04-28,363590504.0
2015-04-27,304369713.0
2015-04-24,273374942.0
2015-04-23,379280446.0
2015-04-22,290011714.0
2015-04-21,258044441.0
2015-04-20,389067018.0
2015-04-17,361051974.0
2015-04-16,217262473.0
2015-04-15,310726975.0
2015-04-14,160128967.0
2015-04-13,167800986.0
2015-04-10,127466012.0
2015-04-09,153184463.0
2015-04-08,241084708.0
2015-04-07,155885124.0
2015-04-03,112366247.0
2015-04-02,125901703.0
2015-04-01,150889770.0
2015-03-31,208466479.0
2015-03-30,237560221.0
2015-03-27,162725093.0
2015-03-26,236733188.0
2015-03-25,109754028.0
2015-03-24,164143282.0
2015-03-23,131436982.0
2015-03-20,119766330.0
2015-03-19,193548441.0
2015-03-18,122095577.0
2015-03-17,155762202.0
2015-03-16,123173955.0
2015-03-13,109773838.0
2015-03-12,88054003.0
2015-03-11,65625839.0
2015-03-10,49790822.0
2015-03-09,59681962.0
2015-03-06,48072401.0
2015-03-05,63083502.0
2015-03-04,62357553.0
2015-03-03,94609200.0
2015-03-02,85070495.0
2015-02-27,91303659.0
2015-02-26,154512591.0
2015-02-25,49113231.0
2015-02-17,56690871.0
2015-02-16,45717727.0
2015-02-13,51212090.0
2015-02-12,32855187.0
2015-02-11,47851708.0
2015-02-10,66056756.0
2015-02-09,42089364.0
2015-02-06,64068915.0
2015-02-05,64808222.0
2015-02-04,64428557.0
2015-02-03,84699427.0
2015-02-02,59739714.0
2015-01-30,50554174.0
2015-01-29,46547622.0
2015-01-28,72453013.0
2015-01-27,104361473.0
2015-01-26,69439909.0
2015-01-23,91940430.0
2015-01-22,93408748.0
2015-01-21,97811243.0
2015-01-20,86313157.0
2015-01-19,119470966.0
2015-01-16,79956397.0
2015-01-15,75014659.0
2015-01-14,55587794.0
2015-01-13,58983109.0
2015-01-12,113090226.0
2015-01-09,150514443.0
2015-01-08,156802744.0
2015-01-07,141717149.0
2015-01-06,151331904.0
2015-01-05,202639569.0
2014-12-31,153110848.0
2014-12-30,150287710.0
2014-12-29,237554070.0
2014-12-26,265522620.0
2014-12-25,210748656.0
2014-12-24,138751336.0
2014-12-23,204946219.0
2014-12-22,396424923.0
2014-12-19,349732448.0
2014-12-18,245326413.0
2014-12-17,185830767.0
2014-12-16,201149936.0
2014-12-15,232231742.0
2014-12-12,118721709.0
2014-12-11,191186925.0
2014-12-10,152398185.0
2014-12-09,301530309.0
2014-12-08,223007577.0
2014-12-05,192944572.0
2014-12-04,193941942.0
2014-12-03,180314517.0
2014-12-02,141416538.0
2014-12-01,144189679.0
2014-11-28,140077984.0
2014-11-27,98619576.0
2014-11-26,109028241.0
2014-11-25,112512778.0
2014-11-24,119747013.0
2014-11-21,78964355.0
2014-11-20,36117754.0
2014-11-19,45603690.0
2014-11-18,43408951.0
2014-11-17,62604478.0
2014-11-14,73518365.0
2014-11-13,151721425.0
2014-11-12,115126116.0
2014-11-11,129320191.0
2014-11-10,147119407.0
2014-11-07,97953194.0
2014-11-06,93774536.0
2014-11-05,114198463.0
2014-11-04,240598612.0
2014-11-03,118979016.0
2014-10-31,131429202.0
2014-10-30,248267572.0
2014-10-29,54145622.0
2014-10-28,37996364.0
2014-10-27,27674226.0
2014-10-24,45437765.0
2014-10-23,32248259.0
2014-10-22,46161324.0
2014-10-21,44237222.0
2014-10-20,35553837.0
2014-10-17,55015383.0
2014-10-16,90228809.0
2014-10-15,55330919.0
2014-10-14,69193473.0
2014-10-13,53009435.0
2014-10-10,63161302.0
2014-10-09,81080562.0
2014-10-08,72396527.0
2014-09-30,88031579.0
2014-09-29,85272047.0
2014-09-26,164892243.0
2014-09-25,75078562.0
2014-09-24,73557870.0
2014-09-23,29881684.0
2014-09-22,39475541.0
2014-09-19,47084126.0
2014-09-18,40794249.0
2014-09-17,60486208.0
2014-09-16,122149440.0
2014-09-15,57274622.0
2014-09-12,80579648.0
2014-09-11,101703212.0
2014-09-10,41651823.0
2014-09-09,50151648.0
2014-09-05,67010329.0
2014-09-04,47337646.0
2014-09-03,39915052.0
2014-09-02,38840304.0
2014-09-01,26924212.0
2014-08-29,16387760.0
2014-08-28,20176228.0
2014-08-27,17380642.0
2014-08-26,43577414.0
2014-08-25,37152696.0
2014-08-22,35435048.0
2014-08-21,44003878.0
2014-08-20,63516022.0
2014-08-19,31956488.0
2014-08-18,33745038.0
2014-08-15,28190827.0
2014-08-14,30340852.0
2014-08-13,55584123.0
2014-08-12,24253466.0
2014-08-11,30232109.0
2014-08-08,29415134.0
2014-08-07,43519781.0
2014-08-06,38251110.0
2014-08-05,43152858.0
2014-08-04,37141677.0
2014-08-01,64983838.0
2014-07-31,69250946.0
2014-07-30,44346415.0
2014-07-29,46831013.0
2014-07-28,71007153.0
2014-07-25,53468356.0
2014-07-24,103381791.0
2014-07-23,81541354.0
2014-07-22,32973991.0
2014-07-21,17239608.0
2014-07-18,20779575.0
2014-07-17,20731954.0
2014-07-16,42407667.0
2014-07-15,36209669.0
2014-07-14,59115350.0
2014-07-11,27483640.0
2014-07-10,16880024.0
2014-07-09,19264693.0
2014-07-08,18717372.0
2014-07-07,17037703.0
2014-07-04,16938861.0
2014-07-03,29236425.0
2014-07-02,17125537.0
2014-07-01,17751609.0
2014-06-30,19895839.0
2014-06-27,21737542.0
2014-06-26,19430928.0
2014-06-25,14242558.0
2014-06-24,16311089.0
2014-06-23,17633752.0
2014-06-20,15228135.0
2014-06-19,32384926.0
2014-06-18,29141791.0
2014-06-17,16859098.0
2014-06-16,27780412.0
2014-06-13,18809310.0
2014-06-12,19472557.0
2014-06-11,20297646.0
2014-06-10,17465708.0
2014-06-09,12947572.0
2014-06-06,12556057.0
2014-06-05,12342978.0
2014-06-04,21848032.0
2014-06-03,11111438.0
2014-05-30,13671674.0
2014-05-29,19949427.0
2014-05-28,25508032.0
2014-05-27,21501418.0
2014-05-26,25266532.0
2014-05-23,14069408.0
2014-05-22,17172047.0
2014-05-21,18827517.0
2014-05-20,14466929.0
2014-05-19,40681012.0
2014-05-16,14684742.0
2014-05-15,26057340.0
2014-05-14,17146176.0
2014-05-13,32477497.0
2014-05-12,41856516.0
2014-05-09,22070852.0
2014-05-08,20650689.0
2014-05-07,20039278.0
2014-05-06,15254605.0
2014-05-05,23430898.0
2014-04-30,27359549.0
2014-04-29,16736056.0
2014-04-28,30028026.0
2014-04-25,22946713.0
2014-04-24,18146468.0
2014-04-23,24139154.0
2014-04-22,25641130.0
2014-04-21,31771924.0
2014-04-18,24262307.0
2014-04-17,26024484.0
2014-04-16,45229348.0
2014-04-15,40173536.0
2014-04-14,28450699.0
2014-04-11,46959947.0
2014-04-10,65180249.0
2014-04-09,49241732.0
2014-04-08,66074923.0
2014-04-04,17720549.0
2014-04-03,34440730.0
2014-04-02,24121266.0
2014-04-01,25626472.0
2014-03-31,18745892.0
2014-03-28,20840539.0
2014-03-27,32702405.0
2014-03-26,33876194.0
2014-03-25,41406084.0
2014-03-24,61928985.0
2014-03-21,58972062.0
2014-03-20,30996430.0
2014-03-19,33625725.0
2014-03-18,23119314.0
2014-03-17,26034747.0
2014-03-14,32578448.0
2014-03-13,45331968.0
2014-03-12,65479398.0
2014-03-11,45391571.0
2014-03-10,58176318.0
2014-03-07,31915886.0
2014-03-06,24013172.0
2014-03-05,36122193.0
2014-03-04,29107243.0
2014-03-03,39595153.0
2014-02-28,47126999.0
2014-02-27,44509566.0
2014-02-26,44387269.0
2014-02-25,44188090.0
2014-02-24,51713071.0
2014-02-21,41327140.0
2014-02-20,48577993.0
2014-02-19,46946956.0
2014-02-18,53668441.0
2014-02-17,40710640.0
2014-02-14,33297405.0
2014-02-13,52625671.0
2014-02-12,38156038.0
2014-02-11,44554229.0
2014-02-10,36476757.0
2014-02-07,17849172.0
2014-01-30,18491293.0
2014-01-29,21954847.0
2014-01-28,26312869.0
2014-01-27,36404677.0
2014-01-24,25295798.0
2014-01-23,30605446.0
2014-01-22,55314149.0
2014-01-21,33686709.0
2014-01-20,57918235.0
2014-01-17,36547747.0
2014-01-16,20343758.0
2014-01-15,21684940.0
2014-01-14,60341711.0
2014-01-13,15142659.0
2014-01-10,27027059.0
2014-01-09,17852724.0
2014-01-08,24101673.0
2014-01-07,19187843.0
2014-01-06,43088573.0
2014-01-03,32516914.0
2014-01-02,18868888.0
2013-12-31,21413308.0
2013-12-30,32466586.0
2013-12-27,23882448.0
2013-12-26,19367395.0
2013-12-25,20338025.0
2013-12-24,25095969.0
2013-12-23,21958306.0
2013-12-20,37341343.0
2013-12-19,29429565.0
2013-12-18,21018824.0
2013-12-17,22292351.0
2013-12-16,45474452.0
2013-12-13,48763054.0
2013-12-12,38897875.0
2013-12-11,45780339.0
2013-12-10,60792671.0
2013-12-09,37438631.0
2013-12-06,67942830.0
2013-12-05,76331007.0
2013-12-04,53838780.0
2013-12-03,32446967.0
2013-12-02,51497322.0
2013-11-29,37007624.0
2013-11-28,68392442.0
2013-11-27,42288067.0
2013-11-26,51898178.0
2013-11-25,43390285.0
2013-11-22,65167630.0
2013-11-21,51393873.0
2013-11-20,59925999.0
2013-11-19,97711018.0
2013-11-18,56482156.0
2013-11-15,55845787.0
2013-11-14,23014081.0
2013-11-13,37277660.0
2013-11-12,24774417.0
2013-11-11,34943492.0
2013-11-08,46031462.0
2013-11-07,81841326.0
2013-11-06,24372836.0
2013-11-05,48662239.0
2013-11-04,15176428.0
2013-11-01,16327833.0
2013-10-31,19015836.0
2013-10-30,23884308.0
2013-10-29,52135463.0
2013-10-28,27059208.0
2013-10-25,41843323.0
2013-10-24,15260906.0
2013-10-23,31343894.0
2013-10-22,38758734.0
2013-10-21,45783016.0
2013-10-18,20948338.0
2013-10-17,32789062.0
2013-10-16,27513368.0
2013-10-15,39122452.0
2013-10-14,50508170.0
2013-10-11,39970013.0
2013-10-10,34122428.0
2013-10-09,26295259.0
2013-10-08,36443473.0
2013-09-30,28834802.0
2013-09-27,25890129.0
2013-09-26,33934753.0
2013-09-25,39141320.0
2013-09-24,31176951.0
2013-09-23,38489656.0
2013-09-18,25926284.0
2013-09-17,41545795.0
2013-09-16,36247752.0
2013-09-13,42302307.0
2013-09-12,64986585.0
2013-09-11,151953247.0
2013-09-10,80742944.0
2013-09-09,51024374.0
2013-09-06,35971785.0
2013-09-05,24685061.0
2013-09-04,37247099.0
2013-09-03,33076125.0
2013-09-02,33211784.0
2013-08-30,46259578.0
2013-08-29,55352371.0
2013-08-28,49035561.0
2013-08-27,83257862.0
2013-08-26,45485483.0
2013-08-23,63600024.0
2013-08-22,36901486.0
2013-08-21,33407061.0
2013-08-20,65604991.0
2013-08-19,90845135.0
2013-08-16,98762031.0
2013-08-15,66453205.0
2013-08-14,78446317.0
2013-08-13,130539454.0
2013-08-12,55023745.0
2013-08-09,51606003.0
2013-08-08,43789424.0
2013-08-07,39503645.0
2013-08-06,46804107.0
2013-08-05,53953417.0
2013-08-02,66629609.0
2013-08-01,82498845.0
2013-07-31,42636445.0
2013-07-30,30370580.0
2013-07-29,43360674.0
2013-07-26,23120920.0
2013-07-25,40195177.0
2013-07-24,47175051.0
2013-07-23,54313002.0
2013-07-22,48382741.0
2013-07-19,43119893.0
2013-07-18,36681226.0
2013-07-17,74452257.0
2013-07-16,31695271.0
2013-07-15,39954818.0
2013-07-12,39076093.0
2013-07-11,56879104.0
2013-07-10,33551316.0
2013-07-09,27170278.0
2013-07-08,25827087.0
2013-07-05,18116531.0
2013-07-04,27704304.0
2013-07-03,34870949.0
2013-07-02,38298029.0
2013-07-01,38434602.0
2013-06-28,31018714.0
2013-06-27,44168760.0
2013-06-26,34139888.0
2013-06-25,63941052.0
2013-06-24,54743968.0
2013-06-21,43042040.0
2013-06-20,52617237.0
2013-06-19,22967984.0
2013-06-18,28603218.0
2013-06-17,42243877.0
2013-06-14,34945129.0
2013-06-13,44644778.0
2013-06-07,35327348.0
2013-06-06,41419001.0
2013-06-05,29152360.0
2013-06-04,41290921.0
2013-06-03,45358590.0
2013-05-31,27717601.0
2013-05-30,40111052.0
2013-05-29,24760546.0
2013-05-28,33417731.0
2013-05-27,36252993.0
2013-05-24,36668263.0
2013-05-23,43627848.0
2013-05-22,37476708.0
2013-05-21,46423921.0
2013-05-20,48827615.0
2013-05-17,71312973.0
2013-05-16,29303824.0
2013-05-15,19211214.0
2013-05-14,33533214.0
2013-05-13,19247979.0
2013-05-10,45466200.0
2013-05-09,56819666.0
2013-05-08,38204306.0
2013-05-07,50266275.0
2013-05-06,23203931.0
2013-05-03,25385059.0
2013-05-02,30142745.0
2013-04-26,50913877.0
2013-04-25,41559585.0
2013-04-24,40602484.0
2013-04-23,35706456.0
2013-04-22,36490037.0
2013-04-19,54470290.0
2013-04-18,25127718.0
2013-04-17,27734701.0
2013-04-16,30398536.0
2013-04-15,31065322.0
2013-04-12,29669002.0
2013-04-11,26815123.0
2013-04-10,25383771.0
2013-04-09,28698491.0
2013-04-08,31841169.0
2013-04-03,36107332.0
2013-04-02,39906532.0
2013-04-01,22565902.0
2013-03-29,30619748.0
2013-03-28,49075264.0
2013-03-27,41095164.0
2013-03-26,32292499.0
2013-03-25,50239538.0
2013-03-22,53659348.0
2013-03-21,32964116.0
2013-03-20,43008240.0
2013-03-19,53976054.0
2013-03-18,39375104.0
2013-03-15,41124676.0
2013-03-14,30169077.0
2013-03-13,32216354.0
2013-03-12,32864732.0
2013-03-11,19842196.0
2013-03-08,24106765.0
2013-03-07,38155252.0
2013-03-06,68616451.0
2013-03-05,31355358.0
2013-03-04,38127343.0
2013-03-01,32663826.0
2013-02-28,29837137.0
2013-02-27,19230349.0
2013-02-26,33820500.0
2013-02-25,33803828.0
2013-02-22,36693456.0
2013-02-21,62821784.0
2013-02-20,48812024.0
2013-02-19,61167947.0
2013-02-18,37217306.0
2013-02-08,59204172.0
2013-02-07,35231500.0
2013-02-06,29644382.0
2013-02-05,76074553.0
2013-02-04,56878251.0
2013-02-01,36096979.0
2013-01-31,35584904.0
2013-01-30,36138737.0
2013-01-29,35224053.0
2013-01-28,35281058.0
2013-01-25,29188876.0
2013-01-24,61788905.0
2013-01-23,68105354.0
2013-01-22,57958857.0
2013-01-21,35775196.0
2013-01-18,40485031.0
2013-01-17,31020930.0
2013-01-16,67637273.0
2013-01-15,136600932.0
2013-01-14,51330349.0
2013-01-11,41783728.0
2013-01-10,50420809.0
2013-01-09,47090804.0
2013-01-08,53044484.0
2013-01-07,44529346.0
2013-01-04,43331714.0
2012-12-31,37648419.0
2012-12-28,44681059.0
2012-12-27,46239306.0
2012-12-26,35847701.0
2012-12-25,47318928.0
2012-12-24,25284467.0
2012-12-21,39670214.0
2012-12-20,35018562.0
2012-12-19,21143437.0
2012-12-18,32626864.0
2012-12-17,54868522.0
2012-12-14,62706470.0
2012-12-13,33242840.0
2012-12-12,33646860.0
2012-12-11,45315866.0
2012-12-10,54481815.0
2012-12-07,43585786.0
2012-12-06,30633352.0
2012-12-05,61420901.0
2012-12-04,46809911.0
2012-12-03,50572294.0
2012-11-30,33030594.0
2012-11-29,32943846.0
2012-11-28,43675136.0
2012-11-27,38548989.0
2012-11-26,61638293.0
2012-11-23,50248934.0
2012-11-22,12792576.0
2012-11-21,20135998.0
2012-11-20,25060193.0
2012-11-19,16830610.0
2012-11-16,25175147.0
2012-11-15,47474500.0
2012-11-14,24838585.0
2012-11-13,12335450.0
2012-11-12,14908851.0
2012-11-09,17863819.0
2012-11-08,14866671.0
2012-11-07,12691763.0
2012-11-06,22658034.0
2012-11-05,17849445.0
2012-11-02,19976880.0
2012-11-01,24593554.0
2012-10-31,15131517.0
2012-10-30,25042953.0
2012-10-29,14741846.0
2012-10-26,26766657.0
2012-10-25,22183307.0
2012-10-24,19044989.0
2012-10-23,22884590.0
2012-10-22,15909664.0
2012-10-19,20885321.0
2012-10-18,25623911.0
2012-10-17,17604861.0
2012-10-16,29574076.0
2012-10-15,19298865.0
2012-10-12,36085247.0
2012-10-11,28532538.0
2012-10-10,32195057.0
2012-10-09,30482019.0
2012-10-08,16649216.0
2012-09-28,34471793.0
2012-09-27,27935388.0
2012-09-26,14470980.0
2012-09-25,25842403.0
2012-09-24,24729684.0
2012-09-21,17663834.0
2012-09-20,16711668.0
2012-09-19,20533374.0
2012-09-18,19927311.0
2012-09-17,38437094.0
2012-09-14,39792638.0
2012-09-13,28001670.0
2012-09-12,33397050.0
2012-09-11,41889899.0
2012-09-10,92330167.0
2012-09-07,119868643.0
2012-09-06,18424562.0
2012-09-05,28279362.0
2012-09-04,19115884.0
2012-09-03,36537973.0
2012-08-31,13654270.0
2012-08-30,17919758.0
2012-08-29,13217094.0
2012-08-28,33983098.0
2012-08-27,36824096.0
2012-08-24,23863708.0
2012-08-23,20288679.0
2012-08-22,13041581.0
2012-08-21,33197362.0
2012-08-20,16548718.0
2012-08-17,46044291.0
2012-08-16,19585884.0
2012-08-15,13781721.0
2012-08-14,26395760.0
2012-08-13,32951104.0
2012-08-10,20397798.0
2012-08-09,41603384.0
2012-08-08,43551551.0
2012-08-07,13989397.0
2012-08-06,23702258.0
2012-08-03,21772950.0
2012-08-02,34724144.0
2012-08-01,23130421.0
2012-07-31,26505525.0
