x,volume
2015-09-01,9401409.0
2015-08-31,11083132.0
2015-08-28,13602582.0
2015-08-27,14716180.0
2015-08-26,14676404.0
2015-08-25,18213331.0
2015-08-24,10417067.0
2015-08-21,16746221.0
2015-08-20,13974551.0
2015-08-19,16257680.0
2015-08-18,21514090.0
2015-08-17,18653943.0
2015-08-14,12121997.0
2015-08-13,10020405.0
2015-08-12,10756786.0
2015-08-11,18862956.0
2015-08-10,20240471.0
2015-08-07,11256499.0
2015-08-06,7409010.0
2015-08-05,12207417.0
2015-08-04,18175845.0
2015-08-03,20363997.0
2015-07-31,14774957.0
2015-07-30,18971131.0
2015-07-29,12227004.0
2015-07-28,23376569.0
2015-07-27,19401684.0
2015-07-24,26143027.0
2015-07-23,22677648.0
2015-07-22,20180842.0
2015-07-21,18327283.0
2015-07-20,19780063.0
2015-07-17,16052787.0
2015-07-16,21343436.0
2015-07-15,23809116.0
2015-07-14,36639828.0
2015-07-13,36846028.0
2015-07-10,29827454.0
2015-07-09,30008233.0
2015-07-08,68713314.0
2015-07-07,12988578.0
2015-07-06,34961649.0
2015-07-03,22031150.0
2015-07-02,31713794.0
2015-07-01,40161450.0
2015-06-30,32515081.0
2015-06-29,33671975.0
2015-06-26,27472907.0
2015-06-25,30994310.0
2015-06-24,30073546.0
2015-06-23,24188392.0
2015-06-19,23293478.0
2015-06-18,23670858.0
2015-06-17,25550011.0
2015-06-16,32836753.0
2015-06-15,38178736.0
2015-06-12,48572960.0
2015-06-11,33416082.0
2015-06-10,37501752.0
2015-06-09,34954469.0
2015-06-08,57683985.0
2015-06-05,43652886.0
2015-06-04,32028021.0
2015-06-03,35929587.0
2015-06-02,47656418.0
2015-06-01,55773109.0
2015-05-29,54251561.0
2015-05-28,61760318.0
2015-05-27,62601534.0
2015-05-26,41227432.0
2015-05-25,36553555.0
2015-05-22,31705427.0
2015-05-21,23890568.0
2015-05-20,25056344.0
2015-05-19,20906487.0
2015-05-18,14882042.0
2015-05-15,19393781.0
2015-05-14,14178877.0
2015-05-13,15831653.0
2015-05-12,18740269.0
2015-05-11,18855841.0
2015-05-08,14344867.0
2015-05-07,15479998.0
2015-05-06,18376118.0
2015-05-05,21096212.0
2015-05-04,17952388.0
2015-04-30,23959295.0
2015-04-29,19744203.0
2015-04-28,30415944.0
2015-04-27,30438627.0
2015-04-24,36128366.0
2015-04-23,44080878.0
2015-04-22,39445705.0
2015-04-21,34189042.0
2015-04-20,35626575.0
2015-04-17,36770848.0
2015-04-16,49710365.0
2015-04-15,31400400.0
2015-04-14,43625679.0
2015-04-13,35979789.0
2015-04-10,31991534.0
2015-04-09,32744645.0
2015-04-08,41992738.0
2015-04-07,40365091.0
2015-04-03,31932948.0
2015-04-02,31435694.0
2015-04-01,25699364.0
2015-03-31,26846906.0
2015-03-30,23491012.0
2015-03-27,22909370.0
2015-03-26,43098641.0
2015-03-25,38871592.0
2015-03-24,40783955.0
2015-03-23,36856620.0
2015-03-20,38961521.0
2015-03-19,25471063.0
2015-03-18,30004009.0
2015-03-17,35023748.0
2015-03-16,24257994.0
2015-03-13,16315106.0
2015-03-12,18351082.0
2015-03-11,13079619.0
2015-03-10,11919832.0
2015-03-09,10454987.0
2015-03-06,12207296.0
2015-03-05,20936462.0
2015-03-04,25855279.0
2015-03-03,16151085.0
2015-03-02,18416424.0
2015-02-27,19470883.0
2015-02-26,12040932.0
2015-02-25,11900380.0
2015-02-17,21665541.0
2015-02-16,14228075.0
2015-02-13,16175195.0
2015-02-12,10664855.0
2015-02-11,8645971.0
2015-02-10,6761165.0
2015-02-09,7467922.0
2015-02-06,12288330.0
2015-02-05,11275686.0
2015-02-04,9272185.0
2015-02-03,13237961.0
2015-02-02,12039440.0
2015-01-30,16658108.0
2015-01-29,14191243.0
2015-01-28,9776849.0
2015-01-27,14085595.0
2015-01-26,13272646.0
2015-01-23,13797897.0
2015-01-22,12501802.0
2015-01-21,16797272.0
2015-01-20,20037007.0
2015-01-19,17975823.0
2015-01-16,15052132.0
2015-01-15,16079760.0
2015-01-14,20957759.0
2015-01-13,18785568.0
2015-01-12,18618492.0
2015-01-09,28639993.0
2015-01-08,25114727.0
2015-01-07,24523986.0
2015-01-06,25080309.0
2015-01-05,37673493.0
2014-12-31,17893860.0
2014-12-30,35633479.0
2014-12-29,51323852.0
2014-12-26,22640812.0
2014-12-25,35125533.0
2014-12-24,66611596.0
2014-12-23,50484964.0
2014-12-22,27408712.0
2014-12-19,24462819.0
2014-12-18,17481533.0
2014-12-17,26976486.0
2014-12-16,22158103.0
2014-12-15,42854733.0
2014-12-12,35034532.0
2014-12-11,24337900.0
2014-12-10,25234202.0
2014-12-09,53596313.0
2014-12-08,41884819.0
2014-12-05,52528494.0
2014-12-04,48547557.0
2014-12-03,65762850.0
2014-12-02,74560015.0
2014-12-01,83190498.0
2014-11-28,29582845.0
2014-11-27,37018370.0
2014-11-26,51402764.0
2014-11-25,20137879.0
2014-11-24,19793268.0
2014-11-21,10315194.0
2014-11-20,10488679.0
2014-11-19,7586531.0
2014-11-18,14331412.0
2014-11-17,23830066.0
2014-11-14,25828221.0
2014-11-13,21905177.0
2014-11-12,23009503.0
2014-11-11,62610074.0
2014-11-10,47451109.0
2014-11-07,14286389.0
2014-11-06,10885874.0
2014-11-05,11559498.0
2014-11-04,13961052.0
2014-11-03,28513877.0
2014-10-31,31663705.0
2014-10-30,11670824.0
2014-10-29,8350330.0
2014-10-28,7392011.0
2014-10-27,4790760.0
2014-10-24,4880909.0
2014-10-23,9272858.0
2014-10-22,9885982.0
2014-10-21,7334103.0
2014-10-20,8191974.0
2014-10-17,12074762.0
2014-10-16,11965798.0
2014-10-15,10791771.0
2014-10-14,13351100.0
2014-10-13,18427511.0
2014-10-10,14945457.0
2014-10-09,27828490.0
2014-10-08,15689000.0
2014-09-30,15362269.0
2014-09-29,15515171.0
2014-09-26,12953975.0
2014-09-25,25255445.0
2014-09-24,23166546.0
2014-09-23,26996370.0
2014-09-22,26536158.0
2014-09-19,44662401.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,33975622.0
2014-08-28,17837036.0
2014-08-27,13084294.0
2014-08-26,9941177.0
2014-08-25,10330622.0
2014-08-22,12965210.0
2014-08-21,17279583.0
2014-08-20,30363992.0
2014-08-19,22355589.0
2014-08-18,19323977.0
2014-08-15,16168893.0
2014-08-14,39061945.0
2014-08-13,48461239.0
2014-08-12,20897224.0
2014-08-11,11193073.0
2014-08-08,9987082.0
2014-08-07,14666854.0
2014-08-06,13132981.0
2014-08-05,15142791.0
2014-08-04,14357323.0
2014-08-01,22271802.0
2014-07-31,32807778.0
2014-07-30,14250706.0
2014-07-29,19623380.0
2014-07-28,33861791.0
2014-07-25,21730353.0
2014-07-24,13559215.0
2014-07-23,11294039.0
2014-07-22,16752438.0
2014-07-21,19366063.0
2014-07-18,36760068.0
2014-07-17,16023633.0
2014-07-16,41697622.0
2014-07-15,47481105.0
2014-07-14,15159923.0
2014-07-11,4449527.0
2014-07-10,4855132.0
2014-07-09,7489664.0
2014-07-08,4671523.0
2014-07-07,5549988.0
2014-07-04,7375241.0
2014-07-03,7856732.0
2014-07-02,9777708.0
2014-07-01,8469665.0
2014-06-30,4970174.0
2014-06-27,5819660.0
2014-06-26,5284961.0
2014-06-25,7521183.0
2014-06-24,14283264.0
2014-06-23,4365596.0
2014-06-20,3801136.0
2014-06-19,7930605.0
2014-06-18,6830202.0
2014-06-17,6657265.0
2014-06-16,5525799.0
2014-06-13,4985910.0
2014-06-12,4683816.0
2014-06-11,6194511.0
2014-06-10,4460790.0
2014-06-09,3784367.0
2014-06-06,3098082.0
2014-06-05,3256015.0
2014-06-04,5036295.0
2014-06-03,4882777.0
2014-05-30,3870316.0
2014-05-29,5098910.0
2014-05-28,8871562.0
2014-05-27,4313058.0
2014-05-26,5145541.0
2014-05-23,5193470.0
2014-05-22,5227903.0
2014-05-21,4321364.0
2014-05-20,3985458.0
2014-05-19,4307133.0
2014-05-16,2928553.0
2014-05-15,4788918.0
2014-05-14,5986180.0
2014-05-13,14012838.0
2014-05-12,13497454.0
2014-05-09,4074674.0
2014-05-08,6602964.0
2014-05-07,2805132.0
2014-05-06,3638903.0
2014-05-05,4176687.0
2014-04-30,3370149.0
2014-04-29,3112672.0
2014-04-28,6984203.0
2014-04-25,8657023.0
2014-04-24,6475225.0
2014-04-23,6548340.0
2014-04-22,5340986.0
2014-04-21,8633188.0
2014-04-18,5470457.0
2014-04-17,4857998.0
2014-04-16,5526016.0
2014-04-15,7112379.0
2014-04-14,7277472.0
2014-04-11,11380010.0
2014-04-10,11265012.0
2014-04-09,18309750.0
2014-04-08,7119766.0
2014-04-04,4228160.0
2014-04-03,6446432.0
2014-04-02,10356093.0
2014-04-01,7804332.0
2014-03-31,5784075.0
2014-03-28,13367780.0
2014-03-27,9846635.0
2014-03-26,8945295.0
2014-03-25,14989325.0
2014-03-24,12549802.0
2014-03-21,14276984.0
2014-03-20,18192457.0
2014-03-19,15919307.0
2014-03-18,35452503.0
2014-03-17,21301032.0
2014-03-14,41914073.0
2014-03-13,33606652.0
2014-03-12,9060741.0
2014-03-11,12759823.0
2014-03-10,11080447.0
2014-03-07,11602240.0
2014-03-06,9852212.0
2014-03-05,14907795.0
2014-03-04,5984794.0
2014-03-03,6220638.0
2014-02-28,5306322.0
2014-02-27,6108351.0
2014-02-26,4774612.0
2014-02-25,6915406.0
2014-02-24,6077236.0
2014-02-21,6004359.0
2014-02-20,9311974.0
2014-02-19,10471028.0
2014-02-18,13555225.0
2014-02-17,17879160.0
2014-02-14,12501182.0
2014-02-13,8725967.0
2014-02-12,7726994.0
2014-02-11,11933620.0
2014-02-10,9247090.0
2014-02-07,7573347.0
2014-01-30,14085022.0
2014-01-29,11013779.0
2014-01-28,6277224.0
2014-01-27,8328713.0
2014-01-24,7167849.0
2014-01-23,8929208.0
2014-01-22,16460017.0
2014-01-21,5701685.0
2014-01-20,9256656.0
2014-01-17,5269542.0
2014-01-16,6057875.0
2014-01-15,7313310.0
2014-01-14,7641790.0
2014-01-13,7178715.0
2014-01-10,5239513.0
2014-01-09,8397689.0
2014-01-08,4569394.0
2014-01-07,4937172.0
2014-01-06,6512658.0
2014-01-03,6350155.0
2014-01-02,9183723.0
2013-12-31,16531259.0
2013-12-30,5236902.0
2013-12-27,5023609.0
2013-12-26,8989574.0
2013-12-25,5987427.0
2013-12-24,7038473.0
2013-12-23,6933183.0
2013-12-20,5562985.0
2013-12-19,6611560.0
2013-12-18,6955819.0
2013-12-17,7186520.0
2013-12-16,12243344.0
2013-12-13,9060250.0
2013-12-12,15350607.0
2013-12-11,23629351.0
2013-12-10,15356862.0
2013-12-09,30083123.0
2013-12-06,21877300.0
2013-12-05,6863653.0
2013-12-04,11039851.0
2013-12-03,10226253.0
2013-12-02,14412624.0
2013-11-29,10036026.0
2013-11-28,14055249.0
2013-11-27,10136169.0
2013-11-26,8701478.0
2013-11-25,11566716.0
2013-11-22,10628953.0
2013-11-21,17382945.0
2013-11-20,18905671.0
2013-11-19,32375147.0
2013-11-18,21903175.0
2013-11-15,22500089.0
2013-11-14,22816913.0
2013-11-13,53333166.0
2013-11-12,42125376.0
2013-11-11,14385130.0
2013-11-08,5840619.0
2013-11-07,5592380.0
2013-11-06,10841897.0
2013-11-05,5269860.0
2013-11-04,4307967.0
2013-11-01,6552301.0
2013-10-31,15093011.0
2013-10-30,7981563.0
2013-10-29,12757652.0
2013-10-28,16398834.0
2013-10-25,11784084.0
2013-10-24,8009427.0
2013-10-23,9304724.0
2013-10-22,10162403.0
2013-10-21,8655076.0
2013-10-18,7380129.0
2013-10-17,9512410.0
2013-10-16,13245163.0
2013-10-15,11173989.0
2013-10-14,20532990.0
2013-10-11,8294544.0
2013-10-10,10280288.0
2013-10-09,15113607.0
2013-10-08,14551499.0
2013-09-30,9663976.0
2013-09-27,9672570.0
2013-09-26,9610929.0
2013-09-25,18215261.0
2013-09-24,13256492.0
2013-09-23,13026023.0
2013-09-18,16527167.0
2013-09-17,22890168.0
2013-09-16,15103015.0
2013-09-13,20429814.0
2013-09-12,10065407.0
2013-09-11,16848695.0
2013-09-10,11138039.0
2013-09-09,11397130.0
2013-09-06,7190513.0
2013-09-05,7160809.0
2013-09-04,6490861.0
2013-09-03,9184585.0
2013-09-02,15214804.0
2013-08-30,22911453.0
2013-08-29,10799861.0
2013-08-28,11324441.0
2013-08-27,12418449.0
2013-08-26,8682211.0
2013-08-23,10682535.0
2013-08-22,8891892.0
2013-08-21,10955995.0
2013-08-20,10381848.0
2013-08-19,10447808.0
2013-08-16,15819035.0
2013-08-15,17321413.0
2013-08-14,16205026.0
2013-08-13,27387994.0
2013-08-12,27902082.0
2013-08-09,7693792.0
2013-08-08,8060664.0
2013-08-07,16806449.0
2013-08-06,15896882.0
2013-08-05,9385018.0
2013-08-02,12772084.0
2013-08-01,13180221.0
2013-07-31,11456923.0
2013-07-30,8397689.0
2013-07-29,9314295.0
2013-07-26,14852483.0
2013-07-25,29631380.0
2013-07-24,14304572.0
2013-07-23,13865890.0
2013-07-22,10750844.0
2013-07-19,15241878.0
2013-07-18,11819161.0
2013-07-17,14710505.0
2013-07-16,21420183.0
2013-07-15,15409055.0
2013-07-12,19797167.0
2013-07-11,26120127.0
2013-07-10,12762461.0
2013-07-09,12719320.0
2013-07-08,9424162.0
2013-07-05,13753041.0
2013-07-04,14344750.0
2013-07-03,17683245.0
2013-07-02,24259891.0
2013-07-01,15708932.0
2013-06-28,7989062.0
2013-06-27,10980438.0
2013-06-26,7338376.0
2013-06-25,12852689.0
2013-06-24,11328112.0
2013-06-21,13083403.0
2013-06-20,12441013.0
2013-06-19,18537420.0
2013-06-18,6590197.0
2013-06-17,9816380.0
2013-06-14,5689591.0
2013-06-13,7940022.0
2013-06-07,10012907.0
2013-06-06,9551285.0
2013-06-05,11755133.0
2013-06-04,16233489.0
2013-06-03,12256469.0
2013-05-31,11738766.0
2013-05-30,13734702.0
2013-05-29,15752258.0
2013-05-28,13163055.0
2013-05-27,12273353.0
2013-05-24,14279243.0
2013-05-23,23126947.0
2013-05-22,30050842.0
2013-05-21,14279088.0
2013-05-20,15458485.0
2013-05-17,14699126.0
2013-05-16,12776808.0
2013-05-15,7952139.0
2013-05-14,15064569.0
2013-05-13,13682799.0
2013-05-10,13321864.0
2013-05-09,21865619.0
2013-05-08,15885841.0
2013-05-07,27642249.0
2013-05-06,16640160.0
2013-05-03,13268393.0
2013-05-02,19884436.0
2013-04-26,19932453.0
2013-04-25,11321156.0
2013-04-24,24921010.0
2013-04-23,14073160.0
2013-04-22,18631451.0
2013-04-19,11506392.0
2013-04-18,8008689.0
2013-04-17,9304865.0
2013-04-16,14402213.0
2013-04-15,9090192.0
2013-04-12,12930120.0
2013-04-11,14060428.0
2013-04-10,32445619.0
2013-04-09,11262385.0
2013-04-08,12810880.0
2013-04-03,20138181.0
2013-04-02,16123675.0
2013-04-01,25324469.0
2013-03-29,27947856.0
2013-03-28,38233878.0
2013-03-27,34900258.0
2013-03-26,9425395.0
2013-03-25,8880036.0
2013-03-22,13078523.0
2013-03-21,10423030.0
2013-03-20,15878614.0
2013-03-19,14146196.0
2013-03-18,14457254.0
2013-03-15,10807842.0
2013-03-14,17683144.0
2013-03-13,8363377.0
2013-03-12,9891723.0
2013-03-11,12532380.0
2013-03-08,9771886.0
2013-03-07,19706588.0
2013-03-06,19685904.0
2013-03-05,17135850.0
2013-03-04,15920466.0
2013-03-01,16748365.0
2013-02-28,14468874.0
2013-02-27,13908660.0
2013-02-26,16863412.0
2013-02-25,19267540.0
2013-02-22,31651764.0
2013-02-21,31265047.0
2013-02-20,8162747.0
2013-02-19,8165373.0
2013-02-18,10614817.0
2013-02-08,10180117.0
2013-02-07,9851834.0
2013-02-06,7913356.0
2013-02-05,13553436.0
2013-02-04,12079304.0
2013-02-01,15118432.0
2013-01-31,10231592.0
2013-01-30,18727547.0
2013-01-29,19061661.0
2013-01-28,20759244.0
2013-01-25,11463333.0
2013-01-24,7736575.0
2013-01-23,7403234.0
2013-01-22,20535506.0
2013-01-21,12411683.0
2013-01-18,9100396.0
2013-01-17,9173450.0
2013-01-16,9877863.0
2013-01-15,13644280.0
2013-01-14,12008901.0
2013-01-11,10480458.0
2013-01-10,8401288.0
2013-01-09,14751289.0
2013-01-08,15020259.0
2013-01-07,7811353.0
2013-01-04,15686446.0
2012-12-31,13546840.0
2012-12-28,20109564.0
2012-12-27,22248251.0
2012-12-26,14913972.0
2012-12-25,13415033.0
2012-12-24,12223319.0
2012-12-21,14402733.0
2012-12-20,14178916.0
2012-12-19,24993666.0
2012-12-18,27918844.0
2012-12-17,38901430.0
2012-12-14,21851415.0
2012-12-13,8704707.0
2012-12-12,10710382.0
2012-12-11,15371193.0
2012-12-10,19684343.0
2012-12-07,14837758.0
2012-12-06,19222842.0
2012-12-05,20059252.0
2012-12-04,21885623.0
2012-12-03,13573441.0
2012-11-30,5726391.0
2012-11-29,5763093.0
2012-11-28,4433679.0
2012-11-27,4744208.0
2012-11-26,4667118.0
2012-11-23,8657524.0
2012-11-22,12473209.0
2012-11-21,6761555.0
2012-11-20,13477101.0
2012-11-19,14620901.0
2012-11-16,5290302.0
2012-11-15,4078511.0
2012-11-14,5422521.0
2012-11-13,6980053.0
2012-11-12,11094692.0
2012-11-09,4906255.0
2012-11-08,6018722.0
2012-11-07,4806968.0
2012-11-06,10238283.0
2012-11-05,8386367.0
2012-11-02,7896689.0
2012-11-01,7491005.0
2012-10-31,9291554.0
2012-10-30,12312729.0
2012-10-29,3855407.0
2012-10-26,5827722.0
2012-10-25,4605304.0
2012-10-24,5541356.0
2012-10-23,6527852.0
2012-10-22,4643401.0
2012-10-19,7815260.0
2012-10-18,11158966.0
2012-10-17,8196528.0
2012-10-16,12645464.0
2012-10-15,6863131.0
2012-10-12,1835899.0
2012-10-11,3012645.0
2012-10-10,6381809.0
2012-10-09,6558784.0
2012-10-08,4744762.0
2012-09-28,8842631.0
2012-09-27,4653498.0
2012-09-26,3661544.0
2012-09-25,3622231.0
2012-09-24,2975834.0
2012-09-21,2978074.0
2012-09-20,4821378.0
2012-09-19,5044120.0
2012-09-18,2322938.0
2012-09-17,3172650.0
2012-09-14,4641986.0
2012-09-13,2688908.0
2012-09-12,5343492.0
2012-09-11,2329151.0
2012-09-10,4859788.0
2012-09-07,7330803.0
2012-09-06,2549823.0
2012-09-05,5266647.0
2012-09-04,6084504.0
2012-09-03,8504581.0
2012-08-31,5725206.0
2012-08-30,9228056.0
2012-08-29,3695812.0
2012-08-28,5575439.0
2012-08-27,4224329.0
2012-08-24,4029800.0
2012-08-23,3446322.0
2012-08-22,3559466.0
2012-08-21,3502092.0
2012-08-20,4223272.0
2012-08-17,7926320.0
2012-08-16,5754707.0
2012-08-15,2980645.0
2012-08-14,4424596.0
2012-08-13,4169144.0
2012-08-10,5908177.0
2012-08-09,8867632.0
2012-08-08,4125704.0
2012-08-07,6417821.0
2012-08-06,5233065.0
2012-08-03,4522285.0
2012-08-02,6062732.0
2012-08-01,7050148.0
2012-07-31,5254647.0
2012-07-30,4294029.0
2012-07-27,9625266.0
