x,volume
2016-07-28,10514009.0
2016-07-27,13275245.0
2016-07-26,18315959.0
2016-07-25,21119417.0
2016-07-22,10460486.0
2016-07-21,6301488.0
2016-07-20,6417143.0
2016-07-19,8966857.0
2016-07-18,3158626.0
2016-07-15,3873774.0
2016-07-14,4144074.0
2016-07-13,7549333.0
2016-07-12,8092319.0
2016-07-11,8180241.0
2016-07-08,3848039.0
2016-07-07,7081911.0
2016-07-06,2888586.0
2016-07-05,5531520.0
2016-07-04,5811367.0
2016-07-01,5485915.0
2016-06-30,9487155.0
2016-06-29,11417555.0
2016-06-28,8821446.0
2016-06-27,7651642.0
2016-06-24,11627421.0
2016-06-23,6710558.0
2016-06-22,2564818.0
2016-06-21,3231581.0
2016-06-20,2403608.0
2016-06-17,4349353.0
2016-06-16,6861812.0
2016-06-15,7212941.0
2016-06-14,4449008.0
2016-06-13,4582471.0
2016-06-08,3444384.0
2016-06-07,3601234.0
2016-06-06,6109084.0
2016-06-03,4523193.0
2016-06-02,5458781.0
2016-06-01,7812717.0
2016-05-31,11222596.0
2016-05-30,3769927.0
2016-05-27,2993267.0
2016-05-26,4420150.0
2016-05-25,7240961.0
2016-05-24,2925724.0
2016-05-23,2955358.0
2016-05-20,4138543.0
2016-05-19,3102051.0
2016-05-18,3531724.0
2016-05-17,1973003.0
2016-05-16,2128827.0
2016-05-13,3321243.0
2016-05-12,3145946.0
2016-05-11,2825413.0
2016-05-10,4713835.0
2016-05-09,4100538.0
2016-05-06,4566384.0
2016-05-05,2489360.0
2016-05-04,2271307.0
2016-05-03,3506992.0
2016-04-29,2793475.0
2016-04-28,5183843.0
2016-04-27,4280353.0
2016-04-26,2185521.0
2016-04-25,2714963.0
2016-04-22,3422188.0
2016-04-21,4644561.0
2016-04-20,6754962.0
2016-04-19,5366694.0
2016-04-18,7853989.0
2016-04-15,4253964.0
2016-04-14,6449242.0
2016-04-13,4598149.0
2016-04-12,3078849.0
2016-04-11,3376946.0
2016-04-08,4226035.0
2016-04-07,3734906.0
2016-04-06,3768761.0
2016-04-05,4851379.0
2016-04-01,3085983.0
2016-03-31,4453860.0
2016-03-30,3247724.0
2016-03-29,3153018.0
2016-03-28,4557473.0
2016-03-25,4676928.0
2016-03-24,5702036.0
2016-03-23,5234497.0
2016-03-22,8510070.0
2016-03-21,12674384.0
2016-03-18,8395458.0
2016-03-17,4671331.0
2016-03-16,4601809.0
2016-03-15,4589974.0
2016-03-14,8262418.0
2016-03-11,3879217.0
2016-03-10,6463957.0
2016-03-09,5226295.0
2016-03-08,8130737.0
2016-03-07,15011201.0
2016-03-04,6063947.0
2016-03-03,9243755.0
2016-03-02,9003219.0
2016-03-01,3576174.0
2016-02-29,6224280.0
2016-02-26,10589099.0
2016-02-25,9454280.0
2016-02-24,5372569.0
2016-02-23,6358634.0
2016-02-22,8056460.0
2016-02-19,5061610.0
2016-02-18,7327167.0
2016-02-17,5771174.0
2016-02-16,4716002.0
2016-02-15,3003241.0
2016-02-05,3440275.0
2016-02-04,4253181.0
2016-02-03,3316424.0
2016-02-02,4341269.0
2016-02-01,3936448.0
2016-01-29,6595267.0
2016-01-28,6238656.0
2016-01-27,7303884.0
2016-01-26,6814269.0
2016-01-25,4399384.0
2016-01-22,6770696.0
2016-01-21,9492331.0
2016-01-20,11367950.0
2016-01-19,10487602.0
2016-01-18,8727280.0
2016-01-15,9434854.0
2016-01-14,11100528.0
2016-01-13,9409537.0
2016-01-12,11862067.0
2016-01-11,17155786.0
2016-01-08,16285933.0
2016-01-07,5297662.0
2016-01-06,14850149.0
2016-01-05,13923146.0
2016-01-04,8108492.0
2015-12-31,6101623.0
2015-12-30,8240536.0
2015-12-29,13562733.0
2015-12-28,10676343.0
2015-12-25,9259750.0
2015-12-24,12697952.0
2015-12-23,10406498.0
2015-12-22,9630856.0
2015-12-21,12887785.0
2015-12-18,13578065.0
2015-12-17,14155743.0
2015-12-16,16154086.0
2015-12-15,11188691.0
2015-12-14,10384491.0
2015-12-11,7508604.0
2015-12-10,12339348.0
2015-12-09,11062365.0
2015-12-08,18495620.0
2015-12-07,13443150.0
2015-12-04,16244614.0
2015-12-03,23264300.0
2015-12-02,18435524.0
2015-12-01,12711605.0
2015-11-30,18627501.0
2015-11-27,20772124.0
2015-11-26,21642590.0
2015-11-25,17613033.0
2015-11-24,32445768.0
2015-11-23,17551486.0
2015-11-20,23251198.0
2015-11-19,22589815.0
2015-11-18,16360191.0
2015-11-17,13191420.0
2015-11-16,9096796.0
2015-11-13,16254685.0
2015-11-12,14541972.0
2015-11-11,17380806.0
2015-11-10,23034590.0
2015-11-09,22719940.0
2015-11-06,27638527.0
2015-11-05,28480230.0
2015-11-04,34785662.0
2015-11-03,30653355.0
2015-11-02,12567111.0
2015-10-30,18780428.0
2015-10-29,12160934.0
2015-10-28,12485386.0
2015-10-27,14719927.0
2015-10-26,14503061.0
2015-10-23,20725611.0
2015-10-22,24296274.0
2015-10-21,30367083.0
2015-10-20,19312313.0
2015-10-19,25444674.0
2015-10-16,27556024.0
2015-10-15,26515153.0
2015-10-14,45325453.0
2015-10-13,32649744.0
2015-10-12,32299860.0
2015-10-09,20428244.0
2015-10-08,24879957.0
2015-09-30,28937062.0
2015-09-29,28778996.0
2015-09-28,42819766.0
2015-09-25,55947408.0
2015-09-24,64819881.0
2015-09-23,81354020.0
2015-09-22,1855051.0
2015-09-21,2412703.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,19065410.0
2015-03-04,28643719.0
2015-03-03,21275305.0
2015-03-02,6122140.0
2015-02-27,5905716.0
2015-02-26,5939323.0
2015-02-25,4334600.0
2015-02-17,3807434.0
2015-02-16,5659497.0
2015-02-13,6768447.0
2015-02-12,5106171.0
2015-02-11,9053748.0
2015-02-10,4162766.0
2015-02-09,3169144.0
2015-02-06,5253654.0
2015-02-05,5773946.0
2015-02-04,6372995.0
2015-02-03,8646865.0
2015-02-02,6530301.0
2015-01-30,8927754.0
2015-01-29,6045998.0
2015-01-28,7913294.0
2015-01-27,13524922.0
2015-01-26,19355298.0
2015-01-23,21817372.0
2015-01-22,19599189.0
2015-01-21,9404731.0
2015-01-20,6365902.0
2015-01-19,13321206.0
2015-01-16,7271367.0
2015-01-15,9567691.0
2015-01-14,14989708.0
2015-01-13,4206732.0
2015-01-12,8131690.0
2015-01-09,7505014.0
2015-01-08,7181056.0
2015-01-07,9057025.0
2015-01-06,9233661.0
2015-01-05,8143941.0
2014-12-31,10804287.0
2014-12-30,6521554.0
2014-12-29,9786226.0
2014-12-26,12484442.0
2014-12-25,8269953.0
2014-12-24,5916032.0
2014-12-23,6159597.0
2014-12-22,12732114.0
2014-12-19,9829522.0
2014-12-18,9499684.0
2014-12-17,17655536.0
2014-12-16,18943629.0
2014-12-15,15405151.0
2014-12-12,11638154.0
2014-12-11,12615560.0
2014-12-10,16176980.0
2014-12-09,29138022.0
2014-12-08,28147510.0
2014-12-05,32018731.0
2014-12-04,25259301.0
2014-12-03,23274960.0
2014-12-02,17881435.0
2014-12-01,17665818.0
2014-11-28,19940572.0
2014-11-27,22678769.0
2014-11-26,18098068.0
2014-11-25,10952482.0
2014-11-24,19461756.0
2014-11-21,16210908.0
2014-11-20,6410122.0
2014-11-19,8001775.0
2014-11-18,3149679.0
2014-11-17,4845843.0
2014-11-14,7964392.0
2014-11-13,14939384.0
2014-11-12,6206320.0
2014-11-11,10786583.0
2014-11-10,9326254.0
2014-11-07,11129712.0
2014-11-06,3469825.0
2014-11-05,3722180.0
2014-11-04,5041822.0
2014-11-03,7267091.0
2014-10-31,9535416.0
2014-10-30,4321043.0
2014-10-29,4987264.0
2014-10-28,3463549.0
2014-10-27,2445014.0
2014-10-24,3171068.0
2014-10-23,5590326.0
2014-10-22,3768537.0
2014-10-21,4288003.0
2014-10-20,3752838.0
2014-10-17,5760971.0
2014-10-16,6128895.0
2014-10-15,7801694.0
2014-10-14,5612805.0
2014-10-13,4143674.0
2014-10-10,5100662.0
2014-10-09,7268613.0
2014-10-08,6050324.0
2014-09-30,7620450.0
2014-09-29,7973349.0
2014-09-26,6666009.0
2014-09-25,7190136.0
2014-09-24,6486302.0
2014-09-23,11454568.0
2014-09-22,5291175.0
2014-09-19,6128939.0
2014-09-18,6833542.0
2014-09-17,3827085.0
2014-09-16,7563429.0
2014-09-15,4945560.0
2014-09-12,5309548.0
2014-09-11,5583023.0
2014-09-10,6923512.0
2014-09-09,7035044.0
2014-09-05,4061456.0
2014-09-04,5356513.0
2014-09-03,5039344.0
2014-09-02,4390530.0
2014-09-01,3839878.0
2014-08-29,2674451.0
2014-08-28,3062810.0
2014-08-27,2378901.0
2014-08-26,5016329.0
2014-08-25,4908984.0
2014-08-22,4526360.0
2014-08-21,6685265.0
2014-08-20,8126915.0
2014-08-19,8295772.0
2014-08-18,7795435.0
2014-08-15,8936854.0
2014-08-14,6339043.0
2014-08-13,5496248.0
2014-08-12,3587200.0
2014-08-11,4694633.0
2014-08-08,4399982.0
2014-08-07,4691045.0
2014-08-06,7002385.0
2014-08-05,14924863.0
2014-08-04,4988568.0
2014-08-01,6468625.0
2014-07-31,3538378.0
2014-07-30,3746561.0
2014-07-29,5020490.0
2014-07-28,6513970.0
2014-07-25,4055441.0
2014-07-24,2819581.0
2014-07-23,1818768.0
2014-07-22,2296274.0
2014-07-21,1501398.0
2014-07-18,2140981.0
2014-07-17,2381766.0
2014-07-16,4758361.0
2014-07-15,3579345.0
2014-07-14,2047665.0
2014-07-11,2235147.0
2014-07-10,2346547.0
2014-07-09,2450901.0
2014-07-08,1824858.0
2014-07-07,2250517.0
2014-07-04,2642226.0
2014-07-03,1843501.0
2014-07-02,1894776.0
2014-07-01,1987582.0
2014-06-30,3279677.0
2014-06-27,5244860.0
2014-06-26,2152254.0
2014-06-25,1586796.0
2014-06-24,1275841.0
2014-06-23,2019041.0
2014-06-20,1271228.0
2014-06-19,1906560.0
2014-06-18,1350439.0
2014-06-17,1212502.0
2014-06-16,1399638.0
2014-06-13,3050516.0
2014-06-12,3475186.0
2014-06-11,1216944.0
2014-06-10,1309752.0
2014-06-09,1496445.0
2014-06-06,3002442.0
2014-06-05,1476260.0
2014-06-04,2331245.0
2014-06-03,1479620.0
2014-05-30,2113053.0
2014-05-29,3080363.0
2014-05-28,1394143.0
2014-05-27,1118160.0
2014-05-26,1049998.0
2014-05-23,1021421.0
2014-05-22,1400781.0
2014-05-21,1338017.0
2014-05-20,1639042.0
2014-05-19,2697621.0
2014-05-16,1740644.0
2014-05-15,2771896.0
2014-05-14,4959136.0
2014-05-13,1314847.0
2014-05-12,2357502.0
2014-05-09,1099941.0
2014-05-08,1104968.0
2014-05-07,1410507.0
2014-05-06,975633.0
2014-05-05,843029.0
2014-04-30,1144977.0
2014-04-29,1630516.0
2014-04-28,2484448.0
2014-04-25,1970022.0
2014-04-24,1775061.0
2014-04-23,1779690.0
2014-04-22,3043567.0
2014-04-21,2058422.0
2014-04-18,1673868.0
2014-04-17,2173137.0
2014-04-16,2219463.0
2014-04-15,2932310.0
2014-04-14,4113167.0
2014-04-11,3537917.0
2014-04-10,7828543.0
2014-04-09,8275502.0
2014-04-08,9431447.0
2014-04-04,2221284.0
2014-04-03,4061558.0
2014-04-02,6022416.0
2014-04-01,8321410.0
2014-03-31,2571249.0
2014-03-28,5654564.0
2014-03-27,5354079.0
2014-03-26,3721386.0
2014-03-25,4024278.0
2014-03-24,5935439.0
2014-03-21,7390378.0
2014-03-20,5609807.0
2014-03-19,10333557.0
2014-03-18,7505815.0
2014-03-17,5536638.0
2014-03-14,5394254.0
2014-03-13,10030522.0
2014-03-12,12428857.0
2014-03-11,1097932.0
2014-03-10,1970446.0
2014-03-07,1353172.0
2014-03-06,1373767.0
2014-03-05,1909834.0
2014-03-04,1973951.0
2014-03-03,2438903.0
2014-02-28,4136021.0
2014-02-27,1314432.0
2014-02-26,1482605.0
2014-02-25,2323765.0
2014-02-24,2620531.0
2014-02-21,2349997.0
2014-02-20,2445324.0
2014-02-19,2607185.0
2014-02-18,2617355.0
2014-02-17,3274690.0
2014-02-14,2701039.0
2014-02-13,1951039.0
2014-02-12,2270075.0
2014-02-11,1894869.0
2014-02-10,2226360.0
2014-02-07,1049059.0
2014-01-30,808300.0
2014-01-29,945647.0
2014-01-28,1390038.0
2014-01-27,1229760.0
2014-01-24,1989757.0
2014-01-23,4178330.0
2014-01-22,6725173.0
2014-01-21,1918991.0
2014-01-20,1431170.0
2014-01-17,855767.0
2014-01-16,869202.0
2014-01-15,657183.0
2014-01-14,1057800.0
2014-01-13,1670949.0
2014-01-10,1972826.0
2014-01-09,1559422.0
2014-01-08,918354.0
2014-01-07,1083178.0
2014-01-06,1513718.0
2014-01-03,1678814.0
2014-01-02,1113428.0
2013-12-31,1801988.0
2013-12-30,1202694.0
2013-12-27,2067527.0
2013-12-26,1530859.0
2013-12-25,954044.0
2013-12-24,1237461.0
2013-12-23,1464719.0
2013-12-20,1353883.0
2013-12-19,1540258.0
2013-12-18,1576996.0
2013-12-17,1594210.0
2013-12-16,2063904.0
2013-12-13,1023894.0
2013-12-12,1539876.0
2013-12-11,2558475.0
2013-12-10,2276415.0
2013-12-09,2021878.0
2013-12-06,2807417.0
2013-12-05,2651166.0
2013-12-04,3638847.0
2013-12-03,3534900.0
2013-12-02,5874810.0
2013-11-29,3038986.0
2013-11-28,3994138.0
2013-11-27,2444714.0
2013-11-26,2049885.0
2013-11-25,3238534.0
2013-11-22,1762318.0
2013-11-21,2471893.0
2013-11-20,2347277.0
2013-11-19,3569432.0
2013-11-18,4942407.0
2013-11-15,1904112.0
2013-11-14,1118782.0
2013-11-13,1014277.0
2013-11-12,1286871.0
2013-11-11,831292.0
2013-11-08,2482833.0
2013-11-07,2194168.0
2013-11-06,1974246.0
2013-11-05,1552328.0
2013-11-04,1072855.0
2013-11-01,1195092.0
2013-10-31,2227793.0
2013-10-30,1733869.0
2013-10-29,3706996.0
2013-10-28,2242853.0
2013-10-25,2525078.0
2013-10-24,3323786.0
2013-10-23,3929407.0
2013-10-22,5402762.0
2013-10-21,6103033.0
2013-10-18,2209765.0
2013-10-17,2988113.0
2013-10-16,4510395.0
2013-10-15,6350443.0
2013-10-14,3931645.0
2013-10-11,2521130.0
2013-10-10,3396020.0
2013-10-09,2462350.0
2013-10-08,2806250.0
2013-09-30,1488365.0
2013-09-27,2294066.0
2013-09-26,3705307.0
2013-09-25,3790760.0
2013-09-24,4682372.0
2013-09-23,3863475.0
2013-09-18,3113087.0
2013-09-17,5618056.0
2013-09-16,7093505.0
2013-09-13,9981638.0
2013-09-12,5803766.0
2013-09-11,6117062.0
2013-09-10,4107951.0
2013-09-09,6374497.0
2013-09-06,2398342.0
2013-09-05,3002340.0
2013-09-04,3691575.0
2013-09-03,4542437.0
2013-09-02,3937816.0
2013-08-30,3805632.0
2013-08-29,3136708.0
2013-08-28,4507160.0
2013-08-27,6912635.0
2013-08-26,0.0
2013-08-23,5289922.0
2013-08-22,4124785.0
2013-08-21,4593920.0
2013-08-20,6551421.0
2013-08-19,2960939.0
2013-08-16,3990824.0
2013-08-15,2228088.0
2013-08-14,4395836.0
2013-08-13,3715632.0
2013-08-12,2789681.0
2013-08-09,3977458.0
2013-08-08,5184168.0
2013-08-07,3350788.0
2013-08-06,2052710.0
2013-08-05,2447203.0
2013-08-02,3007440.0
2013-08-01,1670764.0
2013-07-31,1305956.0
2013-07-30,1403222.0
2013-07-29,2211216.0
2013-07-26,1697644.0
2013-07-25,2453677.0
2013-07-24,2540332.0
2013-07-23,4024040.0
2013-07-22,1760069.0
2013-07-19,1862752.0
2013-07-18,1331052.0
2013-07-17,2077248.0
2013-07-16,3180928.0
2013-07-15,2723123.0
2013-07-12,3305195.0
2013-07-11,4643458.0
2013-07-10,2474407.0
2013-07-09,1570749.0
2013-07-08,4208991.0
2013-07-05,1684156.0
2013-07-04,2010477.0
2013-07-03,1559461.0
2013-07-02,1482865.0
2013-07-01,1479577.0
2013-06-28,1919085.0
2013-06-27,2827936.0
2013-06-26,2381042.0
2013-06-25,4458163.0
2013-06-24,7819011.0
2013-06-21,1388911.0
2013-06-20,2007286.0
2013-06-19,3644089.0
2013-06-18,1663929.0
2013-06-17,1478452.0
2013-06-14,1692921.0
2013-06-13,3066061.0
2013-06-07,2199222.0
2013-06-06,3909304.0
2013-06-05,2106407.0
2013-06-04,4557429.0
2013-06-03,3231497.0
2013-05-31,4549987.0
2013-05-30,4285334.0
2013-05-29,5163604.0
2013-05-28,8181724.0
2013-05-27,3832488.0
2013-05-24,4593663.0
2013-05-23,5254930.0
2013-05-22,4630731.0
2013-05-21,6085721.0
2013-05-20,4724728.0
2013-05-17,4774577.0
2013-05-16,3805208.0
2013-05-15,4573428.0
2013-05-14,3576868.0
2013-05-13,5026386.0
2013-05-10,5469333.0
2013-05-09,2507083.0
2013-05-08,3255364.0
2013-05-07,2321580.0
2013-05-06,2274981.0
2013-05-03,2051255.0
2013-05-02,1597938.0
2013-04-26,2680559.0
2013-04-25,2300125.0
2013-04-24,1554802.0
2013-04-23,2066457.0
2013-04-22,2848675.0
2013-04-19,4029372.0
2013-04-18,3453206.0
2013-04-17,3440375.0
2013-04-16,1725075.0
2013-04-15,2213662.0
2013-04-12,1992749.0
2013-04-11,3005074.0
2013-04-10,3421852.0
2013-04-09,2534756.0
2013-04-08,2983408.0
2013-04-03,6602363.0
2013-04-02,5288512.0
2013-04-01,4953499.0
2013-03-29,7656049.0
2013-03-28,14263660.0
2013-03-27,19518336.0
2013-03-26,20508197.0
2013-03-25,3616032.0
2013-03-22,7214573.0
2013-03-21,4618556.0
2013-03-20,4378297.0
2013-03-19,4091654.0
2013-03-18,3164303.0
2013-03-15,4009618.0
2013-03-14,6722587.0
2013-03-13,2402777.0
2013-03-12,3615690.0
2013-03-11,2795718.0
2013-03-08,8545442.0
2013-03-07,2785654.0
2013-03-06,3691044.0
2013-03-05,3384157.0
2013-03-04,6185002.0
2013-03-01,3227237.0
2013-02-28,2929416.0
2013-02-27,2968922.0
2013-02-26,3506884.0
2013-02-25,4251340.0
2013-02-22,2663341.0
2013-02-21,5942551.0
2013-02-20,5622270.0
2013-02-19,4433336.0
2013-02-18,6436420.0
2013-02-08,4286522.0
2013-02-07,7134669.0
2013-02-06,7356705.0
2013-02-05,13793110.0
2013-02-04,12352467.0
2013-02-01,10062372.0
2013-01-31,6926342.0
2013-01-30,11407753.0
2013-01-29,5091394.0
2013-01-28,6318514.0
2013-01-25,8691287.0
2013-01-24,13110957.0
2013-01-23,3149666.0
2013-01-22,4119375.0
2013-01-21,4110681.0
2013-01-18,5303009.0
2013-01-17,4775255.0
2013-01-16,9456430.0
2013-01-15,7351153.0
2013-01-14,5394003.0
2013-01-11,5716735.0
2013-01-10,6117016.0
2013-01-09,10051912.0
2013-01-08,6877207.0
2013-01-07,5260994.0
2013-01-04,8257716.0
2012-12-31,5377542.0
2012-12-28,5783033.0
2012-12-27,6785693.0
2012-12-26,6658581.0
2012-12-25,9563025.0
2012-12-24,3686139.0
2012-12-21,5606939.0
2012-12-20,7359249.0
2012-12-19,7709393.0
2012-12-18,7296253.0
2012-12-17,9015654.0
2012-12-14,9902767.0
2012-12-13,4570228.0
2012-12-12,5826085.0
2012-12-11,6844193.0
2012-12-10,10574872.0
2012-12-07,8983593.0
2012-12-06,4462969.0
2012-12-05,5881389.0
2012-12-04,3148826.0
2012-12-03,5227102.0
2012-11-30,3527544.0
2012-11-29,5447094.0
2012-11-28,6618124.0
2012-11-27,11311850.0
2012-11-26,13494768.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,0.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,0.0
2012-09-27,0.0
2012-09-26,0.0
2012-09-25,0.0
2012-09-24,0.0
2012-09-21,0.0
2012-09-20,0.0
2012-09-19,0.0
2012-09-18,0.0
2012-09-17,0.0
2012-09-14,0.0
2012-09-13,0.0
2012-09-12,0.0
2012-09-11,0.0
2012-09-10,0.0
2012-09-07,0.0
2012-09-06,0.0
2012-09-05,0.0
2012-09-04,0.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,0.0
2012-08-29,0.0
2012-08-28,0.0
2012-08-27,0.0
2012-08-24,0.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,9315119.0
2012-08-20,11249193.0
2012-08-17,9315370.0
2012-08-16,10965757.0
2012-08-15,23474661.0
2012-08-14,18396951.0
2012-08-13,0.0
2012-08-10,28093643.0
2012-08-09,1401463.0
2012-08-08,540793.0
2012-08-07,0.0
2012-08-06,0.0
2012-08-03,0.0
2012-08-02,0.0
2012-08-01,0.0
2012-07-31,0.0
2012-07-30,0.0
2012-07-27,786421.0
2012-07-26,1179948.0
2012-07-25,1249084.0
2012-07-24,1438990.0
2012-07-23,2308726.0
2012-07-20,1204819.0
2012-07-19,2054898.0
2012-07-18,1664366.0
2012-07-17,1813066.0
2012-07-16,3034733.0
2012-07-13,1998632.0
2012-07-12,2569253.0
2012-07-11,1848444.0
2012-07-10,1725434.0
2012-07-09,1773356.0
2012-07-06,2823586.0
2012-07-05,2873615.0
2012-07-04,5229563.0
2012-07-03,2531335.0
2012-07-02,2081541.0
2012-06-29,1785091.0
2012-06-28,2200076.0
2012-06-27,2147923.0
2012-06-26,1616804.0
2012-06-25,2566757.0
2012-06-21,2663435.0
2012-06-20,1908387.0
2012-06-19,2305010.0
2012-06-18,1991231.0
2012-06-15,2659712.0
2012-06-14,4325746.0
2012-06-13,3936983.0
