x,volume
2016-12-30,2600942.0
2016-12-29,3312361.0
2016-12-28,3263075.0
2016-12-27,3726055.0
2016-12-26,4771879.0
2016-12-23,2584376.0
2016-12-22,1659053.0
2016-12-21,2488394.0
2016-12-20,2877827.0
2016-12-19,1691389.0
2016-12-16,4040317.0
2016-12-15,3173547.0
2016-12-14,3399762.0
2016-12-13,4550668.0
2016-12-12,7084201.0
2016-12-09,7367912.0
2016-12-08,4556801.0
2016-12-07,6450156.0
2016-12-06,1904706.0
2016-12-05,3796280.0
2016-12-02,6554561.0
2016-12-01,7840838.0
2016-11-30,5186177.0
2016-11-29,6111245.0
2016-11-28,8036042.0
2016-11-25,13161238.0
2016-11-24,5888683.0
2016-11-23,7554866.0
2016-11-22,4463880.0
2016-11-21,5066352.0
2016-11-18,5718296.0
2016-11-17,8161173.0
2016-11-16,5623258.0
2016-11-15,6789378.0
2016-11-14,4279938.0
2016-11-11,4948890.0
2016-11-10,5537928.0
2016-11-09,4577865.0
2016-11-08,5288253.0
2016-11-07,5154088.0
2016-11-04,6418373.0
2016-11-03,13360495.0
2016-11-02,20449077.0
2016-11-01,14899356.0
2016-10-31,6146976.0
2016-10-28,5676494.0
2016-10-27,5175229.0
2016-10-26,3799682.0
2016-10-25,3691272.0
2016-10-24,3641595.0
2016-10-21,4561349.0
2016-10-20,5094845.0
2016-10-19,2987200.0
2016-10-18,3657051.0
2016-10-17,3687955.0
2016-10-14,3143381.0
2016-10-13,5537977.0
2016-10-12,5278117.0
2016-10-11,8472006.0
2016-10-10,7501586.0
2016-09-30,4396843.0
2016-09-29,3715367.0
2016-09-28,4962636.0
2016-09-27,4124130.0
2016-09-26,3501112.0
2016-09-23,3721629.0
2016-09-22,9123489.0
2016-09-21,4986909.0
2016-09-20,2525695.0
2016-09-19,4176494.0
2016-09-14,1903125.0
2016-09-13,2805610.0
2016-09-12,6102821.0
2016-09-09,6267916.0
2016-09-08,4886621.0
2016-09-07,4963028.0
2016-09-06,4135304.0
2016-09-05,4340350.0
2016-09-02,5572182.0
2016-09-01,6946414.0
2016-08-31,5413123.0
2016-08-30,4422233.0
2016-08-29,4349133.0
2016-08-26,5996920.0
2016-08-25,9389656.0
2016-08-24,7591848.0
2016-08-23,5477586.0
2016-08-22,12467484.0
2016-08-19,10272769.0
2016-08-18,19696096.0
2016-08-17,10488805.0
2016-08-16,17567888.0
2016-08-15,27317191.0
2016-08-12,20203379.0
2016-08-11,12179232.0
2016-08-10,14123486.0
2016-08-09,18096550.0
2016-08-08,22867194.0
2016-08-05,12252768.0
2016-08-04,2786119.0
2016-08-03,2536820.0
2016-08-02,2692910.0
2016-08-01,3410291.0
2016-07-29,1575696.0
2016-07-28,3336980.0
2016-07-27,3691080.0
2016-07-26,2760925.0
2016-07-25,3883901.0
2016-07-22,2885273.0
2016-07-21,3620677.0
2016-07-20,2150772.0
2016-07-19,1569758.0
2016-07-18,1889181.0
2016-07-15,2772578.0
2016-07-14,2919670.0
2016-07-13,6088772.0
2016-07-12,2834421.0
2016-07-11,3286662.0
2016-07-08,2239517.0
2016-07-07,4341026.0
2016-07-06,3797357.0
2016-07-05,4714110.0
2016-07-04,4442152.0
2016-07-01,2143817.0
2016-06-30,3045954.0
2016-06-29,2857762.0
2016-06-28,3348015.0
2016-06-27,2142125.0
2016-06-24,3036929.0
2016-06-23,1809227.0
2016-06-22,2189504.0
2016-06-21,6614804.0
2016-06-20,4030873.0
2016-06-17,2731117.0
2016-06-16,2987648.0
2016-06-15,3051789.0
2016-06-14,2024522.0
2016-06-13,2799375.0
2016-06-08,3468605.0
2016-06-07,4140874.0
2016-06-06,3909232.0
2016-06-03,6875072.0
2016-06-02,3327137.0
2016-06-01,4600621.0
2016-05-31,8762050.0
2016-05-30,6102494.0
2016-05-27,6810352.0
2016-05-26,5168037.0
2016-05-25,1737836.0
2016-05-24,2524535.0
2016-05-23,4197753.0
2016-05-20,1519011.0
2016-05-19,2269365.0
2016-05-18,1780791.0
2016-05-17,1774435.0
2016-05-16,2821320.0
2016-05-13,3014025.0
2016-05-12,1803873.0
2016-05-11,3214505.0
2016-05-10,2485359.0
2016-05-09,5272860.0
2016-05-06,4027726.0
2016-05-05,2105528.0
2016-05-04,2994053.0
2016-05-03,4945367.0
2016-04-29,971777.0
2016-04-28,2125510.0
2016-04-27,2095171.0
2016-04-26,1909102.0
2016-04-25,2723456.0
2016-04-22,2491336.0
2016-04-21,2926163.0
2016-04-20,3770730.0
2016-04-19,2923220.0
2016-04-18,6060084.0
2016-04-15,3248442.0
