x,volume
2016-12-30,3400697.0
2016-12-29,2975716.0
2016-12-28,3779394.0
2016-12-27,3729170.0
2016-12-26,7073089.0
2016-12-23,8873049.0
2016-12-22,13104916.0
2016-12-21,8811222.0
2016-12-20,6421629.0
2016-12-19,4414281.0
2016-12-16,3260333.0
2016-12-15,4172464.0
2016-12-14,4846992.0
2016-12-13,8732808.0
2016-12-12,8399251.0
2016-12-09,3256389.0
2016-12-08,4258801.0
2016-12-07,3255427.0
2016-12-06,3712649.0
2016-12-05,7402813.0
2016-12-02,5748571.0
2016-12-01,6660513.0
2016-11-30,7525639.0
2016-11-29,10621395.0
2016-11-28,13780931.0
2016-11-25,12239930.0
2016-11-24,21121172.0
2016-11-23,7431185.0
2016-11-22,6026699.0
2016-11-21,4800102.0
2016-11-18,7798430.0
2016-11-17,4302555.0
2016-11-16,5352567.0
2016-11-15,4694260.0
2016-11-14,5926558.0
2016-11-11,5814313.0
2016-11-10,6526047.0
2016-11-09,9027196.0
2016-11-08,4929056.0
2016-11-07,6206463.0
2016-11-04,10218908.0
2016-11-03,8648593.0
2016-11-02,7354975.0
2016-11-01,6806956.0
2016-10-31,6799999.0
2016-10-28,10831551.0
2016-10-27,9300390.0
2016-10-26,13132206.0
2016-10-25,17218242.0
2016-10-24,17422290.0
2016-10-21,29237608.0
2016-10-20,19042678.0
2016-10-19,42212459.0
2016-10-18,14386578.0
2016-10-17,9220797.0
2016-10-14,10761441.0
2016-10-13,26001904.0
2016-10-12,6316584.0
2016-10-11,5219464.0
2016-10-10,5149604.0
2016-09-30,4967905.0
2016-09-29,3785726.0
2016-09-28,4909810.0
2016-09-27,4211313.0
2016-09-26,7866453.0
2016-09-23,2993703.0
2016-09-22,3403668.0
2016-09-21,5782468.0
2016-09-20,5930108.0
2016-09-19,6279555.0
2016-09-14,11134429.0
2016-09-13,9524598.0
2016-09-12,6981971.0
2016-09-09,7118785.0
2016-09-08,6889664.0
2016-09-07,13245622.0
2016-09-06,6319746.0
2016-09-05,3344612.0
2016-09-02,3760109.0
2016-09-01,3824501.0
2016-08-31,4957591.0
2016-08-30,7732743.0
2016-08-29,8403991.0
2016-08-26,6808827.0
2016-08-25,7474686.0
2016-08-24,4126360.0
2016-08-23,4523350.0
2016-08-22,7567667.0
2016-08-19,4502495.0
2016-08-18,4034996.0
2016-08-17,5378427.0
2016-08-16,6484370.0
2016-08-15,8594247.0
2016-08-12,4238403.0
2016-08-11,5303055.0
2016-08-10,6697930.0
2016-08-09,4512015.0
2016-08-08,4973969.0
2016-08-05,4135067.0
2016-08-04,7327692.0
2016-08-03,9672990.0
2016-08-02,4072801.0
2016-08-01,5961665.0
2016-07-29,8674478.0
2016-07-28,15714714.0
2016-07-27,15431451.0
2016-07-26,16461571.0
2016-07-25,9746257.0
2016-07-22,5097092.0
2016-07-21,9667302.0
2016-07-20,5033064.0
2016-07-19,3463301.0
2016-07-18,5394744.0
2016-07-15,4470287.0
2016-07-14,4909850.0
2016-07-13,7025287.0
2016-07-12,9863548.0
2016-07-11,9970920.0
2016-07-08,6778461.0
2016-07-07,9185496.0
2016-07-06,14786747.0
2016-07-05,8086796.0
2016-07-04,7127253.0
2016-07-01,6667707.0
2016-06-30,5310805.0
2016-06-29,6241356.0
2016-06-28,11880837.0
2016-06-27,13671173.0
2016-06-24,16315405.0
2016-06-23,6088064.0
2016-06-22,7053060.0
2016-06-21,9216301.0
2016-06-20,6349371.0
2016-06-17,11533534.0
2016-06-16,28633459.0
2016-06-15,18049409.0
2016-06-14,4336885.0
2016-06-13,13603141.0
2016-06-08,5345492.0
2016-06-07,4396430.0
2016-06-06,3513883.0
2016-06-03,5255525.0
2016-06-02,6366774.0
2016-06-01,14798732.0
2016-05-31,7619362.0
2016-05-30,3549998.0
2016-05-27,6621615.0
2016-05-26,3199838.0
2016-05-25,4350620.0
2016-05-24,4654993.0
2016-05-23,2925303.0
2016-05-20,4067677.0
2016-05-19,4208121.0
2016-05-18,6802032.0
2016-05-17,4744957.0
2016-05-16,6606137.0
2016-05-13,8000623.0
2016-05-12,7578008.0
2016-05-11,6475103.0
2016-05-10,5299242.0
2016-05-09,10231839.0
2016-05-06,8838892.0
2016-05-05,3756589.0
2016-05-04,5887784.0
2016-05-03,8667847.0
2016-04-29,5575182.0
2016-04-28,9028758.0
2016-04-27,11345320.0
2016-04-26,10515374.0
2016-04-25,5952298.0
2016-04-22,5425033.0
2016-04-21,9779618.0
2016-04-20,16773156.0
2016-04-19,7731741.0
2016-04-18,8235337.0
2016-04-15,13130090.0
2016-04-14,8775479.0
2016-04-13,9759116.0
2016-04-12,7183963.0
2016-04-11,9414407.0
2016-04-08,8808110.0
2016-04-07,7278083.0
2016-04-06,9582171.0
2016-04-05,16138089.0
2016-04-01,7776963.0
2016-03-31,8048167.0
2016-03-30,9232984.0
2016-03-29,8283907.0
2016-03-28,11678803.0
2016-03-25,12893542.0
2016-03-24,17707884.0
2016-03-23,9770187.0
2016-03-22,10205867.0
2016-03-21,12800249.0
2016-03-18,11631106.0
2016-03-17,8725051.0
2016-03-16,5050030.0
2016-03-15,4321889.0
2016-03-14,6295403.0
2016-03-11,3357260.0
2016-03-10,5159217.0
2016-03-09,6743548.0
2016-03-08,10891613.0
2016-03-07,6194429.0
2016-03-04,7037397.0
2016-03-03,8760676.0
2016-03-02,8034252.0
2016-03-01,6044134.0
2016-02-29,7702485.0
2016-02-26,7689689.0
2016-02-25,11860080.0
2016-02-24,8256635.0
2016-02-23,8687822.0
2016-02-22,12345422.0
2016-02-19,6074436.0
2016-02-18,7401563.0
2016-02-17,6271836.0
2016-02-16,6099721.0
2016-02-15,3191554.0
2016-02-05,4706584.0
2016-02-04,4657332.0
2016-02-03,4723781.0
2016-02-02,4468710.0
2016-02-01,3496072.0
2016-01-29,5370553.0
2016-01-28,3881901.0
2016-01-27,7034020.0
2016-01-26,7534680.0
2016-01-25,5595513.0
2016-01-22,5154031.0
2016-01-21,8145576.0
2016-01-20,9849570.0
2016-01-19,7332142.0
2016-01-18,6267354.0
2016-01-15,7734764.0
2016-01-14,8983715.0
2016-01-13,6776631.0
2016-01-12,8908021.0
2016-01-11,14779416.0
2016-01-08,12348201.0
2016-01-07,3108702.0
2016-01-06,11851791.0
2016-01-05,17471227.0
2016-01-04,20058577.0
2015-12-31,12722535.0
2015-12-30,17715402.0
2015-12-29,12445802.0
2015-12-28,15901577.0
2015-12-25,21236744.0
2015-12-24,9289040.0
2015-12-23,13052532.0
2015-12-22,11147009.0
2015-12-21,14331209.0
2015-12-18,19458156.0
2015-12-17,20353982.0
2015-12-16,15597819.0
2015-12-15,31615671.0
2015-12-14,29763477.0
2015-12-11,29125874.0
2015-12-10,42910392.0
2015-12-09,13948732.0
2015-12-08,14632528.0
2015-12-07,31068530.0
2015-12-04,24240063.0
2015-12-03,30013852.0
2015-12-02,17375602.0
2015-12-01,20582525.0
2015-11-30,17799587.0
2015-11-27,22476341.0
2015-11-26,27338864.0
2015-11-25,11263526.0
2015-11-24,8777951.0
2015-11-23,11676693.0
2015-11-20,11796503.0
2015-11-19,9917032.0
2015-11-18,14027000.0
2015-11-17,15726957.0
2015-11-16,11704373.0
2015-11-13,21439002.0
2015-11-12,25535055.0
2015-11-11,37113395.0
2015-11-10,47145225.0
2015-11-09,37030227.0
2015-11-06,24303522.0
2015-11-05,28321762.0
2015-11-04,32402877.0
2015-11-03,26195684.0
2015-11-02,27683809.0
2015-10-30,32751533.0
2015-10-29,22536101.0
2015-10-28,19891045.0
2015-10-27,11610636.0
2015-10-26,13800567.0
2015-10-23,16428568.0
2015-10-22,14420383.0
2015-10-21,20013015.0
2015-10-20,23104365.0
2015-10-19,30733716.0
2015-10-16,30490929.0
2015-10-15,27951556.0
2015-10-14,28842261.0
2015-10-13,27205425.0
2015-10-12,24698869.0
2015-10-09,17099458.0
2015-10-08,9257942.0
2015-09-30,3728330.0
2015-09-29,4273661.0
2015-09-28,4450118.0
2015-09-25,7539053.0
2015-09-24,6704581.0
2015-09-23,8456573.0
2015-09-22,10855656.0
2015-09-21,10068208.0
2015-09-18,9874181.0
2015-09-17,18205413.0
2015-09-16,14796850.0
2015-09-15,9483263.0
2015-09-14,13077004.0
2015-09-11,7159705.0
2015-09-10,9437696.0
2015-09-09,12854994.0
2015-09-08,9074410.0
2015-09-07,8156187.0
2015-09-02,9986750.0
2015-09-01,12493844.0
2015-08-31,13524661.0
2015-08-28,16777952.0
2015-08-27,16361378.0
2015-08-26,23928013.0
2015-08-25,11804645.0
2015-08-24,10387362.0
2015-08-21,36589592.0
2015-08-20,17636000.0
2015-08-19,21406320.0
2015-08-18,29252624.0
2015-08-17,38490980.0
2015-08-14,47716805.0
2015-08-13,23245946.0
2015-08-12,28849856.0
2015-08-11,27039304.0
2015-08-10,20841795.0
2015-08-07,16755543.0
2015-08-06,9248011.0
2015-08-05,14696790.0
2015-08-04,11829530.0
2015-08-03,9175597.0
2015-07-31,10291246.0
2015-07-30,17744775.0
2015-07-29,14584239.0
2015-07-28,18268427.0
2015-07-27,19417052.0
2015-07-24,27483408.0
2015-07-23,25181612.0
2015-07-22,21072466.0
2015-07-21,18423964.0
2015-07-20,18461546.0
2015-07-17,16705859.0
2015-07-16,18122977.0
2015-07-15,17874389.0
2015-07-14,35220698.0
2015-07-13,27440443.0
2015-07-10,21568105.0
2015-07-09,37250097.0
2015-07-08,1848458.0
2015-07-07,10301643.0
2015-07-06,27172580.0
2015-07-03,16103297.0
2015-07-02,17388351.0
2015-07-01,17686145.0
2015-06-30,24898128.0
2015-06-29,21550878.0
2015-06-26,12748937.0
2015-06-25,17794558.0
2015-06-24,22854211.0
2015-06-23,18662582.0
2015-06-19,16924039.0
2015-06-18,19592471.0
2015-06-17,26288090.0
2015-06-16,20407885.0
2015-06-15,32673468.0
2015-06-12,40834907.0
2015-06-11,41005964.0
2015-06-10,30481072.0
2015-06-09,33652788.0
2015-06-08,80860299.0
2015-06-05,4806725.0
2015-06-04,44841062.0
2015-06-03,25059864.0
2015-06-02,24986410.0
2015-06-01,20939805.0
2015-05-29,24135854.0
2015-05-28,35700699.0
2015-05-27,38492090.0
2015-05-26,26940522.0
2015-05-25,28568893.0
2015-05-22,22028095.0
2015-05-21,19999480.0
2015-05-20,23075246.0
2015-05-19,26396904.0
2015-05-18,23346385.0
2015-05-15,14212945.0
2015-05-14,14847777.0
2015-05-13,12952201.0
2015-05-12,13507593.0
2015-05-11,12160590.0
2015-05-08,12149572.0
2015-05-07,13143746.0
2015-05-06,18388657.0
2015-05-05,22675443.0
2015-05-04,29491374.0
2015-04-30,29978162.0
2015-04-29,35566354.0
2015-04-28,26661640.0
2015-04-27,29595441.0
2015-04-24,14489678.0
2015-04-23,17829036.0
2015-04-22,24951543.0
2015-04-21,16984334.0
2015-04-20,17489244.0
2015-04-17,18140962.0
2015-04-16,11465518.0
2015-04-15,13471949.0
2015-04-14,19118046.0
2015-04-13,14580218.0
2015-04-10,10887874.0
2015-04-09,12791051.0
2015-04-08,15322020.0
2015-04-07,17915111.0
2015-04-03,16183542.0
2015-04-02,16241660.0
2015-04-01,25199490.0
2015-03-31,14580535.0
2015-03-30,20467460.0
2015-03-27,8112245.0
2015-03-26,13532510.0
2015-03-25,11449684.0
2015-03-24,16352406.0
2015-03-23,19245888.0
2015-03-20,17262887.0
2015-03-19,13631330.0
2015-03-18,12506286.0
2015-03-17,12051921.0
2015-03-16,9521161.0
2015-03-13,8405134.0
2015-03-12,13326406.0
2015-03-11,17556161.0
2015-03-10,12974230.0
2015-03-09,10549716.0
2015-03-06,9029557.0
2015-03-05,9984462.0
2015-03-04,6646893.0
2015-03-03,8428511.0
2015-03-02,9742495.0
2015-02-27,9492780.0
2015-02-26,15451717.0
2015-02-25,11445475.0
2015-02-17,3537044.0
2015-02-16,4247194.0
2015-02-13,4567569.0
2015-02-12,4328069.0
2015-02-11,2573228.0
2015-02-10,2779095.0
2015-02-09,3108273.0
2015-02-06,4571387.0
2015-02-05,4353410.0
2015-02-04,3176440.0
2015-02-03,3491350.0
2015-02-02,4962405.0
2015-01-30,6185716.0
2015-01-29,10206308.0
2015-01-28,5123738.0
2015-01-27,5626036.0
2015-01-26,5670231.0
2015-01-23,4972070.0
2015-01-22,6128376.0
2015-01-21,9176859.0
2015-01-20,4509058.0
2015-01-19,8636149.0
2015-01-16,3751526.0
2015-01-15,3417777.0
2015-01-14,3025328.0
2015-01-13,3169280.0
2015-01-12,6771313.0
2015-01-09,6767353.0
2015-01-08,8708065.0
2015-01-07,20611148.0
2015-01-06,7512483.0
2015-01-05,9801666.0
2014-12-31,9222151.0
2014-12-30,9510998.0
2014-12-29,17052369.0
2014-12-26,11447961.0
2014-12-25,12802565.0
2014-12-24,10346490.0
2014-12-23,14121366.0
2014-12-22,31609245.0
2014-12-19,11613212.0
2014-12-18,5566849.0
2014-12-17,9928951.0
2014-12-16,12108001.0
2014-12-15,12202299.0
2014-12-12,12600092.0
2014-12-11,16122157.0
2014-12-10,13545010.0
2014-12-09,16914398.0
2014-12-08,11291869.0
2014-12-05,14649428.0
2014-12-04,14682721.0
2014-12-03,17991662.0
2014-12-02,24351260.0
2014-12-01,18552150.0
2014-11-28,23836842.0
2014-11-27,55157607.0
2014-11-26,16547017.0
2014-11-25,5811997.0
2014-11-24,7148553.0
2014-11-21,4814285.0
2014-11-20,3943891.0
2014-11-19,6161840.0
2014-11-18,3212482.0
2014-11-17,2651238.0
2014-11-14,2815866.0
2014-11-13,5203263.0
2014-11-12,5826029.0
2014-11-11,11773377.0
2014-11-10,6394516.0
2014-11-07,9198153.0
2014-11-06,8921265.0
2014-11-05,17103505.0
2014-11-04,13251219.0
2014-11-03,7324215.0
2014-10-31,8635389.0
2014-10-30,8653533.0
2014-10-29,11157579.0
2014-10-28,4206760.0
2014-10-27,3357260.0
2014-10-24,3473413.0
2014-10-23,6962204.0
2014-10-22,5675517.0
2014-10-21,5475504.0
2014-10-20,4524787.0
2014-10-17,8235430.0
2014-10-16,8972796.0
2014-10-15,7018309.0
2014-10-14,5535928.0
2014-10-13,6262584.0
2014-10-10,8251290.0
2014-10-09,15104163.0
2014-10-08,7113760.0
2014-09-30,5147301.0
2014-09-29,8247459.0
2014-09-26,4198038.0
2014-09-25,6466833.0
2014-09-24,6418566.0
2014-09-23,6856501.0
2014-09-22,8033975.0
2014-09-19,5307372.0
2014-09-18,7732799.0
2014-09-17,7192334.0
2014-09-16,11870451.0
2014-09-15,6549628.0
2014-09-12,6361603.0
2014-09-11,8010999.0
2014-09-10,5310015.0
2014-09-09,5900703.0
2014-09-05,6204805.0
2014-09-04,14433997.0
2014-09-03,6160836.0
2014-09-02,5695995.0
2014-09-01,5274179.0
2014-08-29,2423836.0
2014-08-28,2751591.0
2014-08-27,4576813.0
2014-08-26,8024965.0
2014-08-25,4707030.0
2014-08-22,6677866.0
2014-08-21,9837419.0
2014-08-20,5662047.0
2014-08-19,8736806.0
2014-08-18,13747017.0
2014-08-15,8686287.0
2014-08-14,8746744.0
2014-08-13,17237986.0
2014-08-12,6384916.0
2014-08-11,3650787.0
2014-08-08,3989846.0
2014-08-07,5867735.0
2014-08-06,4510786.0
2014-08-05,2893824.0
2014-08-04,4275489.0
2014-08-01,6611779.0
2014-07-31,4749727.0
2014-07-30,3146807.0
2014-07-29,4948662.0
2014-07-28,9483830.0
2014-07-25,4659138.0
2014-07-24,2955697.0
2014-07-23,3086254.0
2014-07-22,2448800.0
2014-07-21,1689436.0
2014-07-18,2803492.0
2014-07-17,3068692.0
2014-07-16,6149591.0
2014-07-15,3592448.0
2014-07-14,4641956.0
2014-07-11,6640438.0
2014-07-10,5526354.0
2014-07-09,3186182.0
2014-07-08,3274276.0
2014-07-07,7766274.0
2014-07-04,1835619.0
2014-07-03,2532431.0
2014-07-02,1518801.0
2014-07-01,2110035.0
2014-06-30,1741141.0
2014-06-27,1805233.0
2014-06-26,1655643.0
2014-06-25,1169345.0
2014-06-24,870816.0
2014-06-23,1006001.0
2014-06-20,1880532.0
2014-06-19,2236045.0
2014-06-18,1700837.0
2014-06-17,1423495.0
2014-06-16,3113736.0
2014-06-13,3136149.0
2014-06-12,3281638.0
2014-06-11,2637223.0
2014-06-10,2163915.0
2014-06-09,4091527.0
2014-06-06,1496101.0
2014-06-05,1647978.0
2014-06-04,2375823.0
2014-06-03,3215020.0
2014-05-30,5180205.0
2014-05-29,14331523.0
2014-05-28,1933724.0
2014-05-27,1091293.0
2014-05-26,1438979.0
2014-05-23,1358075.0
2014-05-22,3894276.0
2014-05-21,1207946.0
2014-05-20,884935.0
2014-05-19,943903.0
2014-05-16,922628.0
2014-05-15,783708.0
2014-05-14,1057801.0
2014-05-13,1432456.0
2014-05-12,1783849.0
2014-05-09,1176573.0
2014-05-08,685970.0
2014-05-07,992127.0
2014-05-06,650121.0
2014-05-05,1197909.0
2014-04-30,974417.0
2014-04-29,955639.0
2014-04-28,1613705.0
2014-04-25,1395382.0
2014-04-24,1691835.0
2014-04-23,1321284.0
2014-04-22,2815283.0
2014-04-21,1875162.0
2014-04-18,1204056.0
2014-04-17,1617754.0
2014-04-16,1528274.0
2014-04-15,1772964.0
2014-04-14,1761817.0
2014-04-11,1607662.0
2014-04-10,2427175.0
2014-04-09,2420912.0
2014-04-08,2073510.0
2014-04-04,1592511.0
2014-04-03,1802774.0
2014-04-02,1485978.0
2014-04-01,1203892.0
2014-03-31,1561539.0
2014-03-28,2372679.0
2014-03-27,1470135.0
2014-03-26,2027449.0
2014-03-25,3033753.0
2014-03-24,2034651.0
2014-03-21,1911080.0
2014-03-20,1561955.0
2014-03-19,2532588.0
2014-03-18,3809049.0
2014-03-17,940798.0
2014-03-14,1566436.0
2014-03-13,2096869.0
2014-03-12,1075168.0
2014-03-11,1391347.0
2014-03-10,2468492.0
2014-03-07,1737160.0
2014-03-06,1928067.0
2014-03-05,2925483.0
2014-03-04,2064018.0
2014-03-03,3423992.0
2014-02-28,4193074.0
2014-02-27,6556837.0
2014-02-26,1926895.0
2014-02-25,4319494.0
2014-02-24,2724219.0
2014-02-21,2568614.0
2014-02-20,3795306.0
2014-02-19,3724291.0
2014-02-18,2410861.0
2014-02-17,2718554.0
2014-02-14,1533953.0
2014-02-13,1709142.0
2014-02-12,2318339.0
2014-02-11,2357372.0
2014-02-10,2754295.0
2014-02-07,1108650.0
2014-01-30,841626.0
2014-01-29,1386137.0
