x,volume
2016-07-18,11792011.0
2016-07-15,8671304.0
2016-07-14,8077539.0
2016-07-13,12705605.0
2016-07-12,11185736.0
2016-07-11,10523697.0
2016-07-08,10694216.0
2016-07-07,15612345.0
2016-07-06,14895307.0
2016-07-05,11337816.0
2016-07-04,16170216.0
2016-07-01,9340010.0
2016-06-30,14202629.0
2016-06-29,14180750.0
2016-06-28,18052095.0
2016-06-27,19873655.0
2016-06-24,14556270.0
2016-06-23,14989405.0
2016-06-22,21720505.0
2016-06-21,13472241.0
2016-06-20,22071251.0
2016-06-17,36750609.0
2016-06-16,16790108.0
2016-06-15,19246762.0
2016-06-14,9870250.0
2016-06-13,18649132.0
2016-06-08,31173462.0
2016-06-07,9426090.0
2016-06-06,16124789.0
2016-06-03,23728483.0
2016-06-02,10008864.0
2016-06-01,11788667.0
2016-05-31,12685087.0
2016-05-30,9654903.0
2016-05-27,9273024.0
2016-05-26,7695912.0
2016-05-25,8343226.0
2016-05-24,18131586.0
2016-05-23,19650309.0
2016-05-20,26775181.0
2016-05-19,31421564.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,29211992.0
2016-02-18,14091217.0
2016-02-17,9572767.0
2016-02-16,9639523.0
2016-02-15,4029042.0
2016-02-05,4576803.0
2016-02-04,7443175.0
2016-02-03,6441782.0
2016-02-02,10871791.0
2016-02-01,8649754.0
2016-01-29,8582657.0
2016-01-28,12361850.0
2016-01-27,18606293.0
2016-01-26,21117000.0
2016-01-25,19339450.0
2016-01-22,8435436.0
2016-01-21,6606040.0
2016-01-20,8596911.0
2016-01-19,9223396.0
2016-01-18,12287407.0
2016-01-15,6743620.0
2016-01-14,8168550.0
2016-01-13,9196845.0
2016-01-12,17222866.0
2016-01-11,19254953.0
2016-01-08,14156366.0
2016-01-07,3580209.0
2016-01-06,14149983.0
2016-01-05,14521880.0
2016-01-04,12518425.0
2015-12-31,19519094.0
2015-12-30,21151122.0
2015-12-29,10444788.0
2015-12-28,14170864.0
2015-12-25,16762671.0
2015-12-24,6391280.0
2015-12-23,9953146.0
2015-12-22,7384305.0
2015-12-21,14384975.0
2015-12-18,13527176.0
2015-12-17,31224825.0
2015-12-16,17889279.0
2015-12-15,9475535.0
2015-12-14,18635210.0
2015-12-11,21982464.0
2015-12-10,5143385.0
2015-12-09,10012248.0
2015-12-08,8758961.0
2015-12-07,5761121.0
2015-12-04,9180457.0
2015-12-03,8603848.0
2015-12-02,8653997.0
2015-12-01,19452857.0
2015-11-30,26320122.0
2015-11-27,12733827.0
2015-11-26,11298321.0
2015-11-25,10575346.0
2015-11-24,10217699.0
2015-11-23,21485541.0
2015-11-20,16177990.0
2015-11-19,25701687.0
2015-11-18,11609556.0
2015-11-17,21056186.0
2015-11-16,22116541.0
2015-11-13,23835623.0
2015-11-12,10998610.0
2015-11-11,9835986.0
2015-11-10,12745391.0
2015-11-09,21585918.0
2015-11-06,13449885.0
2015-11-05,9666535.0
2015-11-04,9587342.0
2015-11-03,6665080.0
2015-11-02,12711508.0
2015-10-30,11791083.0
2015-10-29,17804953.0
2015-10-28,27469296.0
2015-10-27,17795443.0
2015-10-26,17798666.0
2015-10-23,13741869.0
2015-10-22,13468424.0
2015-10-21,22583960.0
2015-10-20,26965118.0
2015-10-19,29931579.0
2015-10-16,50786268.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
2015-08-26,0.0
2015-08-25,0.0
2015-08-24,0.0
2015-08-21,0.0
2015-08-20,0.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,0.0
2015-08-14,0.0
2015-08-13,0.0
2015-08-12,0.0
2015-08-11,0.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,21550494.0
2015-07-24,23653906.0
2015-07-23,27107574.0
2015-07-22,18198284.0
2015-07-21,17166048.0
2015-07-20,20856364.0
2015-07-17,20417329.0
2015-07-16,16858033.0
2015-07-15,30886805.0
2015-07-14,5770694.0
2015-07-13,5116479.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,20332261.0
2015-07-03,16615794.0
2015-07-02,18277725.0
2015-07-01,22153935.0
2015-06-30,19692104.0
2015-06-29,17762799.0
2015-06-26,9761540.0
2015-06-25,12620086.0
2015-06-24,12741289.0
2015-06-23,12555891.0
2015-06-19,11238739.0
2015-06-18,8392280.0
2015-06-17,12666858.0
2015-06-16,15060139.0
2015-06-15,27124719.0
2015-06-12,18303858.0
2015-06-11,10901282.0
2015-06-10,13492359.0
2015-06-09,14480149.0
2015-06-08,16279751.0
2015-06-05,13577667.0
2015-06-04,11994974.0
2015-06-03,18589432.0
2015-06-02,21192631.0
2015-06-01,13014721.0
2015-05-29,22070567.0
2015-05-28,25520054.0
2015-05-27,19485807.0
2015-05-26,28327874.0
2015-05-25,36752008.0
2015-05-22,31411267.0
2015-05-21,29210270.0
2015-05-20,43597349.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,18671774.0
2015-05-04,15704639.0
2015-04-30,16736415.0
2015-04-29,15990548.0
2015-04-28,20679912.0
2015-04-27,22016684.0
2015-04-24,18565240.0
2015-04-23,21223094.0
2015-04-22,21333319.0
2015-04-21,14547058.0
2015-04-20,26634432.0
2015-04-17,19801636.0
2015-04-16,17401618.0
2015-04-15,11211728.0
2015-04-14,21416711.0
2015-04-13,23630630.0
2015-04-10,17869184.0
2015-04-09,16790006.0
2015-04-08,14076998.0
2015-04-07,23151971.0
2015-04-03,18817989.0
2015-04-02,29816249.0
2015-04-01,18997530.0
2015-03-31,11156319.0
2015-03-30,9318714.0
2015-03-27,8946309.0
2015-03-26,15073842.0
2015-03-25,10776344.0
2015-03-24,25787637.0
2015-03-23,30464023.0
2015-03-20,18383003.0
2015-03-19,19025968.0
2015-03-18,16595345.0
2015-03-17,13729013.0
2015-03-16,16211773.0
2015-03-13,14014667.0
2015-03-12,14893639.0
2015-03-11,28421478.0
2015-03-10,33360570.0
2015-03-09,18768477.0
2015-03-06,11589993.0
2015-03-05,22151963.0
2015-03-04,17918544.0
2015-03-03,47439851.0
2015-03-02,39214339.0
2015-02-27,10505488.0
2015-02-26,13923762.0
2015-02-25,12463872.0
2015-02-17,3712836.0
2015-02-16,4177577.0
2015-02-13,6227320.0
2015-02-12,3369878.0
2015-02-11,6693123.0
2015-02-10,3996262.0
2015-02-09,5424107.0
2015-02-06,13693671.0
2015-02-05,26524829.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,11760584.0
2015-01-27,6651338.0
2015-01-26,7670852.0
2015-01-23,9731728.0
2015-01-22,6329441.0
2015-01-21,8479053.0
2015-01-20,8587294.0
2015-01-19,8815430.0
2015-01-16,11032546.0
2015-01-15,23149938.0
2015-01-14,13437821.0
2015-01-13,11063917.0
2015-01-12,3209560.0
2015-01-09,4621431.0
2015-01-08,9266633.0
2015-01-07,7766610.0
2015-01-06,6792354.0
2015-01-05,9979131.0
2014-12-31,3131145.0
2014-12-30,6064466.0
2014-12-29,6142141.0
2014-12-26,9458406.0
2014-12-25,6613548.0
2014-12-24,12093484.0
2014-12-23,15716245.0
2014-12-22,14981310.0
2014-12-19,9561475.0
2014-12-18,3872611.0
2014-12-17,6228198.0
2014-12-16,5959878.0
2014-12-15,7122820.0
2014-12-12,7675863.0
2014-12-11,12452684.0
2014-12-10,6756018.0
2014-12-09,13809142.0
2014-12-08,10350030.0
2014-12-05,12297271.0
2014-12-04,12481835.0
2014-12-03,9896204.0
2014-12-02,6746712.0
2014-12-01,7766934.0
2014-11-28,6777894.0
2014-11-27,6269925.0
2014-11-26,3091462.0
2014-11-25,5358408.0
2014-11-24,6112696.0
2014-11-21,5484786.0
2014-11-20,3745314.0
2014-11-19,3197132.0
2014-11-18,2548230.0
2014-11-17,3719567.0
2014-11-14,4053336.0
2014-11-13,3720659.0
2014-11-12,2773004.0
2014-11-11,3759902.0
2014-11-10,5171556.0
2014-11-07,3210967.0
2014-11-06,4544215.0
2014-11-05,4128387.0
2014-11-04,6381174.0
2014-11-03,5843235.0
2014-10-31,7004064.0
2014-10-30,15302837.0
2014-10-29,4320111.0
2014-10-28,4900038.0
2014-10-27,1828450.0
2014-10-24,4149993.0
2014-10-23,5592578.0
2014-10-22,6070617.0
2014-10-21,2573757.0
2014-10-20,6255785.0
2014-10-17,11053264.0
2014-10-16,5914852.0
2014-10-15,4519074.0
2014-10-14,6980270.0
2014-10-13,15466359.0
2014-10-10,8991254.0
2014-10-09,7850521.0
2014-10-08,8928518.0
2014-09-30,7630362.0
2014-09-29,11116536.0
2014-09-26,8349161.0
2014-09-25,9163134.0
2014-09-24,8383233.0
2014-09-23,9373984.0
2014-09-22,9596671.0
2014-09-19,11932228.0
2014-09-18,11902213.0
2014-09-17,12182491.0
2014-09-16,27016816.0
2014-09-15,33444909.0
2014-09-12,22814214.0
2014-09-11,15419051.0
2014-09-10,11637745.0
2014-09-09,11963214.0
2014-09-05,11884580.0
2014-09-04,23601713.0
2014-09-03,8419086.0
2014-09-02,8750753.0
2014-09-01,4703683.0
2014-08-29,5443927.0
2014-08-28,4290983.0
2014-08-27,4682695.0
2014-08-26,7094023.0
2014-08-25,7425531.0
2014-08-22,8329441.0
2014-08-21,6303980.0
2014-08-20,5256283.0
2014-08-19,7287054.0
2014-08-18,8585923.0
2014-08-15,16986144.0
2014-08-14,12331539.0
2014-08-13,20121994.0
2014-08-12,8298181.0
2014-08-11,6492410.0
2014-08-08,3681582.0
2014-08-07,3705289.0
2014-08-06,2928445.0
2014-08-05,4060771.0
2014-08-04,9213040.0
2014-08-01,4489238.0
2014-07-31,3039716.0
2014-07-30,3541094.0
2014-07-29,4011835.0
2014-07-28,4290248.0
2014-07-25,1927447.0
2014-07-24,3240172.0
2014-07-23,3154557.0
2014-07-22,2776194.0
2014-07-21,1398737.0
2014-07-18,3826222.0
2014-07-17,1112951.0
2014-07-16,2429064.0
2014-07-15,3172482.0
2014-07-14,4269548.0
2014-07-11,2548911.0
2014-07-10,1665006.0
2014-07-09,2767948.0
2014-07-08,3562814.0
2014-07-07,6533229.0
2014-07-04,2869836.0
2014-07-03,3774184.0
2014-07-02,6735632.0
2014-07-01,3768747.0
2014-06-30,4253880.0
2014-06-27,4516839.0
2014-06-26,2665223.0
2014-06-25,2903879.0
2014-06-24,1743839.0
2014-06-23,3640056.0
2014-06-20,3894922.0
2014-06-19,4430392.0
2014-06-18,5242272.0
2014-06-17,4629295.0
2014-06-16,2913837.0
2014-06-13,4453035.0
2014-06-12,6335651.0
2014-06-11,14287535.0
2014-06-10,5882062.0
2014-06-09,6445448.0
2014-06-06,13021066.0
2014-06-05,2762821.0
2014-06-04,4029178.0
2014-06-03,2795691.0
2014-05-30,7947425.0
2014-05-29,5112040.0
2014-05-28,5430123.0
2014-05-27,5278318.0
2014-05-26,6627823.0
2014-05-23,7524741.0
2014-05-22,4773634.0
2014-05-21,4557994.0
2014-05-20,4487695.0
2014-05-19,4347888.0
2014-05-16,10158104.0
2014-05-15,17563197.0
2014-05-14,9512621.0
2014-05-13,17957687.0
2014-05-12,21198983.0
2014-05-09,26787872.0
2014-05-08,15315025.0
2014-05-07,27933785.0
2014-05-06,6967253.0
2014-05-05,8170673.0
2014-04-30,9153276.0
2014-04-29,15548082.0
2014-04-28,13968680.0
2014-04-25,15796497.0
2014-04-24,25704951.0
2014-04-23,21943032.0
2014-04-22,10237221.0
2014-04-21,16689031.0
2014-04-18,13289930.0
2014-04-17,28834995.0
2014-04-16,69928293.0
2014-04-15,1595108.0
2014-04-14,452538.0
2014-04-11,370574.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,7956781.0
2013-12-03,6666727.0
2013-12-02,13072796.0
2013-11-29,4424919.0
2013-11-28,5365060.0
2013-11-27,9775656.0
2013-11-26,3742542.0
2013-11-25,7209025.0
2013-11-22,5937773.0
2013-11-21,7391438.0
2013-11-20,8111480.0
2013-11-19,18316717.0
2013-11-18,6125970.0
2013-11-15,10988505.0
2013-11-14,5868926.0
2013-11-13,8346519.0
2013-11-12,12243444.0
2013-11-11,9900433.0
2013-11-08,13096236.0
2013-11-07,6539684.0
2013-11-06,9586150.0
2013-11-05,17893770.0
2013-11-04,11940134.0
2013-11-01,3614308.0
2013-10-31,2593319.0
2013-10-30,4159584.0
2013-10-29,3713259.0
2013-10-28,3318341.0
2013-10-25,4084068.0
2013-10-24,4783425.0
2013-10-23,7361274.0
2013-10-22,3456366.0
2013-10-21,9084142.0
2013-10-18,8104368.0
2013-10-17,5991102.0
2013-10-16,6875256.0
2013-10-15,7402578.0
2013-10-14,8170281.0
2013-10-11,2298635.0
2013-10-10,3660224.0
2013-10-09,5373318.0
2013-10-08,4058044.0
2013-09-30,3598654.0
2013-09-27,3817483.0
2013-09-26,3757715.0
2013-09-25,9129237.0
2013-09-24,11752253.0
2013-09-23,9500553.0
2013-09-18,7351942.0
2013-09-17,4507314.0
2013-09-16,5911821.0
2013-09-13,6209519.0
2013-09-12,7225120.0
2013-09-11,10835564.0
2013-09-10,8246147.0
2013-09-09,6187916.0
2013-09-06,3482719.0
2013-09-05,4979906.0
2013-09-04,5782774.0
2013-09-03,3204826.0
2013-09-02,8023150.0
2013-08-30,7496011.0
2013-08-29,10713047.0
2013-08-28,10039760.0
2013-08-27,17364955.0
2013-08-26,11273280.0
2013-08-23,11907368.0
2013-08-22,9230677.0
2013-08-21,10158167.0
2013-08-20,7006964.0
2013-08-19,11247160.0
2013-08-16,10869671.0
2013-08-15,10726396.0
2013-08-14,12561339.0
2013-08-13,18911388.0
2013-08-12,6346724.0
2013-08-09,7699462.0
2013-08-08,5831602.0
2013-08-07,11057695.0
2013-08-06,8587042.0
2013-08-05,16607215.0
2013-08-02,16976073.0
2013-08-01,16460644.0
2013-07-31,21130734.0
2013-07-30,15394308.0
2013-07-29,4826678.0
2013-07-26,3844012.0
2013-07-25,5826781.0
2013-07-24,8208318.0
2013-07-23,10581637.0
2013-07-22,16387431.0
2013-07-19,4804300.0
2013-07-18,7741046.0
2013-07-17,5786497.0
2013-07-16,6980242.0
2013-07-15,6645958.0
2013-07-12,9048584.0
2013-07-11,11138529.0
2013-07-10,11104020.0
2013-07-09,8092624.0
2013-07-08,17627357.0
2013-07-05,8775516.0
2013-07-04,3660419.0
2013-07-03,2675814.0
2013-07-02,1431342.0
2013-07-01,2207554.0
2013-06-28,2178024.0
2013-06-27,5888335.0
2013-06-26,3570477.0
2013-06-25,7205568.0
2013-06-24,4018245.0
2013-06-21,2518163.0
2013-06-20,2001502.0
2013-06-19,3272339.0
2013-06-18,3121246.0
2013-06-17,3304900.0
2013-06-14,3083774.0
2013-06-13,6266195.0
2013-06-07,9512206.0
2013-06-06,7874835.0
2013-06-05,9487759.0
2013-06-04,7507572.0
2013-06-03,7193784.0
2013-05-31,18124986.0
2013-05-30,9987983.0
2013-05-29,20512580.0
2013-05-28,59445253.0
2013-05-27,14499098.0
2013-05-24,7638831.0
2013-05-23,3092106.0
2013-05-22,6192894.0
2013-05-21,4191443.0
2013-05-20,8182729.0
2013-05-17,5022652.0
2013-05-16,5468818.0
2013-05-15,2976075.0
2013-05-14,2893014.0
2013-05-13,2506559.0
2013-05-10,4168535.0
2013-05-09,2544778.0
2013-05-08,4323294.0
2013-05-07,3322372.0
2013-05-06,2268176.0
2013-05-03,4843800.0
2013-05-02,1846550.0
2013-04-26,2091172.0
2013-04-25,4010205.0
2013-04-24,3189029.0
2013-04-23,5162146.0
2013-04-22,4007440.0
2013-04-19,5876456.0
2013-04-18,3693599.0
2013-04-17,7158067.0
2013-04-16,4681337.0
2013-04-15,2510099.0
2013-04-12,986079.0
2013-04-11,1993516.0
2013-04-10,1521591.0
2013-04-09,1996380.0
2013-04-08,2573727.0
2013-04-03,2581265.0
2013-04-02,2062783.0
2013-04-01,2418571.0
2013-03-29,2264864.0
2013-03-28,3429463.0
2013-03-27,2978468.0
2013-03-26,3370301.0
2013-03-25,3905757.0
2013-03-22,3230930.0
2013-03-21,5235928.0
2013-03-20,6839564.0
2013-03-19,4539086.0
2013-03-18,5162522.0
2013-03-15,11698583.0
2013-03-14,2572049.0
2013-03-13,2252197.0
2013-03-12,3981824.0
2013-03-11,2735258.0
2013-03-08,4081874.0
2013-03-07,8732195.0
2013-03-06,4289909.0
2013-03-05,4999716.0
2013-03-04,5702531.0
2013-03-01,3941059.0
2013-02-28,4208085.0
2013-02-27,2615190.0
2013-02-26,2634297.0
2013-02-25,2269331.0
2013-02-22,1910509.0
2013-02-21,4564957.0
2013-02-20,5035354.0
2013-02-19,3194898.0
2013-02-18,3597519.0
2013-02-08,3337811.0
2013-02-07,3469772.0
2013-02-06,3270090.0
2013-02-05,2654221.0
2013-02-04,4369739.0
2013-02-01,4408774.0
2013-01-31,3214196.0
2013-01-30,3682754.0
2013-01-29,3622884.0
2013-01-28,3001626.0
2013-01-25,2139208.0
2013-01-24,3928414.0
2013-01-23,2665975.0
2013-01-22,3220586.0
2013-01-21,5766997.0
2013-01-18,3774972.0
2013-01-17,2783073.0
2013-01-16,3809528.0
2013-01-15,6086325.0
2013-01-14,4746296.0
2013-01-11,3283242.0
2013-01-10,3172699.0
2013-01-09,4622609.0
2013-01-08,3425099.0
2013-01-07,2668909.0
2013-01-04,1894821.0
2012-12-31,3227477.0
2012-12-28,3249161.0
2012-12-27,4887189.0
2012-12-26,3168258.0
2012-12-25,3864624.0
2012-12-24,1174095.0
2012-12-21,2292477.0
2012-12-20,1886798.0
2012-12-19,1977695.0
2012-12-18,2746984.0
2012-12-17,2964504.0
2012-12-14,4913453.0
2012-12-13,879929.0
2012-12-12,962905.0
2012-12-11,1316792.0
2012-12-10,3844295.0
2012-12-07,2088907.0
2012-12-06,2485584.0
2012-12-05,1473744.0
2012-12-04,896486.0
2012-12-03,1729716.0
2012-11-30,1283839.0
2012-11-29,1116896.0
2012-11-28,1048503.0
2012-11-27,2264510.0
2012-11-26,1046880.0
2012-11-23,654878.0
2012-11-22,1511307.0
2012-11-21,1746711.0
2012-11-20,1138392.0
2012-11-19,1665956.0
2012-11-16,1559944.0
2012-11-15,2104167.0
2012-11-14,1347543.0
2012-11-13,2351016.0
2012-11-12,1844724.0
2012-11-09,2745113.0
2012-11-08,3521201.0
2012-11-07,5786515.0
2012-11-06,3015522.0
2012-11-05,2798558.0
2012-11-02,4390333.0
2012-11-01,5527476.0
2012-10-31,2057557.0
2012-10-30,3771736.0
2012-10-29,7936618.0
2012-10-26,1490772.0
2012-10-25,1939679.0
2012-10-24,2941903.0
2012-10-23,1803353.0
2012-10-22,1256283.0
2012-10-19,2166986.0
2012-10-18,4047334.0
2012-10-17,1175340.0
2012-10-16,1091330.0
2012-10-15,1237754.0
2012-10-12,1787623.0
2012-10-11,2741923.0
2012-10-10,5351395.0
2012-10-09,4223137.0
2012-10-08,1246001.0
2012-09-28,1816604.0
2012-09-27,1844157.0
2012-09-26,1340025.0
2012-09-25,1247889.0
2012-09-24,1342139.0
2012-09-21,674688.0
2012-09-20,1301309.0
2012-09-19,939075.0
2012-09-18,851829.0
2012-09-17,1406018.0
2012-09-14,1615456.0
2012-09-13,2014180.0
2012-09-12,2948970.0
2012-09-11,1938086.0
2012-09-10,3094379.0
2012-09-07,4688821.0
2012-09-06,2047881.0
2012-09-05,1543080.0
2012-09-04,1074202.0
2012-09-03,1063836.0
2012-08-31,1459285.0
2012-08-30,2908133.0
2012-08-29,1486345.0
2012-08-28,2233540.0
2012-08-27,1259975.0
2012-08-24,2100768.0
2012-08-23,3349778.0
2012-08-22,1752343.0
2012-08-21,1971255.0
2012-08-20,1147858.0
2012-08-17,1310883.0
2012-08-16,3588155.0
2012-08-15,8473677.0
2012-08-14,1073321.0
2012-08-13,1491377.0
2012-08-10,1295290.0
2012-08-09,1825522.0
2012-08-08,1160080.0
2012-08-07,1100620.0
2012-08-06,1046502.0
2012-08-03,830764.0
2012-08-02,1022457.0
2012-08-01,702948.0
2012-07-31,2615310.0
2012-07-30,2772403.0
2012-07-27,887183.0
2012-07-26,1551929.0
2012-07-25,1432142.0
2012-07-24,1628952.0
2012-07-23,2114465.0
2012-07-20,2561689.0
2012-07-19,7765835.0
2012-07-18,843116.0
2012-07-17,2687093.0
2012-07-16,7048359.0
2012-07-13,2427574.0
2012-07-12,2796297.0
2012-07-11,1613950.0
2012-07-10,2446442.0
2012-07-09,2482965.0
2012-07-06,4216184.0
2012-07-05,3271046.0
2012-07-04,2060534.0
2012-07-03,2575879.0
2012-07-02,2238858.0
2012-06-29,2068973.0
2012-06-28,1434393.0
2012-06-27,1519153.0
2012-06-26,1635213.0
2012-06-25,2343182.0
2012-06-21,3349923.0
2012-06-20,3637661.0
2012-06-19,3079510.0
2012-06-18,3792320.0
2012-06-15,2668986.0
2012-06-14,2434696.0
2012-06-13,3686155.0
2012-06-12,2805790.0
