x,volume
2016-12-30,1357512.0
2016-12-29,2584395.0
2016-12-28,3041456.0
2016-12-27,2588079.0
2016-12-26,2774535.0
2016-12-23,2157612.0
2016-12-22,2848792.0
2016-12-21,2374030.0
2016-12-20,2523010.0
2016-12-19,4951060.0
2016-12-16,2328105.0
2016-12-15,2928944.0
2016-12-14,4085524.0
2016-12-13,3557947.0
2016-12-12,10077588.0
2016-12-09,3073002.0
2016-12-08,2170546.0
2016-12-07,2266645.0
2016-12-06,2362186.0
2016-12-05,2785456.0
2016-12-02,5148713.0
2016-12-01,4969302.0
2016-11-30,5040117.0
2016-11-29,7346242.0
2016-11-28,5789017.0
2016-11-25,7006536.0
2016-11-24,10827675.0
2016-11-23,12250710.0
2016-11-22,9377809.0
2016-11-21,11834600.0
2016-11-18,6767664.0
2016-11-17,6059606.0
2016-11-16,7126340.0
2016-11-15,8840703.0
2016-11-14,7268718.0
2016-11-11,8692341.0
2016-11-10,14123305.0
2016-11-09,6570603.0
2016-11-08,5698896.0
2016-11-07,4322957.0
2016-11-04,5781179.0
2016-11-03,8669421.0
2016-11-02,5153822.0
2016-11-01,6994136.0
2016-10-31,5872810.0
2016-10-28,8692076.0
2016-10-27,4090340.0
2016-10-26,5218185.0
2016-10-25,4277343.0
2016-10-24,5287210.0
2016-10-21,5421811.0
2016-10-20,6882003.0
2016-10-19,4635484.0
2016-10-18,6126530.0
2016-10-17,6926424.0
2016-10-14,5907508.0
2016-10-13,4153356.0
2016-10-12,6655273.0
2016-10-11,5763545.0
2016-10-10,6382380.0
2016-09-30,3375792.0
2016-09-29,2817049.0
2016-09-28,4605878.0
2016-09-27,3083688.0
2016-09-26,3934394.0
2016-09-23,3827500.0
2016-09-22,4750308.0
2016-09-21,7370923.0
2016-09-20,3146228.0
2016-09-19,2210063.0
2016-09-14,5220763.0
2016-09-13,3230040.0
2016-09-12,6902096.0
2016-09-09,3907221.0
2016-09-08,5793462.0
2016-09-07,6878486.0
2016-09-06,9918150.0
2016-09-05,3752987.0
2016-09-02,3741165.0
2016-09-01,4303290.0
2016-08-31,4273480.0
2016-08-30,5551888.0
2016-08-29,4652471.0
2016-08-26,7476731.0
2016-08-25,9252598.0
2016-08-24,11591017.0
2016-08-23,9330239.0
2016-08-22,14449924.0
2016-08-19,10312618.0
2016-08-18,9492353.0
2016-08-17,8115095.0
2016-08-16,8111671.0
2016-08-15,7781097.0
2016-08-12,3051708.0
2016-08-11,5629241.0
2016-08-10,5702003.0
