x,volume
2015-05-14,104732282.0
2015-05-13,108281480.0
2015-05-12,114645962.0
2015-05-11,126819511.0
2015-05-08,127855924.0
2015-05-07,139046129.0
2015-05-06,139293564.0
2015-05-05,174668572.0
2015-05-04,138498844.0
2015-04-30,103810963.0
2015-04-29,122594038.0
2015-04-28,175149957.0
2015-04-27,160638086.0
2015-04-24,201301341.0
2015-04-23,274027926.0
2015-04-22,363449031.0
2015-04-21,313505473.0
2015-04-20,293236483.0
2015-04-17,195148518.0
2015-04-16,155191927.0
2015-04-15,266281659.0
2015-04-14,298043652.0
2015-04-13,222185874.0
2015-04-10,171177829.0
2015-04-09,172700577.0
2015-04-08,263983197.0
2015-04-07,209347330.0
2015-04-03,133254139.0
2015-04-02,171237560.0
2015-04-01,99487254.0
2015-03-31,141483479.0
2015-03-30,149035665.0
2015-03-27,186421330.0
2015-03-26,203780627.0
2015-03-25,247289662.0
2015-03-24,493036455.0
2015-03-23,330872069.0
2015-03-20,302177873.0
2015-03-19,243560511.0
2015-03-18,322606824.0
2015-03-17,457692807.0
2015-03-16,40387748.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,101354897.0
2015-03-02,71979082.0
2015-02-27,49922340.0
2015-02-26,52850893.0
2015-02-25,35442118.0
2015-02-17,37391107.0
2015-02-16,32234848.0
2015-02-13,43367405.0
2015-02-12,49307678.0
2015-02-11,29872227.0
2015-02-10,28323858.0
2015-02-09,28373575.0
2015-02-06,55954183.0
2015-02-05,38191454.0
2015-02-04,34877293.0
2015-02-03,35741553.0
2015-02-02,43852795.0
2015-01-30,45721149.0
2015-01-29,47306168.0
2015-01-28,62324438.0
2015-01-27,65180334.0
2015-01-26,63286414.0
2015-01-23,62641163.0
2015-01-22,67718071.0
2015-01-21,82810149.0
2015-01-20,87488926.0
2015-01-19,110142955.0
2015-01-16,55701169.0
2015-01-15,53811827.0
2015-01-14,46498135.0
2015-01-13,50302167.0
2015-01-12,100774307.0
2015-01-09,81024691.0
2015-01-08,118868302.0
2015-01-07,204817776.0
2015-01-06,145125722.0
2015-01-05,190874020.0
2014-12-31,77916742.0
2014-12-30,104625536.0
2014-12-29,118841352.0
2014-12-26,118013012.0
2014-12-25,104271784.0
2014-12-24,116117869.0
2014-12-23,158895322.0
2014-12-22,329642664.0
2014-12-19,165954996.0
2014-12-18,140484101.0
2014-12-17,238983805.0
2014-12-16,207874640.0
2014-12-15,211081632.0
2014-12-12,237360326.0
2014-12-11,385308203.0
2014-12-10,269657203.0
2014-12-09,193094923.0
2014-12-08,119341590.0
2014-12-05,142492772.0
2014-12-04,132025097.0
2014-12-03,179123054.0
2014-12-02,145742605.0
2014-12-01,92646707.0
2014-11-28,88389043.0
2014-11-27,74415035.0
2014-11-26,46955157.0
2014-11-25,47854277.0
2014-11-24,50962774.0
2014-11-21,47153167.0
2014-11-20,28498213.0
2014-11-19,23179633.0
2014-11-18,26139225.0
2014-11-17,36159263.0
2014-11-14,44912413.0
2014-11-13,57937284.0
2014-11-12,35124667.0
2014-11-11,65640380.0
2014-11-10,59398065.0
2014-11-07,57042783.0
2014-11-06,56531047.0
2014-11-05,89498599.0
2014-11-04,111466164.0
2014-11-03,104850904.0
2014-10-31,62787221.0
2014-10-30,72151533.0
2014-10-29,53784719.0
2014-10-28,34696545.0
2014-10-27,19273277.0
2014-10-24,22102571.0
2014-10-23,41251162.0
2014-10-22,29692302.0
2014-10-21,36013088.0
2014-10-20,28592471.0
2014-10-17,59411002.0
2014-10-16,48869714.0
2014-10-15,48613552.0
2014-10-14,55899128.0
2014-10-13,56161247.0
2014-10-10,64367750.0
2014-10-09,104662798.0
2014-10-08,51150535.0
2014-09-30,42233218.0
2014-09-29,35876187.0
2014-09-26,62111639.0
2014-09-25,42530701.0
2014-09-24,55541284.0
2014-09-23,60682384.0
2014-09-22,54149568.0
2014-09-19,53956966.0
2014-09-18,76977460.0
2014-09-17,91445812.0
2014-09-16,161926945.0
2014-09-15,71945687.0
2014-09-12,99796995.0
2014-09-11,93241726.0
2014-09-10,45234489.0
2014-09-09,42744938.0
2014-09-05,33841349.0
2014-09-04,34787944.0
2014-09-03,34973579.0
2014-09-02,41441320.0
2014-09-01,23806663.0
2014-08-29,17312071.0
2014-08-28,39875224.0
2014-08-27,50860577.0
2014-08-26,83597739.0
2014-08-25,18878303.0
2014-08-22,18452206.0
2014-08-21,29710733.0
2014-08-20,38583911.0
2014-08-19,25177254.0
2014-08-18,24429657.0
2014-08-15,21769320.0
2014-08-14,35308999.0
2014-08-13,30714607.0
2014-08-12,33612326.0
2014-08-11,62046234.0
2014-08-08,32928232.0
2014-08-07,72092610.0
2014-08-06,143507434.0
2014-08-05,34716589.0
2014-08-04,36638924.0
2014-08-01,28796953.0
2014-07-31,39121251.0
2014-07-30,22813858.0
2014-07-29,38675997.0
2014-07-28,36523060.0
2014-07-25,19529276.0
2014-07-24,14795666.0
2014-07-23,14521599.0
2014-07-22,8777540.0
2014-07-21,5265845.0
2014-07-18,6969296.0
2014-07-17,8275696.0
2014-07-16,14068414.0
2014-07-15,16114021.0
2014-07-14,10671699.0
2014-07-11,12500300.0
2014-07-10,10289819.0
2014-07-09,12459030.0
2014-07-08,9191327.0
2014-07-07,10386895.0
2014-07-04,9999075.0
2014-07-03,18244889.0
2014-07-02,16565699.0
2014-07-01,20730870.0
2014-06-30,29372839.0
2014-06-27,46941614.0
2014-06-26,10314263.0
2014-06-25,4674165.0
2014-06-24,4132660.0
2014-06-23,4639908.0
2014-06-20,5965439.0
2014-06-19,9382757.0
2014-06-18,9666523.0
2014-06-17,8846337.0
2014-06-16,14535844.0
2014-06-13,25941796.0
2014-06-12,5113125.0
2014-06-11,5464690.0
2014-06-10,5850337.0
2014-06-09,4104756.0
2014-06-06,4381137.0
2014-06-05,4447464.0
2014-06-04,4647565.0
2014-06-03,4154657.0
2014-05-30,4846600.0
2014-05-29,4523625.0
2014-05-28,6239137.0
2014-05-27,4198591.0
2014-05-26,3736295.0
2014-05-23,4583889.0
2014-05-22,5122669.0
2014-05-21,5398583.0
2014-05-20,3727143.0
2014-05-19,5664918.0
2014-05-16,4186427.0
2014-05-15,7517807.0
2014-05-14,6949414.0
2014-05-13,4835042.0
2014-05-12,10288992.0
2014-05-09,4964925.0
2014-05-08,13824197.0
2014-05-07,8884475.0
2014-05-06,6359771.0
2014-05-05,7736658.0
2014-04-30,6335510.0
2014-04-29,6557212.0
2014-04-28,11831529.0
2014-04-25,10290137.0
2014-04-24,10447690.0
2014-04-23,5982799.0
2014-04-22,10084142.0
2014-04-21,10405393.0
2014-04-18,8556603.0
2014-04-17,7412278.0
2014-04-16,9801195.0
2014-04-15,19489630.0
2014-04-14,22597853.0
2014-04-11,38245323.0
2014-04-10,57476944.0
2014-04-09,53717397.0
2014-04-08,13836660.0
2014-04-04,11849695.0
2014-04-03,11890995.0
2014-04-02,26052532.0
2014-04-01,8353891.0
2014-03-31,12892003.0
2014-03-28,27964486.0
2014-03-27,10438156.0
2014-03-26,7958388.0
2014-03-25,16685239.0
2014-03-24,23400860.0
2014-03-21,10854440.0
2014-03-20,9660515.0
2014-03-19,10835310.0
2014-03-18,11625731.0
2014-03-17,13128710.0
2014-03-14,7913841.0
2014-03-13,8369016.0
2014-03-12,8800920.0
2014-03-11,7400028.0
2014-03-10,14648995.0
2014-03-07,9317209.0
2014-03-06,20584702.0
2014-03-05,8028077.0
2014-03-04,9779426.0
2014-03-03,11551929.0
2014-02-28,10910275.0
2014-02-27,13968120.0
2014-02-26,11422649.0
2014-02-25,16349405.0
2014-02-24,14804048.0
2014-02-21,15295939.0
2014-02-20,15564015.0
2014-02-19,18972296.0
2014-02-18,17558587.0
2014-02-17,23801383.0
2014-02-14,41109851.0
2014-02-13,15211707.0
2014-02-12,17029313.0
2014-02-11,14769596.0
2014-02-10,16137024.0
2014-02-07,8911855.0
2014-01-30,4555217.0
2014-01-29,5582499.0
2014-01-28,7867409.0
2014-01-27,21389869.0
2014-01-24,10232093.0
2014-01-23,6931698.0
2014-01-22,13911366.0
2014-01-21,7165118.0
2014-01-20,7271891.0
2014-01-17,7435817.0
2014-01-16,8293066.0
2014-01-15,6285180.0
2014-01-14,12211904.0
2014-01-13,8955166.0
2014-01-10,11730115.0
2014-01-09,9354394.0
2014-01-08,12068289.0
2014-01-07,7678433.0
2014-01-06,11015637.0
2014-01-03,8396389.0
2014-01-02,6691609.0
2013-12-31,6304564.0
2013-12-30,6606748.0
2013-12-27,7889842.0
2013-12-26,11371097.0
2013-12-25,5794297.0
2013-12-24,7295921.0
2013-12-23,7866184.0
2013-12-20,12727574.0
2013-12-19,7055247.0
2013-12-18,12182096.0
2013-12-17,24376827.0
2013-12-16,11629085.0
2013-12-13,8128497.0
2013-12-12,10454346.0
2013-12-11,12836231.0
2013-12-10,14560719.0
2013-12-09,23427335.0
2013-12-06,50505738.0
2013-12-05,12984183.0
2013-12-04,19039202.0
2013-12-03,13787215.0
2013-12-02,29295733.0
2013-11-29,23474035.0
2013-11-28,22910602.0
2013-11-27,11508987.0
2013-11-26,9915521.0
2013-11-25,13921088.0
2013-11-22,12043029.0
2013-11-21,20696511.0
2013-11-20,17392632.0
2013-11-19,14102464.0
2013-11-18,20718782.0
2013-11-15,16109135.0
2013-11-14,10707424.0
2013-11-13,10962427.0
2013-11-12,12579393.0
2013-11-11,11075263.0
2013-11-08,16335997.0
2013-11-07,14336783.0
2013-11-06,16032794.0
2013-11-05,15703429.0
2013-11-04,13290847.0
2013-11-01,17831641.0
2013-10-31,20567314.0
2013-10-30,20768053.0
2013-10-29,29666333.0
2013-10-28,23442542.0
2013-10-25,20217946.0
2013-10-24,24814145.0
2013-10-23,38099946.0
2013-10-22,38156888.0
2013-10-21,50404732.0
2013-10-18,117331110.0
2013-10-17,75769334.0
2013-10-16,33569452.0
2013-10-15,39356182.0
2013-10-14,57957594.0
2013-10-11,42841787.0
2013-10-10,25151566.0
2013-10-09,22166346.0
2013-10-08,22024508.0
2013-09-30,8654182.0
2013-09-27,11509127.0
2013-09-26,15812142.0
2013-09-25,17269247.0
2013-09-24,15926754.0
2013-09-23,14626513.0
2013-09-18,13107953.0
2013-09-17,24925232.0
2013-09-16,20544859.0
2013-09-13,31607714.0
2013-09-12,39103818.0
2013-09-11,64402049.0
2013-09-10,44469708.0
2013-09-09,25445700.0
2013-09-06,30757698.0
2013-09-05,46731224.0
2013-09-04,31682148.0
2013-09-03,57107586.0
2013-09-02,24160845.0
2013-08-30,27303254.0
2013-08-29,30304138.0
2013-08-28,18318156.0
2013-08-27,15975634.0
2013-08-26,12835072.0
2013-08-23,17109823.0
2013-08-22,12771632.0
2013-08-21,10831113.0
2013-08-20,11577460.0
2013-08-19,14321149.0
2013-08-16,23554021.0
2013-08-15,14165439.0
2013-08-14,25868320.0
2013-08-13,45984886.0
2013-08-12,36247732.0
2013-08-09,11245105.0
2013-08-08,11409185.0
2013-08-07,18515244.0
2013-08-06,18695696.0
2013-08-05,22454275.0
2013-08-02,20757938.0
2013-08-01,14450766.0
2013-07-31,7540902.0
2013-07-30,10847990.0
2013-07-29,11006627.0
2013-07-26,10180030.0
2013-07-25,12368031.0
2013-07-24,15590294.0
2013-07-23,14533785.0
2013-07-22,11552632.0
2013-07-19,17071605.0
2013-07-18,18199857.0
2013-07-17,19511200.0
2013-07-16,25706072.0
2013-07-15,23200389.0
2013-07-12,18238835.0
2013-07-11,35550076.0
2013-07-10,15072338.0
2013-07-09,8829334.0
2013-07-08,16835220.0
2013-07-05,20150322.0
2013-07-04,13491211.0
2013-07-03,11959166.0
2013-07-02,11156903.0
2013-07-01,12319293.0
2013-06-28,14593837.0
2013-06-27,23005126.0
2013-06-26,21475502.0
2013-06-25,40901880.0
2013-06-24,34776882.0
2013-06-21,27774577.0
2013-06-20,42199583.0
2013-06-19,41897472.0
2013-06-18,77072339.0
2013-06-17,104983425.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,17922329.0
2013-06-05,11694954.0
2013-06-04,24484761.0
2013-06-03,29947441.0
2013-05-31,58509341.0
2013-05-30,22503315.0
2013-05-29,20609024.0
2013-05-28,31433052.0
2013-05-27,17513523.0
2013-05-24,13215553.0
2013-05-23,20445103.0
2013-05-22,19895279.0
2013-05-21,30459045.0
2013-05-20,59411141.0
2013-05-17,19867702.0
2013-05-16,16001207.0
2013-05-15,10622941.0
2013-05-14,10583398.0
2013-05-13,12703379.0
2013-05-10,17932111.0
2013-05-09,20292086.0
2013-05-08,16382196.0
2013-05-07,19469461.0
2013-05-06,30930477.0
2013-05-03,45110892.0
2013-05-02,11438558.0
2013-04-26,19643907.0
2013-04-25,19161483.0
2013-04-24,24888280.0
2013-04-23,20132057.0
2013-04-22,14729788.0
2013-04-19,20775051.0
2013-04-18,17384921.0
2013-04-17,11379765.0
2013-04-16,15591512.0
2013-04-15,19218690.0
2013-04-12,22938909.0
2013-04-11,36309355.0
2013-04-10,17786980.0
2013-04-09,21430493.0
2013-04-08,26107797.0
2013-04-03,20467020.0
2013-04-02,28938861.0
2013-04-01,25767845.0
2013-03-29,23635029.0
2013-03-28,50084982.0
2013-03-27,58817226.0
2013-03-26,34971688.0
2013-03-25,45719195.0
2013-03-22,98945830.0
2013-03-21,53963264.0
2013-03-20,38616114.0
2013-03-19,31128802.0
2013-03-18,77729689.0
2013-03-15,29498640.0
2013-03-14,30658928.0
2013-03-13,39469468.0
2013-03-12,68219541.0
2013-03-11,71435418.0
2013-03-08,130834808.0
2013-03-07,136847186.0
2013-03-06,135584161.0
2013-03-05,25151873.0
2013-03-04,36309501.0
2013-03-01,23825848.0
2013-02-28,25247264.0
2013-02-27,18653497.0
2013-02-26,29564348.0
2013-02-25,23558670.0
2013-02-22,39801071.0
2013-02-21,50176190.0
2013-02-20,59482940.0
2013-02-19,70812883.0
2013-02-18,49047517.0
2013-02-08,29365684.0
2013-02-07,33573734.0
2013-02-06,34232676.0
2013-02-05,33584970.0
2013-02-04,39206619.0
2013-02-01,42220946.0
2013-01-31,43503904.0
2013-01-30,67213112.0
2013-01-29,108410825.0
2013-01-28,45853015.0
2013-01-25,37126972.0
2013-01-24,64344592.0
2013-01-23,55458733.0
2013-01-22,75097617.0
2013-01-21,63728010.0
2013-01-18,65436270.0
2013-01-17,112691141.0
2013-01-16,87532020.0
2013-01-15,120553281.0
2013-01-14,107712333.0
2013-01-11,145117584.0
2013-01-10,116499293.0
2013-01-09,150897340.0
2013-01-08,153855290.0
2013-01-07,201828322.0
2013-01-04,143841119.0
2012-12-31,179385693.0
2012-12-28,355586564.0
2012-12-27,397202574.0
2012-12-26,336754565.0
2012-12-25,64781470.0
2012-12-24,7460097.0
2012-12-21,3357357.0
2012-12-20,0.0
2012-12-19,0.0
2012-12-18,0.0
2012-12-17,0.0
2012-12-14,0.0
2012-12-13,0.0
2012-12-12,0.0
2012-12-11,0.0
2012-12-10,0.0
2012-12-07,0.0
2012-12-06,0.0
2012-12-05,0.0
2012-12-04,0.0
2012-12-03,0.0
2012-11-30,0.0
2012-11-29,0.0
2012-11-28,0.0
2012-11-27,0.0
2012-11-26,0.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,0.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,0.0
2012-10-26,0.0
2012-10-25,0.0
2012-10-24,0.0
2012-10-23,0.0
2012-10-22,0.0
2012-10-19,0.0
2012-10-18,0.0
2012-10-17,0.0
2012-10-16,0.0
2012-10-15,0.0
2012-10-12,0.0
2012-10-11,0.0
2012-10-10,0.0
2012-10-09,0.0
2012-10-08,0.0
2012-09-28,22037157.0
2012-09-27,22414047.0
2012-09-26,14256601.0
2012-09-25,12693448.0
2012-09-24,13072257.0
2012-09-21,12169978.0
2012-09-20,20300920.0
2012-09-19,18253465.0
2012-09-18,18271778.0
2012-09-17,30117670.0
2012-09-14,60128320.0
2012-09-13,22622724.0
2012-09-12,23968605.0
2012-09-11,24366302.0
2012-09-10,45421681.0
2012-09-07,49144451.0
2012-09-06,10670019.0
2012-09-05,11652596.0
2012-09-04,20165051.0
2012-09-03,14823043.0
2012-08-31,8633852.0
2012-08-30,14314310.0
2012-08-29,27114320.0
2012-08-28,14500147.0
2012-08-27,11734494.0
2012-08-24,20796359.0
2012-08-23,22077255.0
2012-08-22,14750811.0
2012-08-21,18127295.0
2012-08-20,20183188.0
2012-08-17,21979866.0
2012-08-16,24384645.0
2012-08-15,13383609.0
2012-08-14,17349070.0
2012-08-13,19740407.0
2012-08-10,25450183.0
2012-08-09,33059806.0
2012-08-08,43726403.0
2012-08-07,82641839.0
2012-08-06,25986479.0
2012-08-03,13722220.0
2012-08-02,18588877.0
2012-08-01,16439657.0
2012-07-31,11621321.0
2012-07-30,18345510.0
2012-07-27,13821105.0
2012-07-26,20305184.0
2012-07-25,28281456.0
2012-07-24,14365457.0
2012-07-23,12642905.0
2012-07-20,18378446.0
2012-07-19,35837378.0
2012-07-18,19432461.0
2012-07-17,24181030.0
2012-07-16,18551178.0
