x,volume
2016-12-30,12344675.0
2016-12-29,10721023.0
2016-12-28,6861777.0
2016-12-27,6777038.0
2016-12-26,11712895.0
2016-12-23,9745259.0
2016-12-22,10453032.0
2016-12-21,16681775.0
2016-12-20,8091772.0
2016-12-19,10852890.0
2016-12-16,13677763.0
2016-12-15,11961142.0
2016-12-14,12047741.0
2016-12-13,15791173.0
2016-12-12,31298874.0
2016-12-09,13209008.0
2016-12-08,14504120.0
2016-12-07,11449897.0
2016-12-06,12055565.0
2016-12-05,27303831.0
2016-12-02,32727041.0
2016-12-01,28090308.0
2016-11-30,47983569.0
2016-11-29,89750949.0
2016-11-28,39134571.0
2016-11-25,36177680.0
2016-11-24,27192347.0
2016-11-23,44157232.0
2016-11-22,40099620.0
2016-11-21,56737635.0
2016-11-18,56184871.0
2016-11-17,41984278.0
2016-11-16,34207823.0
2016-11-15,53606791.0
2016-11-14,95526386.0
2016-11-11,72581075.0
2016-11-10,33891804.0
2016-11-09,22874026.0
2016-11-08,24158299.0
2016-11-07,11798409.0
2016-11-04,21606223.0
2016-11-03,33021299.0
2016-11-02,18198766.0
2016-11-01,14164494.0
2016-10-31,15210413.0
2016-10-28,29524580.0
2016-10-27,19459720.0
2016-10-26,30849983.0
2016-10-25,28979175.0
2016-10-24,52621828.0
2016-10-21,69363370.0
2016-10-20,36282859.0
2016-10-19,77966573.0
2016-10-18,69025749.0
2016-10-17,17942360.0
2016-10-14,23358695.0
2016-10-13,22323592.0
2016-10-12,9054712.0
2016-10-11,10708933.0
2016-10-10,12677685.0
2016-09-30,7926063.0
2016-09-29,10438445.0
2016-09-28,8419842.0
2016-09-27,22501378.0
2016-09-26,25932187.0
2016-09-23,31942073.0
2016-09-22,15737533.0
2016-09-21,13736579.0
2016-09-20,20798278.0
2016-09-19,14704524.0
2016-09-14,21761251.0
2016-09-13,31060076.0
2016-09-12,49451928.0
2016-09-09,84447663.0
2016-09-08,9658951.0
2016-09-07,15671032.0
2016-09-06,10078764.0
2016-09-05,6949345.0
2016-09-02,7475011.0
2016-09-01,7132735.0
2016-08-31,6496718.0
2016-08-30,6590165.0
2016-08-29,6521374.0
2016-08-26,8204797.0
2016-08-25,11217755.0
2016-08-24,10155939.0
2016-08-23,14291605.0
2016-08-22,21374282.0
2016-08-19,39167476.0
2016-08-18,19256753.0
2016-08-17,13025207.0
2016-08-16,16379365.0
2016-08-15,20281137.0
2016-08-12,8528025.0
2016-08-11,9006900.0
2016-08-10,7751147.0
2016-08-09,10024321.0
2016-08-08,7765424.0
2016-08-05,6773669.0
2016-08-04,6852792.0
2016-08-03,5294873.0
2016-08-02,5245893.0
