x,volume
2016-12-30,732059.0
2016-12-29,1519617.0
2016-12-28,1351722.0
2016-12-27,1731311.0
2016-12-26,1282379.0
2016-12-23,1566399.0
2016-12-22,1677159.0
2016-12-21,2245163.0
2016-12-20,2599301.0
2016-12-19,1323741.0
2016-12-16,1142407.0
2016-12-15,1911633.0
2016-12-14,2032550.0
2016-12-13,2104493.0
2016-12-12,2479818.0
2016-12-09,1204653.0
2016-12-08,1733622.0
2016-12-07,1442407.0
2016-12-06,3344064.0
2016-12-05,2327602.0
2016-12-02,3363367.0
2016-12-01,4186885.0
2016-11-30,3001757.0
2016-11-29,3026628.0
2016-11-28,2851693.0
2016-11-25,2732378.0
2016-11-24,5745164.0
2016-11-23,8281025.0
2016-11-22,7583275.0
2016-11-21,1223011.0
2016-11-18,2338144.0
2016-11-17,2775315.0
2016-11-16,1979148.0
2016-11-15,4789241.0
2016-11-14,3420365.0
2016-11-11,6748290.0
2016-11-10,3879149.0
2016-11-09,2630591.0
2016-11-08,2150894.0
2016-11-07,1939299.0
2016-11-04,1763947.0
2016-11-03,1964796.0
2016-11-02,3561779.0
2016-11-01,4122705.0
2016-10-31,1522939.0
2016-10-28,3017558.0
2016-10-27,1828464.0
2016-10-26,3612167.0
2016-10-25,2637937.0
2016-10-24,4856811.0
2016-10-21,3542459.0
2016-10-20,2022906.0
2016-10-19,2136770.0
2016-10-18,2923150.0
2016-10-17,5479676.0
2016-10-14,2376441.0
2016-10-13,3206384.0
2016-10-12,3481871.0
2016-10-11,5486734.0
2016-10-10,7277651.0
2016-09-30,1082755.0
2016-09-29,2103411.0
2016-09-28,2013116.0
2016-09-27,2723927.0
2016-09-26,3919365.0
2016-09-23,1764405.0
2016-09-22,2883341.0
2016-09-21,4436547.0
2016-09-20,6624110.0
2016-09-19,4424322.0
2016-09-14,1908482.0
2016-09-13,1561927.0
2016-09-12,2715827.0
2016-09-09,2591144.0
2016-09-08,2013771.0
2016-09-07,2233021.0
2016-09-06,2201676.0
2016-09-05,2871587.0
2016-09-02,3417406.0
2016-09-01,2203474.0
2016-08-31,2013780.0
2016-08-30,4011380.0
2016-08-29,3563902.0
2016-08-26,4581704.0
2016-08-25,1987090.0
2016-08-24,2344351.0
2016-08-23,4546743.0
2016-08-22,4497374.0
2016-08-19,2090623.0
2016-08-18,2694310.0
2016-08-17,4241086.0
2016-08-16,4729530.0
2016-08-15,8856062.0
2016-08-12,6009708.0
2016-08-11,2106678.0
2016-08-10,4474926.0
2016-08-09,7245998.0
2016-08-08,2327360.0
2016-08-05,3136805.0
2016-08-04,1781401.0
2016-08-03,1220949.0
2016-08-02,1358358.0
2016-08-01,3315959.0
2016-07-29,2640412.0
2016-07-28,3732710.0
2016-07-27,6617081.0
2016-07-26,1988281.0
2016-07-25,1799253.0
2016-07-22,2747995.0
2016-07-21,3438250.0
2016-07-20,3189392.0
2016-07-19,4818576.0
2016-07-18,5641295.0
2016-07-15,4287992.0
2016-07-14,2759094.0
2016-07-13,3190267.0
2016-07-12,6330693.0
2016-07-11,2787086.0
2016-07-08,1390394.0
2016-07-07,2551803.0
2016-07-06,1801075.0
2016-07-05,2805725.0
2016-07-04,3284956.0
2016-07-01,3341918.0
2016-06-30,2480784.0
2016-06-29,2051295.0
2016-06-28,5016491.0
2016-06-27,2323657.0
2016-06-24,3160118.0
2016-06-23,1560273.0
2016-06-22,4071042.0
2016-06-21,4403274.0
2016-06-20,3202221.0
2016-06-17,2220235.0
2016-06-16,2525329.0
2016-06-15,3113097.0
2016-06-14,2533638.0
2016-06-13,3988097.0
2016-06-08,2709698.0
2016-06-07,3281461.0
2016-06-06,5169472.0
2016-06-03,4506430.0
2016-06-02,2931361.0
2016-06-01,3026643.0
2016-05-31,3219334.0
2016-05-30,2018121.0
2016-05-27,1662744.0
2016-05-26,2408595.0
2016-05-25,1007178.0
2016-05-24,1844353.0
2016-05-23,2225255.0
2016-05-20,1407198.0
2016-05-19,1538525.0
2016-05-18,3976123.0
2016-05-17,1977664.0
2016-05-16,2655612.0
2016-05-13,2676674.0
2016-05-12,3013673.0
2016-05-11,4901649.0
2016-05-10,2341813.0
2016-05-09,2636995.0
2016-05-06,3543287.0
2016-05-05,2754273.0
2016-05-04,4273395.0
2016-05-03,4575235.0
