x,volume
2016-06-21,8193604.0
2016-06-20,6803593.0
2016-06-17,9067347.0
2016-06-16,16745611.0
2016-06-15,6974658.0
2016-06-14,4864399.0
2016-06-13,7188092.0
2016-06-08,6274971.0
2016-06-07,5486558.0
2016-06-06,8546684.0
2016-06-03,11226294.0
2016-06-02,8534965.0
2016-06-01,10540013.0
2016-05-31,12489617.0
2016-05-30,3899763.0
2016-05-27,6095644.0
2016-05-26,6390919.0
2016-05-25,5675415.0
2016-05-24,6901654.0
2016-05-23,8571186.0
2016-05-20,6489441.0
2016-05-19,7325058.0
2016-05-18,12207180.0
2016-05-17,6607686.0
2016-05-16,10691931.0
2016-05-13,5641544.0
2016-05-12,9202717.0
2016-05-11,8203652.0
2016-05-10,8535444.0
2016-05-09,15333100.0
2016-05-06,27163681.0
2016-05-05,25873586.0
2016-05-04,13841787.0
2016-05-03,17635792.0
2016-04-29,13177336.0
2016-04-28,15106616.0
2016-04-27,16179515.0
2016-04-26,19452287.0
2016-04-25,22779715.0
2016-04-22,20137487.0
2016-04-21,29043607.0
2016-04-20,41812908.0
2016-04-19,29067650.0
2016-04-18,51608718.0
2016-04-15,96881306.0
2016-04-14,769454.0
2016-04-13,1391434.0
2016-04-12,308493.0
2016-04-11,156604.0
2016-04-08,56163.0
2016-04-07,30361.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,5089300.0
2015-09-29,5479482.0
2015-09-28,4848438.0
2015-09-25,8012641.0
2015-09-24,8662905.0
2015-09-23,8495460.0
2015-09-22,10506321.0
2015-09-21,7385195.0
2015-09-18,9007232.0
2015-09-17,13961780.0
2015-09-16,15591400.0
2015-09-15,13515887.0
2015-09-14,13115664.0
2015-09-11,17640324.0
2015-09-10,25219804.0
2015-09-09,19051436.0
2015-09-08,17849016.0
2015-09-07,8568842.0
2015-09-02,9143637.0
2015-09-01,10792945.0
2015-08-31,10181907.0
2015-08-28,14754828.0
2015-08-27,14626855.0
2015-08-26,17088020.0
2015-08-25,12028371.0
2015-08-24,12288956.0
2015-08-21,14309685.0
2015-08-20,14385844.0
2015-08-19,21250868.0
2015-08-18,23131242.0
2015-08-17,20624752.0
2015-08-14,24448840.0
2015-08-13,26827804.0
2015-08-12,35758892.0
2015-08-11,8565419.0
2015-08-10,8532266.0
2015-08-07,12174360.0
2015-08-06,9645522.0
2015-08-05,13101912.0
2015-08-04,12491366.0
2015-08-03,15553395.0
2015-07-31,12480710.0
2015-07-30,20384910.0
2015-07-29,28106430.0
2015-07-28,33008136.0
2015-07-27,61755800.0
2015-07-24,1422263.0
2015-07-23,89025.0
2015-07-22,169101.0
2015-07-21,0.0
2015-07-20,0.0
2015-07-17,0.0
2015-07-16,0.0
2015-07-15,0.0
2015-07-14,0.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,15135254.0
2015-07-06,24012480.0
2015-07-03,19416084.0
2015-07-02,21793480.0
2015-07-01,21151780.0
2015-06-30,26083376.0
2015-06-29,31617352.0
2015-06-26,18580834.0
2015-06-25,28707108.0
2015-06-24,20353110.0
2015-06-23,21295180.0
2015-06-19,20228316.0
2015-06-18,25689516.0
2015-06-17,23771746.0
2015-06-16,25277340.0
2015-06-15,36697552.0
2015-06-12,17160184.0
2015-06-11,16111188.0
2015-06-10,31114736.0
2015-06-09,51104104.0
2015-06-08,63987576.0
2015-06-05,3904973.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,24868128.0
2015-05-18,18316308.0
2015-05-15,18867542.0
2015-05-14,19257456.0
2015-05-13,36631156.0
2015-05-12,14199078.0
2015-05-11,16766626.0
2015-05-08,17073120.0
2015-05-07,12519765.0
2015-05-06,15763330.0
2015-05-05,14071545.0
2015-05-04,16024678.0
2015-04-30,29294952.0
2015-04-29,21069312.0
2015-04-28,21049852.0
2015-04-27,30867668.0
2015-04-24,19774780.0
2015-04-23,18760124.0
2015-04-22,21330388.0
2015-04-21,23817964.0
2015-04-20,21415304.0
2015-04-17,21419548.0
2015-04-16,14398634.0
2015-04-15,27520480.0
2015-04-14,28604942.0
2015-04-13,16469858.0
2015-04-10,14837844.0
2015-04-09,15652917.0
2015-04-08,24704530.0
2015-04-07,20477664.0
2015-04-03,12259051.0
2015-04-02,19489308.0
2015-04-01,18194116.0
2015-03-31,15170894.0
2015-03-30,19413672.0
2015-03-27,13848617.0
2015-03-26,11023153.0
2015-03-25,8636218.0
2015-03-24,13526983.0
2015-03-23,12698313.0
2015-03-20,18590892.0
2015-03-19,12393361.0
2015-03-18,9064949.0
2015-03-17,11219876.0
2015-03-16,10566005.0
2015-03-13,4140399.0
2015-03-12,4508467.0
2015-03-11,4842516.0
2015-03-10,6904234.0
2015-03-09,7664810.0
2015-03-06,4516887.0
2015-03-05,5043906.0
2015-03-04,9902725.0
2015-03-03,6331999.0
2015-03-02,6298401.0
2015-02-27,5064053.0
2015-02-26,5145995.0
2015-02-25,4346889.0
2015-02-17,6192911.0
2015-02-16,12744675.0
2015-02-13,9744233.0
2015-02-12,3977574.0
2015-02-11,4813859.0
2015-02-10,4577569.0
2015-02-09,5290321.0
2015-02-06,5768535.0
2015-02-05,5844419.0
2015-02-04,4373413.0
2015-02-03,6937943.0
2015-02-02,4763333.0
2015-01-30,4274722.0
2015-01-29,3951187.0
2015-01-28,3993095.0
2015-01-27,4417274.0
2015-01-26,7503679.0
2015-01-23,6266153.0
2015-01-22,4203867.0
2015-01-21,4051477.0
2015-01-20,5245570.0
2015-01-19,4394591.0
2015-01-16,4559855.0
2015-01-15,4034458.0
2015-01-14,3131138.0
2015-01-13,3561221.0
2015-01-12,4826955.0
2015-01-09,5022225.0
2015-01-08,9015141.0
2015-01-07,5201737.0
2015-01-06,8454864.0
2015-01-05,7996451.0
2014-12-31,7276612.0
2014-12-30,8793359.0
2014-12-29,9846750.0
2014-12-26,7896479.0
2014-12-25,13562483.0
2014-12-24,9018762.0
2014-12-23,10941295.0
2014-12-22,19552192.0
2014-12-19,22891402.0
2014-12-18,8143689.0
2014-12-17,6887720.0
2014-12-16,9288461.0
2014-12-15,5406472.0
2014-12-12,8664442.0
2014-12-11,5568016.0
2014-12-10,10452615.0
2014-12-09,13710013.0
2014-12-08,10942038.0
2014-12-05,10649828.0
2014-12-04,8803730.0
2014-12-03,8841454.0
2014-12-02,10544295.0
2014-12-01,10082710.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,5923426.0
2014-11-24,6086726.0
2014-11-21,1861558.0
2014-11-20,2474822.0
2014-11-19,3023286.0
2014-11-18,3097609.0
2014-11-17,3162699.0
2014-11-14,4841025.0
2014-11-13,3508593.0
2014-11-12,2806862.0
2014-11-11,5245081.0
2014-11-10,3008558.0
2014-11-07,3864925.0
2014-11-06,3566248.0
2014-11-05,3867929.0
2014-11-04,11127952.0
2014-11-03,3530343.0
2014-10-31,2096783.0
2014-10-30,2597162.0
2014-10-29,2686926.0
2014-10-28,2126092.0
2014-10-27,3214265.0
2014-10-24,2118359.0
2014-10-23,2978287.0
2014-10-22,3405779.0
2014-10-21,2015675.0
2014-10-20,2772380.0
2014-10-17,6041003.0
2014-10-16,7547163.0
2014-10-15,7752868.0
2014-10-14,4431364.0
2014-10-13,3742763.0
2014-10-10,5768217.0
2014-10-09,5320302.0
2014-10-08,8307042.0
2014-09-30,4558740.0
2014-09-29,4165126.0
2014-09-26,4391901.0
2014-09-25,4469017.0
2014-09-24,3714735.0
2014-09-23,6375427.0
2014-09-22,10610004.0
2014-09-19,3539336.0
2014-09-18,2370622.0
2014-09-17,6257200.0
2014-09-16,6123613.0
2014-09-15,5475914.0
2014-09-12,5084653.0
2014-09-11,7123828.0
2014-09-10,3625267.0
2014-09-09,3689269.0
2014-09-05,5066455.0
2014-09-04,7476208.0
2014-09-03,9623721.0
2014-09-02,7726818.0
2014-09-01,14248149.0
2014-08-29,8873075.0
2014-08-28,2685511.0
2014-08-27,2727710.0
2014-08-26,4782445.0
2014-08-25,3773522.0
2014-08-22,3100062.0
2014-08-21,2786662.0
2014-08-20,2737225.0
2014-08-19,3586928.0
2014-08-18,3191686.0
2014-08-15,4797911.0
2014-08-14,4912862.0
2014-08-13,4461414.0
2014-08-12,3079588.0
2014-08-11,5161830.0
2014-08-08,4172731.0
2014-08-07,7415688.0
2014-08-06,3318783.0
2014-08-05,3232746.0
2014-08-04,3395682.0
2014-08-01,4727988.0
2014-07-31,6405898.0
2014-07-30,7170216.0
2014-07-29,4472701.0
2014-07-28,6926016.0
2014-07-25,6821531.0
2014-07-24,12585488.0
2014-07-23,11830234.0
2014-07-22,5898251.0
2014-07-21,4196408.0
2014-07-18,1833990.0
2014-07-17,2086697.0
2014-07-16,3063407.0
2014-07-15,2492024.0
2014-07-14,3808738.0
2014-07-11,4029718.0
2014-07-10,10043926.0
2014-07-09,3159854.0
2014-07-08,2774603.0
2014-07-07,3293123.0
2014-07-04,3404130.0
2014-07-03,3314911.0
2014-07-02,2256361.0
2014-07-01,4272893.0
2014-06-30,4038933.0
2014-06-27,3837090.0
2014-06-26,2786269.0
2014-06-25,5169313.0
2014-06-24,1793623.0
2014-06-23,2923839.0
2014-06-20,2596095.0
2014-06-19,4079835.0
2014-06-18,3156688.0
2014-06-17,2841732.0
2014-06-16,2259844.0
2014-06-13,2802150.0
2014-06-12,2655573.0
2014-06-11,3512060.0
2014-06-10,1317368.0
2014-06-09,1457152.0
2014-06-06,1191285.0
2014-06-05,1202257.0
2014-06-04,1263032.0
2014-06-03,1087800.0
2014-05-30,1461854.0
2014-05-29,1684896.0
2014-05-28,2760606.0
2014-05-27,1229323.0
2014-05-26,1455316.0
2014-05-23,973730.0
2014-05-22,2250817.0
2014-05-21,1085030.0
2014-05-20,2017089.0
2014-05-19,1844737.0
2014-05-16,1513714.0
2014-05-15,2444017.0
2014-05-14,3416849.0
2014-05-13,6707736.0
2014-05-12,2779096.0
2014-05-09,5048806.0
2014-05-08,2775333.0
2014-05-07,2487533.0
2014-05-06,3501792.0
2014-05-05,4087211.0
2014-04-30,4295708.0
2014-04-29,8448344.0
2014-04-28,13312981.0
2014-04-25,0.0
2014-04-24,0.0
2014-04-23,0.0
2014-04-22,0.0
2014-04-21,0.0
2014-04-18,0.0
2014-04-17,0.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,0.0
2014-04-08,0.0
2014-04-04,0.0
2014-04-03,0.0
2014-04-02,0.0
2014-04-01,0.0
2014-03-31,0.0
2014-03-28,0.0
2014-03-27,0.0
2014-03-26,0.0
2014-03-25,0.0
2014-03-24,0.0
2014-03-21,0.0
2014-03-20,0.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,4442376.0
2013-12-31,3545338.0
2013-12-30,5063593.0
2013-12-27,3995427.0
2013-12-26,8268156.0
2013-12-25,6930226.0
2013-12-24,6802195.0
2013-12-23,3264133.0
2013-12-20,6574392.0
2013-12-19,6950804.0
2013-12-18,2094708.0
2013-12-17,1488184.0
2013-12-16,2335446.0
2013-12-13,2154793.0
2013-12-12,2519763.0
2013-12-11,3970712.0
2013-12-10,4981223.0
2013-12-09,3279016.0
2013-12-06,4360173.0
2013-12-05,8953112.0
2013-12-04,3588723.0
2013-12-03,3707881.0
2013-12-02,7384469.0
2013-11-29,14731540.0
2013-11-28,2053581.0
2013-11-27,1026868.0
2013-11-26,1270667.0
2013-11-25,1903290.0
2013-11-22,2410132.0
2013-11-21,2271299.0
2013-11-20,2427086.0
2013-11-19,3150377.0
2013-11-18,2882210.0
2013-11-15,2100260.0
2013-11-14,1576979.0
2013-11-13,1222361.0
2013-11-12,2026178.0
2013-11-11,1523509.0
2013-11-08,1768387.0
2013-11-07,1817903.0
2013-11-06,2405829.0
2013-11-05,5773581.0
2013-11-04,4837777.0
2013-11-01,2093745.0
2013-10-31,1795982.0
2013-10-30,2251984.0
2013-10-29,5843355.0
2013-10-28,2354136.0
2013-10-25,4403541.0
2013-10-24,7684946.0
2013-10-23,13144305.0
2013-10-22,6014648.0
2013-10-21,3635589.0
2013-10-18,2232140.0
2013-10-17,2942167.0
2013-10-16,2686748.0
2013-10-15,3375425.0
2013-10-14,5549516.0
2013-10-11,6846726.0
2013-10-10,6383928.0
2013-10-09,2350984.0
2013-10-08,2458507.0
2013-09-30,2632670.0
2013-09-27,2293860.0
2013-09-26,2887304.0
2013-09-25,4447675.0
2013-09-24,4362863.0
2013-09-23,2753260.0
2013-09-18,2849335.0
2013-09-17,4115541.0
2013-09-16,3521149.0
2013-09-13,4694729.0
2013-09-12,6302144.0
2013-09-11,11127414.0
2013-09-10,24550550.0
2013-09-09,18695075.0
2013-09-06,4964699.0
2013-09-05,1896725.0
2013-09-04,1950105.0
2013-09-03,2792603.0
2013-09-02,2294474.0
2013-08-30,3623344.0
2013-08-29,5751756.0
2013-08-28,3533673.0
2013-08-27,2437501.0
2013-08-26,2587045.0
2013-08-23,4364578.0
2013-08-22,7282606.0
2013-08-21,2619806.0
2013-08-20,1934401.0
2013-08-19,2809964.0
2013-08-16,3158144.0
2013-08-15,2662399.0
2013-08-14,3420789.0
2013-08-13,3248088.0
2013-08-12,4215168.0
2013-08-09,3621999.0
2013-08-08,2727164.0
2013-08-07,3774532.0
2013-08-06,2884937.0
2013-08-05,3095393.0
2013-08-02,4077583.0
2013-08-01,3909855.0
2013-07-31,4018291.0
2013-07-30,4436366.0
2013-07-29,5882950.0
2013-07-26,3419043.0
2013-07-25,8478246.0
2013-07-24,5431539.0
2013-07-23,5317314.0
2013-07-22,4429204.0
2013-07-19,7468887.0
2013-07-18,11167275.0
2013-07-17,16389330.0
2013-07-16,8342416.0
2013-07-15,6496429.0
2013-07-12,6087057.0
2013-07-11,8857899.0
2013-07-10,6176734.0
2013-07-09,6918460.0
2013-07-08,10489988.0
2013-07-05,7676890.0
2013-07-04,7370169.0
2013-07-03,4307648.0
2013-07-02,5979292.0
2013-07-01,6095931.0
2013-06-28,10814908.0
2013-06-27,11610325.0
2013-06-26,9761733.0
2013-06-25,13806765.0
2013-06-24,10475213.0
2013-06-21,9084197.0
2013-06-20,13551263.0
2013-06-19,8032896.0
2013-06-18,7977268.0
2013-06-17,14439875.0
2013-06-14,9903922.0
2013-06-13,10877282.0
2013-06-07,10826216.0
2013-06-06,13686944.0
2013-06-05,13158201.0
2013-06-04,12840107.0
2013-06-03,20296991.0
2013-05-31,24096774.0
2013-05-30,40636213.0
2013-05-29,20850778.0
2013-05-28,28657961.0
2013-05-27,13586853.0
2013-05-24,11105495.0
2013-05-23,22154300.0
2013-05-22,16053642.0
2013-05-21,35447913.0
2013-05-20,37463147.0
2013-05-17,1283808.0
2013-05-16,838665.0
2013-05-15,795805.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,0.0
2013-04-15,0.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,0.0
2013-03-21,0.0
2013-03-20,0.0
2013-03-19,0.0
2013-03-18,0.0
2013-03-15,0.0
2013-03-14,0.0
2013-03-13,0.0
2013-03-12,0.0
2013-03-11,0.0
2013-03-08,0.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,0.0
2013-02-27,0.0
2013-02-26,0.0
2013-02-25,0.0
2013-02-22,0.0
2013-02-21,0.0
2013-02-20,0.0
2013-02-19,0.0
2013-02-18,0.0
2013-02-08,0.0
2013-02-07,0.0
2013-02-06,0.0
2013-02-05,0.0
2013-02-04,0.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,0.0
2013-01-18,0.0
2013-01-17,0.0
2013-01-16,0.0
2013-01-15,0.0
2013-01-14,0.0
2013-01-11,0.0
2013-01-10,0.0
2013-01-09,0.0
2013-01-08,0.0
2013-01-07,0.0
2013-01-04,10344224.0
2012-12-31,15168118.0
2012-12-28,11148505.0
2012-12-27,16478693.0
2012-12-26,29149829.0
2012-12-25,11631229.0
2012-12-24,4235204.0
2012-12-21,4316958.0
2012-12-20,3596467.0
2012-12-19,4713908.0
2012-12-18,7222048.0
2012-12-17,10632287.0
2012-12-14,18682697.0
2012-12-13,11314716.0
2012-12-12,3267707.0
2012-12-11,5891878.0
2012-12-10,7944307.0
2012-12-07,6146275.0
2012-12-06,3409122.0
2012-12-05,4168742.0
2012-12-04,2617156.0
2012-12-03,3966114.0
2012-11-30,6463244.0
2012-11-29,5101059.0
2012-11-28,5035015.0
2012-11-27,6531481.0
2012-11-26,2536282.0
2012-11-23,4479692.0
2012-11-22,7606490.0
2012-11-21,14027217.0
2012-11-20,4667379.0
2012-11-19,1949313.0
2012-11-16,1823452.0
2012-11-15,2561874.0
2012-11-14,1803156.0
2012-11-13,2434908.0
2012-11-12,2201166.0
2012-11-09,1743060.0
2012-11-08,3206307.0
2012-11-07,2396029.0
2012-11-06,3930947.0
2012-11-05,5470696.0
2012-11-02,5869732.0
2012-11-01,7086392.0
2012-10-31,3257889.0
2012-10-30,6304630.0
2012-10-29,3873511.0
2012-10-26,6227450.0
2012-10-25,12955189.0
2012-10-24,13168162.0
2012-10-23,13441292.0
2012-10-22,14821749.0
2012-10-19,17510942.0
2012-10-18,14234055.0
2012-10-17,5866803.0
2012-10-16,7513948.0
2012-10-15,11483878.0
2012-10-12,16481060.0
2012-10-11,11518087.0
2012-10-10,12719633.0
2012-10-09,16344295.0
2012-10-08,18337717.0
2012-09-28,13523534.0
2012-09-27,19496714.0
2012-09-26,14833405.0
2012-09-25,2874790.0
2012-09-24,897342.0
2012-09-21,1615965.0
2012-09-20,761582.0
2012-09-19,890363.0
2012-09-18,932122.0
2012-09-17,1484818.0
2012-09-14,2567132.0
2012-09-13,3394043.0
2012-09-12,1627020.0
2012-09-11,2304470.0
2012-09-10,3584325.0
2012-09-07,8542620.0
2012-09-06,1591661.0
2012-09-05,1996072.0
2012-09-04,3202023.0
2012-09-03,4655675.0
2012-08-31,4250968.0
2012-08-30,3936962.0
2012-08-29,4625582.0
2012-08-28,5378441.0
2012-08-27,14185505.0
2012-08-24,267534.0
2012-08-23,0.0
2012-08-22,0.0
2012-08-21,1420310.0
2012-08-20,2890035.0
2012-08-17,5595679.0
2012-08-16,3967075.0
2012-08-15,3990191.0
2012-08-14,3176403.0
2012-08-13,1450535.0
2012-08-10,1355562.0
2012-08-09,3351104.0
2012-08-08,2286626.0
2012-08-07,2373025.0
2012-08-06,2344753.0
2012-08-03,1827054.0
2012-08-02,4750681.0
2012-08-01,796211.0
2012-07-31,164161.0
2012-07-30,171767.0
2012-07-27,227278.0
2012-07-26,329411.0
2012-07-25,380146.0
2012-07-24,295925.0
2012-07-23,426856.0
2012-07-20,503988.0
2012-07-19,872069.0
2012-07-18,813890.0
2012-07-17,589318.0
2012-07-16,1516119.0
2012-07-13,831078.0
2012-07-12,553313.0
2012-07-11,473104.0
2012-07-10,626617.0
2012-07-09,902245.0
2012-07-06,733085.0
2012-07-05,439798.0
2012-07-04,723607.0
2012-07-03,468549.0
2012-07-02,463046.0
2012-06-29,334039.0
2012-06-28,640347.0
2012-06-27,810680.0
2012-06-26,1138762.0
2012-06-25,757399.0
2012-06-21,757933.0
2012-06-20,602319.0
2012-06-19,507446.0
2012-06-18,708313.0
2012-06-15,1091537.0
2012-06-14,1164171.0
2012-06-13,2603182.0
2012-06-12,2102575.0
2012-06-11,707554.0
2012-06-08,579937.0
2012-06-07,684696.0
2012-06-06,513448.0
2012-06-05,733668.0
2012-06-04,1013592.0
2012-06-01,430692.0
2012-05-31,711061.0
2012-05-30,915440.0
2012-05-29,1280229.0
2012-05-28,848700.0
2012-05-25,598160.0
2012-05-24,742982.0
2012-05-23,484679.0
2012-05-22,628421.0
2012-05-21,605975.0
2012-05-18,894206.0
2012-05-17,1303116.0
2012-05-16,1693596.0
2012-05-15,1043629.0
2012-05-14,1545533.0
2012-05-11,1066344.0
2012-05-10,722823.0
2012-05-09,1026979.0
2012-05-08,1068786.0
2012-05-07,1381324.0
2012-05-04,3049016.0
2012-05-03,1535232.0
2012-05-02,3517220.0
2012-04-27,1263655.0
2012-04-26,1496436.0
