x,volume
2015-12-17,8671676.0
2015-12-16,8043631.0
2015-12-15,8527069.0
2015-12-14,9348886.0
2015-12-11,5626274.0
2015-12-10,2810449.0
2015-12-09,5332624.0
2015-12-08,3543186.0
2015-12-07,3173779.0
2015-12-04,4723123.0
2015-12-03,4349360.0
2015-12-02,7076095.0
2015-12-01,7916026.0
2015-11-30,6730629.0
2015-11-27,8446678.0
2015-11-26,5282013.0
2015-11-25,5306113.0
2015-11-24,3712665.0
2015-11-23,3580293.0
2015-11-20,2753398.0
2015-11-19,2272900.0
2015-11-18,2189734.0
2015-11-17,5535090.0
2015-11-16,2586391.0
2015-11-13,3425177.0
2015-11-12,6806967.0
2015-11-11,6517915.0
2015-11-10,4410890.0
2015-11-09,4746459.0
2015-11-06,3831109.0
2015-11-05,4926470.0
2015-11-04,4290036.0
2015-11-03,3056281.0
2015-11-02,2576360.0
2015-10-30,2872158.0
2015-10-29,3992939.0
2015-10-28,4645520.0
2015-10-27,6980745.0
2015-10-26,6671129.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,1929147.0
2015-10-12,4686747.0
2015-10-09,2112053.0
2015-10-08,3052679.0
2015-09-30,936364.0
2015-09-29,1277106.0
2015-09-28,1130238.0
2015-09-25,1758136.0
2015-09-24,1825978.0
2015-09-23,2063370.0
2015-09-22,2289872.0
2015-09-21,1870667.0
2015-09-18,1235649.0
2015-09-17,3113171.0
2015-09-16,2886626.0
2015-09-15,1961662.0
2015-09-14,3077465.0
2015-09-11,1793519.0
2015-09-10,2353511.0
2015-09-09,3686768.0
2015-09-08,2802260.0
2015-09-07,2448835.0
2015-09-02,2892728.0
2015-09-01,2747673.0
2015-08-31,2996520.0
2015-08-28,4656432.0
2015-08-27,3787903.0
2015-08-26,4113406.0
2015-08-25,5721784.0
2015-08-24,5889334.0
2015-08-21,3578629.0
2015-08-20,3143150.0
2015-08-19,3872821.0
2015-08-18,5780447.0
2015-08-17,6778518.0
2015-08-14,3916500.0
2015-08-13,3466701.0
2015-08-12,7509816.0
2015-08-11,9011199.0
2015-08-10,6593796.0
2015-08-07,2678287.0
2015-08-06,1732821.0
2015-08-05,3363859.0
2015-08-04,2841023.0
2015-08-03,2539354.0
2015-07-31,2210743.0
2015-07-30,3493230.0
2015-07-29,3014274.0
2015-07-28,5235044.0
2015-07-27,5094561.0
2015-07-24,5434946.0
2015-07-23,8240461.0
2015-07-22,3410296.0
2015-07-21,3992698.0
2015-07-20,5406315.0
2015-07-17,4013197.0
2015-07-16,3684322.0
2015-07-15,5657195.0
2015-07-14,10709497.0
2015-07-13,6994617.0
2015-07-10,1916220.0
2015-07-09,4577152.0
2015-07-08,9218621.0
2015-07-07,8708316.0
2015-07-06,6821656.0
2015-07-03,8641535.0
2015-07-02,4144067.0
2015-07-01,4672185.0
2015-06-30,5303515.0
2015-06-29,5992280.0
2015-06-26,6290870.0
2015-06-25,4517149.0
2015-06-24,3982994.0
2015-06-23,4513016.0
2015-06-19,4407055.0
2015-06-18,2705002.0
2015-06-17,4876105.0
2015-06-16,5191435.0
2015-06-15,5923922.0
2015-06-12,6373487.0
2015-06-11,7418932.0
2015-06-10,8525338.0
2015-06-09,5133797.0
2015-06-08,6711717.0
2015-06-05,6716938.0
2015-06-04,7230393.0
2015-06-03,7685502.0
2015-06-02,7185425.0
2015-06-01,4922979.0
2015-05-29,6626513.0
2015-05-28,10071579.0
2015-05-27,8868625.0
2015-05-26,8300793.0
2015-05-25,7473117.0
2015-05-22,5488523.0
2015-05-21,5716343.0
2015-05-20,6377731.0
2015-05-19,6119886.0
2015-05-18,3852272.0
2015-05-15,4799914.0
2015-05-14,5882390.0
2015-05-13,5009918.0
2015-05-12,6065631.0
2015-05-11,6007895.0
2015-05-08,4378001.0
2015-05-07,3869798.0
2015-05-06,4871518.0
2015-05-05,5704074.0
2015-05-04,5681479.0
2015-04-30,8422682.0
2015-04-29,9345096.0
2015-04-28,5834766.0
2015-04-27,8573391.0
2015-04-24,4485218.0
2015-04-23,4977835.0
2015-04-22,5769059.0
2015-04-21,4727370.0
2015-04-20,7891301.0
2015-04-17,5706318.0
2015-04-16,3710240.0
2015-04-15,5260879.0
2015-04-14,9227161.0
2015-04-13,8859008.0
2015-04-10,5244803.0
2015-04-09,4127820.0
2015-04-08,5928564.0
2015-04-07,6192464.0
2015-04-03,5861582.0
2015-04-02,5278158.0
2015-04-01,4876595.0
2015-03-31,4827002.0
2015-03-30,8506543.0
2015-03-27,4054471.0
2015-03-26,4485671.0
2015-03-25,3651648.0
2015-03-24,6321751.0
2015-03-23,5286643.0
2015-03-20,4145376.0
2015-03-19,6560443.0
2015-03-18,4696319.0
2015-03-17,4771898.0
2015-03-16,6799740.0
2015-03-13,2354243.0
2015-03-12,3496435.0
2015-03-11,5168497.0
2015-03-10,2287954.0
2015-03-09,4233768.0
2015-03-06,4922016.0
2015-03-05,2364695.0
2015-03-04,2854647.0
2015-03-03,2355392.0
2015-03-02,3128276.0
2015-02-27,1929050.0
2015-02-26,2489657.0
2015-02-25,1440637.0
2015-02-17,1976392.0
2015-02-16,1993383.0
2015-02-13,4007583.0
2015-02-12,1045651.0
2015-02-11,1340220.0
2015-02-10,1053641.0
2015-02-09,1940044.0
2015-02-06,3041241.0
2015-02-05,2720757.0
2015-02-04,2049776.0
2015-02-03,3437414.0
2015-02-02,1403433.0
2015-01-30,1756369.0
2015-01-29,3459076.0
2015-01-28,1170427.0
2015-01-27,1730518.0
2015-01-26,1540432.0
2015-01-23,3884823.0
2015-01-22,4967748.0
2015-01-21,5023890.0
2015-01-20,2071821.0
2015-01-19,5065619.0
2015-01-16,3908092.0
2015-01-15,3620525.0
2015-01-14,2422003.0
2015-01-13,3710363.0
2015-01-12,3122747.0
2015-01-09,2279339.0
2015-01-08,3622316.0
2015-01-07,2395779.0
2015-01-06,2954129.0
2015-01-05,4731070.0
2014-12-31,5703266.0
2014-12-30,5683921.0
2014-12-29,5150057.0
2014-12-26,2054672.0
2014-12-25,3843991.0
2014-12-24,2938323.0
2014-12-23,725332.0
2014-12-22,1472078.0
2014-12-19,1545749.0
2014-12-18,1688265.0
2014-12-17,3064855.0
2014-12-16,1619011.0
2014-12-15,2302934.0
2014-12-12,1780694.0
2014-12-11,3065748.0
2014-12-10,4621468.0
2014-12-09,4379461.0
2014-12-08,3409958.0
2014-12-05,3641247.0
2014-12-04,2258463.0
2014-12-03,2957506.0
2014-12-02,3023027.0
2014-12-01,2300022.0
2014-11-28,2833740.0
2014-11-27,2101987.0
2014-11-26,1615057.0
2014-11-25,1644253.0
2014-11-24,1462308.0
2014-11-21,1023632.0
2014-11-20,1106572.0
2014-11-19,2387160.0
2014-11-18,794254.0
2014-11-17,1400787.0
2014-11-14,1008685.0
2014-11-13,1370380.0
2014-11-12,1789994.0
2014-11-11,2168290.0
2014-11-10,3061515.0
2014-11-07,1343936.0
2014-11-06,1085838.0
2014-11-05,2227330.0
2014-11-04,2000755.0
2014-11-03,2286573.0
2014-10-31,1695230.0
2014-10-30,2044382.0
2014-10-29,2669700.0
2014-10-28,2492924.0
2014-10-27,2526002.0
2014-10-24,1226071.0
2014-10-23,1240733.0
2014-10-22,1403115.0
2014-10-21,1902901.0
2014-10-20,2045576.0
2014-10-17,1266077.0
2014-10-16,1490847.0
2014-10-15,901898.0
2014-10-14,1054552.0
2014-10-13,2908189.0
2014-10-10,1472174.0
2014-10-09,1607007.0
2014-10-08,831209.0
2014-09-30,1142603.0
2014-09-29,824792.0
2014-09-26,1315817.0
2014-09-25,1587564.0
2014-09-24,2010716.0
2014-09-23,1013244.0
2014-09-22,1766181.0
2014-09-19,1164437.0
2014-09-18,2620412.0
2014-09-17,3139324.0
2014-09-16,2063254.0
2014-09-15,1579775.0
2014-09-12,2675631.0
2014-09-11,1944258.0
2014-09-10,1476428.0
2014-09-09,1951668.0
2014-09-05,1823091.0
2014-09-04,1520603.0
2014-09-03,1516177.0
2014-09-02,1486526.0
2014-09-01,1267740.0
2014-08-29,1101531.0
2014-08-28,1269616.0
2014-08-27,1105871.0
2014-08-26,2233006.0
2014-08-25,2775719.0
2014-08-22,3624160.0
2014-08-21,1863267.0
2014-08-20,3840779.0
2014-08-19,1827313.0
2014-08-18,2574634.0
2014-08-15,1159939.0
2014-08-14,1165284.0
2014-08-13,1669848.0
2014-08-12,1519317.0
2014-08-11,1393526.0
2014-08-08,1482592.0
2014-08-07,1056954.0
2014-08-06,723486.0
2014-08-05,1230041.0
2014-08-04,1290194.0
2014-08-01,1394682.0
2014-07-31,1479143.0
2014-07-30,3227459.0
2014-07-29,1639053.0
2014-07-28,2587962.0
2014-07-25,784541.0
2014-07-24,953709.0
2014-07-23,1363266.0
2014-07-22,622415.0
2014-07-21,388201.0
2014-07-18,2328271.0
2014-07-17,836471.0
2014-07-16,621507.0
2014-07-15,472256.0
2014-07-14,516270.0
2014-07-11,383762.0
2014-07-10,443897.0
2014-07-09,816533.0
2014-07-08,1453298.0
2014-07-07,1369683.0
2014-07-04,999752.0
2014-07-03,1051446.0
2014-07-02,1855832.0
2014-07-01,1222933.0
2014-06-30,1192695.0
2014-06-27,1097098.0
2014-06-26,561507.0
2014-06-25,877655.0
2014-06-24,512797.0
2014-06-23,542140.0
2014-06-20,751144.0
2014-06-19,905088.0
2014-06-18,1320348.0
2014-06-17,741153.0
2014-06-16,714719.0
2014-06-13,1206028.0
2014-06-12,868944.0
2014-06-11,357857.0
2014-06-10,687125.0
2014-06-09,328024.0
2014-06-06,1118851.0
2014-06-05,1229050.0
2014-06-04,1092310.0
2014-06-03,563252.0
2014-05-30,724996.0
2014-05-29,742025.0
2014-05-28,1383558.0
2014-05-27,1330136.0
2014-05-26,1110142.0
2014-05-23,1959689.0
2014-05-22,2298847.0
2014-05-21,1430252.0
2014-05-20,2548650.0
2014-05-19,2529070.0
2014-05-16,3406235.0
2014-05-15,1131643.0
2014-05-14,1656023.0
2014-05-13,1669718.0
2014-05-12,2291399.0
2014-05-09,786489.0
2014-05-08,1779914.0
2014-05-07,2064579.0
2014-05-06,2003020.0
2014-05-05,2671146.0
2014-04-30,2458505.0
2014-04-29,3726305.0
2014-04-28,6134716.0
2014-04-25,4533116.0
2014-04-24,2719701.0
2014-04-23,1117685.0
2014-04-22,1312390.0
2014-04-21,1685042.0
2014-04-18,2383414.0
2014-04-17,1418002.0
2014-04-16,2843183.0
2014-04-15,2482771.0
2014-04-14,1550094.0
2014-04-11,3310083.0
2014-04-10,2662022.0
2014-04-09,1116278.0
2014-04-08,2410892.0
2014-04-04,1441189.0
2014-04-03,1764041.0
2014-04-02,1553761.0
2014-04-01,751499.0
2014-03-31,1153260.0
2014-03-28,598228.0
2014-03-27,739294.0
2014-03-26,775073.0
2014-03-25,966618.0
2014-03-24,1542872.0
2014-03-21,1124207.0
2014-03-20,1509995.0
2014-03-19,1623295.0
2014-03-18,926616.0
2014-03-17,1159555.0
2014-03-14,1116600.0
2014-03-13,847101.0
2014-03-12,899124.0
2014-03-11,1569892.0
2014-03-10,2032906.0
2014-03-07,6355210.0
2014-03-06,2226016.0
2014-03-05,3438428.0
2014-03-04,941709.0
2014-03-03,1348330.0
2014-02-28,1036311.0
2014-02-27,1213795.0
2014-02-26,956591.0
2014-02-25,2129773.0
2014-02-24,2114678.0
2014-02-21,1928670.0
2014-02-20,3077503.0
2014-02-19,2141799.0
2014-02-18,1179306.0
2014-02-17,1246614.0
2014-02-14,1244193.0
2014-02-13,1774928.0
2014-02-12,1307279.0
2014-02-11,1219730.0
2014-02-10,963427.0
2014-02-07,414947.0
2014-01-30,474606.0
2014-01-29,539236.0
2014-01-28,753323.0
2014-01-27,1565781.0
2014-01-24,991265.0
2014-01-23,973903.0
2014-01-22,964140.0
2014-01-21,525967.0
2014-01-20,643083.0
2014-01-17,662858.0
2014-01-16,927828.0
2014-01-15,707158.0
2014-01-14,1147846.0
2014-01-13,1421580.0
2014-01-10,1297081.0
2014-01-09,1951252.0
2014-01-08,4466415.0
2014-01-07,2028118.0
2014-01-06,1517797.0
2014-01-03,1805240.0
2014-01-02,1150543.0
2013-12-31,1301788.0
2013-12-30,1539846.0
2013-12-27,1338680.0
2013-12-26,524343.0
2013-12-25,312108.0
2013-12-24,1273331.0
2013-12-23,682787.0
2013-12-20,652936.0
2013-12-19,706294.0
2013-12-18,504026.0
2013-12-17,609305.0
2013-12-16,942236.0
2013-12-13,1186395.0
2013-12-12,2003419.0
2013-12-11,2533285.0
2013-12-10,2825747.0
2013-12-09,1774923.0
2013-12-06,2047963.0
2013-12-05,1314516.0
2013-12-04,2340570.0
2013-12-03,1141040.0
2013-12-02,2193949.0
2013-11-29,1535850.0
2013-11-28,2482481.0
2013-11-27,3560644.0
2013-11-26,2756529.0
2013-11-25,1925245.0
2013-11-22,1389102.0
2013-11-21,1402458.0
2013-11-20,1547529.0
2013-11-19,3560416.0
2013-11-18,2023212.0
2013-11-15,1817166.0
2013-11-14,874262.0
2013-11-13,666828.0
2013-11-12,1065756.0
2013-11-11,324898.0
2013-11-08,948261.0
2013-11-07,503602.0
2013-11-06,1455941.0
2013-11-05,1001837.0
2013-11-04,1419057.0
2013-11-01,496962.0
2013-10-31,1517857.0
2013-10-30,1595714.0
2013-10-29,1571611.0
2013-10-28,1928069.0
2013-10-25,2876537.0
2013-10-24,1829868.0
2013-10-23,2358767.0
2013-10-22,2331822.0
2013-10-21,1397590.0
2013-10-18,1576525.0
2013-10-17,1281566.0
2013-10-16,1420852.0
2013-10-15,2953069.0
2013-10-14,4525622.0
2013-10-11,3898479.0
2013-10-10,1029573.0
2013-10-09,744478.0
2013-10-08,1598735.0
2013-09-30,1873259.0
2013-09-27,3103714.0
2013-09-26,2808757.0
2013-09-25,6280866.0
2013-09-24,1057706.0
2013-09-23,950226.0
2013-09-18,845342.0
2013-09-17,852406.0
2013-09-16,1714025.0
2013-09-13,3215165.0
2013-09-12,1507526.0
2013-09-11,2246411.0
2013-09-10,1563158.0
2013-09-09,1161682.0
2013-09-06,800127.0
2013-09-05,600145.0
2013-09-04,1627683.0
2013-09-03,1145353.0
2013-09-02,957132.0
2013-08-30,1727764.0
2013-08-29,448389.0
2013-08-28,606313.0
2013-08-27,399843.0
2013-08-26,760844.0
2013-08-23,846269.0
2013-08-22,558898.0
2013-08-21,706497.0
2013-08-20,1200025.0
2013-08-19,1472070.0
2013-08-16,2394823.0
2013-08-15,909650.0
2013-08-14,1721329.0
2013-08-13,1622419.0
2013-08-12,2801915.0
2013-08-09,1683174.0
2013-08-08,484427.0
2013-08-07,968615.0
2013-08-06,1480058.0
2013-08-05,803761.0
2013-08-02,639126.0
2013-08-01,833540.0
2013-07-31,732057.0
2013-07-30,935431.0
2013-07-29,679078.0
2013-07-26,478435.0
2013-07-25,757104.0
2013-07-24,1512140.0
2013-07-23,995779.0
2013-07-22,704888.0
2013-07-19,838996.0
2013-07-18,743122.0
2013-07-17,616838.0
2013-07-16,796017.0
2013-07-15,1617121.0
2013-07-12,608848.0
2013-07-11,1351909.0
2013-07-10,703109.0
2013-07-09,801580.0
2013-07-08,1339169.0
2013-07-05,625818.0
2013-07-04,591804.0
2013-07-03,760088.0
2013-07-02,379436.0
2013-07-01,402205.0
2013-06-28,2511291.0
2013-06-27,1114265.0
2013-06-26,817916.0
2013-06-25,981787.0
2013-06-24,1370440.0
2013-06-21,494276.0
2013-06-20,688087.0
2013-06-19,655973.0
2013-06-18,694842.0
2013-06-17,1844925.0
2013-06-14,5840317.0
2013-06-13,3655757.0
2013-06-07,622286.0
2013-06-06,544144.0
2013-06-05,510676.0
2013-06-04,1114781.0
2013-06-03,824157.0
2013-05-31,538603.0
2013-05-30,600428.0
2013-05-29,594087.0
2013-05-28,763771.0
2013-05-27,831006.0
2013-05-24,858951.0
2013-05-23,2208398.0
2013-05-22,2236912.0
2013-05-21,1492868.0
2013-05-20,1237301.0
2013-05-17,1790066.0
2013-05-16,948749.0
2013-05-15,825116.0
2013-05-14,755638.0
2013-05-13,958896.0
2013-05-10,919980.0
2013-05-09,766408.0
2013-05-08,709752.0
2013-05-07,696624.0
2013-05-06,1178657.0
2013-05-03,1621568.0
2013-05-02,1038624.0
2013-04-26,825027.0
2013-04-25,836496.0
2013-04-24,808452.0
2013-04-23,434815.0
2013-04-22,550711.0
2013-04-19,913138.0
2013-04-18,593963.0
2013-04-17,224830.0
2013-04-16,637506.0
2013-04-15,554333.0
2013-04-12,1142065.0
2013-04-11,206651.0
2013-04-10,347316.0
2013-04-09,482822.0
2013-04-08,482490.0
2013-04-03,492724.0
2013-04-02,252236.0
2013-04-01,572675.0
2013-03-29,129858.0
2013-03-28,251097.0
2013-03-27,671842.0
2013-03-26,326052.0
2013-03-25,285332.0
2013-03-22,86126.0
2013-03-21,237935.0
2013-03-20,445102.0
2013-03-19,888273.0
2013-03-18,212734.0
2013-03-15,148072.0
2013-03-14,190176.0
2013-03-13,230979.0
2013-03-12,836741.0
2013-03-11,1468222.0
2013-03-08,162512.0
2013-03-07,514104.0
2013-03-06,793101.0
2013-03-05,227300.0
2013-03-04,744796.0
2013-03-01,1295108.0
2013-02-28,352499.0
2013-02-27,261456.0
2013-02-26,996271.0
2013-02-25,568540.0
2013-02-22,601226.0
2013-02-21,974584.0
2013-02-20,1199228.0
2013-02-19,1165720.0
2013-02-18,1287417.0
2013-02-08,1163439.0
2013-02-07,1162053.0
2013-02-06,814332.0
2013-02-05,1617903.0
2013-02-04,2157125.0
2013-02-01,661258.0
2013-01-31,318302.0
2013-01-30,549444.0
2013-01-29,1045476.0
2013-01-28,532332.0
2013-01-25,1087104.0
2013-01-24,733347.0
2013-01-23,467725.0
2013-01-22,529972.0
2013-01-21,600878.0
2013-01-18,542800.0
2013-01-17,436467.0
2013-01-16,910219.0
2013-01-15,505009.0
2013-01-14,501443.0
2013-01-11,758718.0
2013-01-10,683860.0
2013-01-09,946277.0
2013-01-08,1398599.0
2013-01-07,1286657.0
2013-01-04,1902096.0
2012-12-31,1646068.0
2012-12-28,1327127.0
2012-12-27,1500859.0
2012-12-26,957849.0
2012-12-25,705409.0
2012-12-24,542711.0
2012-12-21,965713.0
2012-12-20,659173.0
2012-12-19,731315.0
2012-12-18,388863.0
2012-12-17,508665.0
2012-12-14,1387633.0
2012-12-13,620050.0
2012-12-12,209360.0
2012-12-11,467801.0
2012-12-10,831532.0
2012-12-07,616171.0
2012-12-06,622975.0
2012-12-05,924911.0
2012-12-04,829085.0
2012-12-03,817841.0
2012-11-30,482748.0
2012-11-29,181273.0
2012-11-28,1041501.0
2012-11-27,874221.0
2012-11-26,133513.0
2012-11-23,589883.0
2012-11-22,635464.0
2012-11-21,656961.0
2012-11-20,828100.0
2012-11-19,253644.0
2012-11-16,1185505.0
2012-11-15,773676.0
2012-11-14,1083086.0
2012-11-13,226592.0
2012-11-12,843723.0
2012-11-09,452407.0
2012-11-08,239732.0
2012-11-07,365488.0
2012-11-06,499082.0
2012-11-05,1153341.0
2012-11-02,414929.0
2012-11-01,1161927.0
2012-10-31,515918.0
2012-10-30,792550.0
2012-10-29,433291.0
2012-10-26,369115.0
2012-10-25,328690.0
2012-10-24,193151.0
2012-10-23,407904.0
2012-10-22,533478.0
2012-10-19,162530.0
2012-10-18,230553.0
2012-10-17,228361.0
2012-10-16,239430.0
2012-10-15,87232.0
2012-10-12,70940.0
2012-10-11,279218.0
2012-10-10,390978.0
2012-10-09,325463.0
2012-10-08,398876.0
2012-09-28,422999.0
2012-09-27,659745.0
2012-09-26,189418.0
2012-09-25,530302.0
2012-09-24,2304799.0
2012-09-21,1080605.0
2012-09-20,1041814.0
2012-09-19,219877.0
2012-09-18,275655.0
2012-09-17,676831.0
2012-09-14,761019.0
2012-09-13,326465.0
2012-09-12,316830.0
2012-09-11,1319635.0
2012-09-10,1164601.0
2012-09-07,1099429.0
2012-09-06,432982.0
2012-09-05,1266030.0
2012-09-04,906992.0
2012-09-03,1053593.0
2012-08-31,743406.0
2012-08-30,1726176.0
2012-08-29,753162.0
2012-08-28,1159156.0
2012-08-27,831600.0
2012-08-24,771632.0
2012-08-23,659462.0
2012-08-22,344367.0
2012-08-21,378534.0
2012-08-20,366816.0
2012-08-17,503846.0
2012-08-16,1281971.0
2012-08-15,859314.0
2012-08-14,318868.0
2012-08-13,258734.0
2012-08-10,672667.0
2012-08-09,313778.0
2012-08-08,202925.0
2012-08-07,564717.0
2012-08-06,746350.0
2012-08-03,722133.0
2012-08-02,246939.0
2012-08-01,548676.0
2012-07-31,688886.0
2012-07-30,798157.0
2012-07-27,1079573.0
2012-07-26,1077916.0
2012-07-25,957982.0
2012-07-24,1006408.0
2012-07-23,2012985.0
2012-07-20,836886.0
2012-07-19,1359242.0
2012-07-18,711893.0
2012-07-17,940768.0
2012-07-16,711667.0
2012-07-13,781981.0
2012-07-12,792642.0
2012-07-11,875607.0
2012-07-10,2926719.0
2012-07-09,2176965.0
2012-07-06,3026051.0
2012-07-05,720240.0
2012-07-04,232551.0
2012-07-03,252392.0
2012-07-02,143970.0
2012-06-29,421223.0
2012-06-28,464761.0
2012-06-27,701800.0
2012-06-26,205488.0
