x,volume
2016-07-05,11809153.0
2016-07-04,9256817.0
2016-07-01,8849937.0
2016-06-30,14722255.0
2016-06-29,9209280.0
2016-06-28,9208358.0
2016-06-27,10248591.0
2016-06-24,9552252.0
2016-06-23,7407075.0
2016-06-22,9264503.0
2016-06-21,10672010.0
2016-06-20,14127876.0
2016-06-17,18979492.0
2016-06-16,41795563.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,9335051.0
2016-03-03,15812949.0
2016-03-02,12139885.0
2016-03-01,7267095.0
2016-02-29,6538925.0
2016-02-26,7403952.0
2016-02-25,10868365.0
2016-02-24,7973962.0
2016-02-23,8210389.0
2016-02-22,9353732.0
2016-02-19,4645603.0
2016-02-18,7920877.0
2016-02-17,9755122.0
2016-02-16,13140043.0
2016-02-15,8270620.0
2016-02-05,5402321.0
2016-02-04,5191909.0
2016-02-03,7729609.0
2016-02-02,5738400.0
2016-02-01,6072078.0
2016-01-29,8970752.0
2016-01-28,6536850.0
2016-01-27,9388625.0
2016-01-26,9557363.0
2016-01-25,6775270.0
2016-01-22,4408132.0
2016-01-21,6368059.0
2016-01-20,9918586.0
2016-01-19,11618657.0
2016-01-18,7373485.0
2016-01-15,7987836.0
2016-01-14,7267055.0
2016-01-13,9456028.0
2016-01-12,14819349.0
2016-01-11,11111624.0
2016-01-08,16572028.0
2016-01-07,3057100.0
2016-01-06,7382279.0
2016-01-05,14777828.0
2016-01-04,8664600.0
2015-12-31,9538214.0
2015-12-30,8728675.0
2015-12-29,10490909.0
2015-12-28,14167700.0
2015-12-25,16129556.0
2015-12-24,13387370.0
2015-12-23,11389774.0
2015-12-22,14204351.0
2015-12-21,23658432.0
2015-12-18,23609792.0
2015-12-17,23491692.0
2015-12-16,12747959.0
2015-12-15,12482719.0
2015-12-14,18231452.0
2015-12-11,10541102.0
2015-12-10,19959244.0
2015-12-09,15836163.0
2015-12-08,43767636.0
2015-12-07,22040799.0
2015-12-04,8360515.0
2015-12-03,7559601.0
2015-12-02,8735765.0
2015-12-01,10083278.0
2015-11-30,13064781.0
2015-11-27,14557740.0
2015-11-26,11686032.0
2015-11-25,12364311.0
2015-11-24,12791475.0
2015-11-23,19269172.0
2015-11-20,32755464.0
2015-11-19,14368538.0
2015-11-18,13886856.0
2015-11-17,18779800.0
2015-11-16,12099949.0
2015-11-13,10764193.0
2015-11-12,14150124.0
2015-11-11,14767377.0
2015-11-10,18328256.0
2015-11-09,20844728.0
2015-11-06,33707580.0
2015-11-05,23887760.0
2015-11-04,15239521.0
2015-11-03,10771377.0
2015-11-02,11424242.0
2015-10-30,10625516.0
2015-10-29,13596251.0
2015-10-28,32057692.0
2015-10-27,46325392.0
2015-10-26,13847040.0
2015-10-23,15587185.0
2015-10-22,16765511.0
2015-10-21,27812494.0
2015-10-20,23405296.0
2015-10-19,18246050.0
2015-10-16,14383242.0
2015-10-15,16810022.0
2015-10-14,14352077.0
2015-10-13,18499260.0
2015-10-12,27854330.0
2015-10-09,15393928.0
2015-10-08,20037572.0
2015-09-30,19291156.0
2015-09-29,6848356.0
2015-09-28,4554953.0
2015-09-25,11950310.0
2015-09-24,10434163.0
2015-09-23,9706566.0
2015-09-22,14392259.0
2015-09-21,9554114.0
2015-09-18,9087445.0
2015-09-17,10541769.0
2015-09-16,10776156.0
2015-09-15,8498530.0
2015-09-14,9851745.0
2015-09-11,6059071.0
2015-09-10,8120169.0
2015-09-09,12135236.0
2015-09-08,9790358.0
2015-09-07,9870079.0
2015-09-02,12180866.0
2015-09-01,11939386.0
2015-08-31,19404700.0
2015-08-28,12707743.0
2015-08-27,13458904.0
2015-08-26,16976800.0
2015-08-25,13448420.0
2015-08-24,12428156.0
2015-08-21,15413646.0
2015-08-20,25817886.0
2015-08-19,36073848.0
2015-08-18,40928696.0
2015-08-17,40474912.0
2015-08-14,38656448.0
2015-08-13,27041972.0
2015-08-12,20673778.0
2015-08-11,23943716.0
2015-08-10,21307966.0
2015-08-07,17775378.0
2015-08-06,8618374.0
2015-08-05,11104663.0
2015-08-04,11932242.0
2015-08-03,10464849.0
2015-07-31,12247881.0
2015-07-30,22099712.0
2015-07-29,19810668.0
2015-07-28,31521370.0
2015-07-27,16234854.0
2015-07-24,26171708.0
2015-07-23,28008016.0
2015-07-22,20262052.0
2015-07-21,27079736.0
2015-07-20,32443036.0
2015-07-17,26453612.0
2015-07-16,22954924.0
2015-07-15,28292264.0
2015-07-14,35904664.0
2015-07-13,29797056.0
2015-07-10,16249387.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,2373000.0
2015-07-06,20611142.0
2015-07-03,34659248.0
2015-07-02,33963648.0
2015-07-01,26290640.0
2015-06-30,30673456.0
2015-06-29,22480023.0
2015-06-26,20590285.0
2015-06-25,21738917.0
2015-06-24,18510065.0
2015-06-23,19967515.0
2015-06-19,20009915.0
2015-06-18,19515099.0
2015-06-17,24871238.0
2015-06-16,24354026.0
2015-06-15,38587324.0
2015-06-12,38115282.0
2015-06-11,40499114.0
2015-06-10,23442777.0
2015-06-09,24168536.0
2015-06-08,21974850.0
2015-06-05,22562864.0
2015-06-04,17655245.0
2015-06-03,23111347.0
2015-06-02,18160710.0
2015-06-01,16565827.0
2015-05-29,23980668.0
2015-05-28,30444054.0
2015-05-27,20641773.0
2015-05-26,34053844.0
2015-05-25,23909508.0
2015-05-22,14343277.0
2015-05-21,14271061.0
2015-05-20,17900205.0
2015-05-19,16629351.0
2015-05-18,26638294.0
2015-05-15,18105255.0
2015-05-14,16555245.0
2015-05-13,21078777.0
2015-05-12,18484507.0
2015-05-11,17123978.0
2015-05-08,14996689.0
2015-05-07,13801888.0
2015-05-06,11359207.0
2015-05-05,17840497.0
2015-05-04,21968653.0
2015-04-30,16667478.0
2015-04-29,12901585.0
2015-04-28,19258085.0
2015-04-27,25378966.0
2015-04-24,22002232.0
2015-04-23,13758577.0
2015-04-22,18429572.0
2015-04-21,10456351.0
2015-04-20,17367182.0
2015-04-17,15698210.0
2015-04-16,18773595.0
2015-04-15,14320421.0
2015-04-14,27099466.0
2015-04-13,38536969.0
2015-04-10,13264522.0
2015-04-09,11168626.0
2015-04-08,12066721.0
2015-04-07,15464414.0
2015-04-03,16845452.0
2015-04-02,12039515.0
2015-04-01,8769219.0
2015-03-31,14281691.0
2015-03-30,17884907.0
2015-03-27,16943433.0
2015-03-26,16409448.0
2015-03-25,15788721.0
2015-03-24,23768955.0
2015-03-23,22194718.0
2015-03-20,26144272.0
2015-03-19,14736758.0
2015-03-18,17340305.0
2015-03-17,12904711.0
2015-03-16,12252588.0
2015-03-13,6646472.0
2015-03-12,11000616.0
2015-03-11,11157585.0
2015-03-10,14269565.0
2015-03-09,11566171.0
2015-03-06,19062263.0
2015-03-05,10742823.0
2015-03-04,16032936.0
2015-03-03,13494454.0
2015-03-02,16596506.0
2015-02-27,6016687.0
2015-02-26,4985422.0
2015-02-25,7577986.0
2015-02-17,4304268.0
2015-02-16,7916249.0
2015-02-13,7579550.0
2015-02-12,4795844.0
2015-02-11,4525554.0
2015-02-10,3469652.0
2015-02-09,5596440.0
2015-02-06,8216889.0
2015-02-05,5901777.0
2015-02-04,5111527.0
2015-02-03,6418306.0
2015-02-02,7279314.0
2015-01-30,5161181.0
2015-01-29,5638339.0
2015-01-28,7913832.0
2015-01-27,10289003.0
2015-01-26,14705215.0
2015-01-23,17062155.0
2015-01-22,12487536.0
2015-01-21,9419780.0
2015-01-20,3708576.0
2015-01-19,7237551.0
2015-01-16,7327319.0
2015-01-15,11352234.0
2015-01-14,10627604.0
2015-01-13,3249681.0
2015-01-12,4121380.0
2015-01-09,4651587.0
2015-01-08,5126805.0
2015-01-07,5784460.0
2015-01-06,4463050.0
2015-01-05,6960581.0
2014-12-31,3882793.0
2014-12-30,3766899.0
2014-12-29,5675589.0
2014-12-26,4204715.0
2014-12-25,4527414.0
2014-12-24,4458928.0
2014-12-23,4966112.0
2014-12-22,10948260.0
2014-12-19,5582579.0
2014-12-18,6159650.0
2014-12-17,5019750.0
2014-12-16,6178956.0
2014-12-15,4503667.0
2014-12-12,4781717.0
2014-12-11,6725168.0
2014-12-10,5929964.0
2014-12-09,16315682.0
2014-12-08,11291963.0
2014-12-05,11315415.0
2014-12-04,15965861.0
2014-12-03,12748113.0
2014-12-02,7633247.0
2014-12-01,9148047.0
2014-11-28,7667150.0
2014-11-27,8071545.0
2014-11-26,9529158.0
2014-11-25,11770032.0
2014-11-24,10906428.0
2014-11-21,6077671.0
2014-11-20,9949905.0
2014-11-19,8705975.0
2014-11-18,12252366.0
2014-11-17,11833142.0
2014-11-14,28783349.0
2014-11-13,42642395.0
2014-11-12,7925837.0
2014-11-11,14605646.0
2014-11-10,7336780.0
2014-11-07,10472580.0
2014-11-06,13090579.0
2014-11-05,14695040.0
2014-11-04,22758442.0
2014-11-03,27810122.0
2014-10-31,11409250.0
2014-10-30,8342274.0
2014-10-29,6499723.0
2014-10-28,3960832.0
2014-10-27,2042380.0
2014-10-24,2805369.0
2014-10-23,6372360.0
2014-10-22,4606395.0
2014-10-21,3742702.0
2014-10-20,3741808.0
2014-10-17,8640367.0
2014-10-16,6984131.0
2014-10-15,5976972.0
2014-10-14,6876042.0
2014-10-13,9118166.0
2014-10-10,14710394.0
2014-10-09,18304848.0
2014-10-08,10710360.0
2014-09-30,10335856.0
2014-09-29,11717065.0
2014-09-26,13249771.0
2014-09-25,10463576.0
2014-09-24,10009458.0
2014-09-23,11085074.0
2014-09-22,16304543.0
2014-09-19,20831433.0
2014-09-18,46852415.0
2014-09-17,19574645.0
2014-09-16,10049100.0
2014-09-15,9011484.0
2014-09-12,9250971.0
2014-09-11,15396738.0
2014-09-10,7049592.0
2014-09-09,4544296.0
2014-09-05,7039592.0
2014-09-04,5648623.0
2014-09-03,5979899.0
2014-09-02,4658273.0
2014-09-01,4047238.0
2014-08-29,2367361.0
2014-08-28,4993592.0
2014-08-27,3739409.0
2014-08-26,4788775.0
2014-08-25,8802507.0
2014-08-22,6488497.0
2014-08-21,11434530.0
2014-08-20,26722733.0
2014-08-19,5791766.0
2014-08-18,5217917.0
2014-08-15,4430108.0
2014-08-14,7003282.0
2014-08-13,3663432.0
2014-08-12,3775708.0
2014-08-11,7105875.0
2014-08-08,4293860.0
2014-08-07,5655452.0
2014-08-06,7563559.0
2014-08-05,8384188.0
2014-08-04,10037852.0
2014-08-01,24336534.0
2014-07-31,7806768.0
2014-07-30,13945634.0
2014-07-29,19076653.0
2014-07-28,15654394.0
2014-07-25,25453283.0
2014-07-24,17023327.0
2014-07-23,2655181.0
2014-07-22,3873497.0
2014-07-21,2948807.0
2014-07-18,4521794.0
2014-07-17,1522693.0
2014-07-16,2304024.0
2014-07-15,2302784.0
2014-07-14,2466980.0
2014-07-11,1850498.0
2014-07-10,1812915.0
2014-07-09,1949470.0
2014-07-08,1154276.0
2014-07-07,1558027.0
2014-07-04,1707416.0
2014-07-03,2953809.0
2014-07-02,2092803.0
2014-07-01,4815824.0
2014-06-30,2822636.0
2014-06-27,3322752.0
2014-06-26,4239162.0
2014-06-25,1705960.0
2014-06-24,4344495.0
2014-06-23,1576859.0
2014-06-20,2787741.0
2014-06-19,1969511.0
2014-06-18,1459554.0
2014-06-17,1125946.0
2014-06-16,1602319.0
2014-06-13,1676283.0
2014-06-12,782688.0
2014-06-11,948231.0
2014-06-10,1086941.0
2014-06-09,765846.0
2014-06-06,1540103.0
2014-06-05,1653483.0
2014-06-04,1347976.0
2014-06-03,1728935.0
2014-05-30,884498.0
2014-05-29,1430059.0
2014-05-28,1430263.0
2014-05-27,1283379.0
2014-05-26,2199853.0
2014-05-23,2056614.0
2014-05-22,1702014.0
2014-05-21,731404.0
2014-05-20,776419.0
2014-05-19,1164958.0
2014-05-16,779514.0
2014-05-15,1031994.0
2014-05-14,1107269.0
2014-05-13,1122042.0
2014-05-12,1539460.0
2014-05-09,1091874.0
2014-05-08,1410636.0
2014-05-07,2411944.0
2014-05-06,1648707.0
2014-05-05,1912535.0
2014-04-30,1713944.0
2014-04-29,1903741.0
2014-04-28,3428827.0
2014-04-25,6288900.0
2014-04-24,1939344.0
2014-04-23,2583305.0
2014-04-22,3252556.0
2014-04-21,3878267.0
2014-04-18,4941434.0
2014-04-17,4625688.0
2014-04-16,1664061.0
2014-04-15,3979278.0
2014-04-14,2336902.0
2014-04-11,2332018.0
2014-04-10,2409146.0
2014-04-09,2312482.0
2014-04-08,1959528.0
2014-04-04,1708741.0
2014-04-03,3200892.0
2014-04-02,5098266.0
2014-04-01,1981787.0
2014-03-31,1842750.0
2014-03-28,4703505.0
2014-03-27,5739078.0
2014-03-26,2065253.0
2014-03-25,2417014.0
2014-03-24,4688345.0
2014-03-21,2467460.0
2014-03-20,2231697.0
2014-03-19,2635818.0
2014-03-18,1298727.0
2014-03-17,2040466.0
2014-03-14,1162808.0
2014-03-13,1260433.0
2014-03-12,1734224.0
2014-03-11,2610914.0
2014-03-10,2596113.0
2014-03-07,4462674.0
2014-03-06,1903300.0
2014-03-05,1135826.0
2014-03-04,2871378.0
2014-03-03,2295126.0
2014-02-28,1271455.0
2014-02-27,2190804.0
2014-02-26,3997039.0
2014-02-25,2923896.0
2014-02-24,3051935.0
2014-02-21,3594008.0
2014-02-20,2325428.0
2014-02-19,2405666.0
2014-02-18,3226963.0
2014-02-17,2475087.0
2014-02-14,8090071.0
2014-02-13,2696315.0
2014-02-12,3335126.0
2014-02-11,2418424.0
2014-02-10,2081853.0
2014-02-07,816394.0
2014-01-30,823011.0
2014-01-29,759801.0
2014-01-28,2181988.0
2014-01-27,1270349.0
2014-01-24,2283694.0
2014-01-23,1497354.0
2014-01-22,1817732.0
2014-01-21,539772.0
2014-01-20,604261.0
2014-01-17,1009241.0
2014-01-16,1084028.0
2014-01-15,1090474.0
2014-01-14,3631916.0
2014-01-13,1236776.0
2014-01-10,2313804.0
2014-01-09,1101325.0
2014-01-08,706929.0
2014-01-07,934979.0
2014-01-06,1507568.0
2014-01-03,913900.0
2014-01-02,2106378.0
2013-12-31,1099191.0
2013-12-30,1402484.0
2013-12-27,1063321.0
2013-12-26,1421293.0
2013-12-25,766198.0
2013-12-24,1038886.0
2013-12-23,1010708.0
2013-12-20,1639473.0
2013-12-19,2474097.0
2013-12-18,1752315.0
2013-12-17,1423556.0
2013-12-16,1895057.0
2013-12-13,1334284.0
2013-12-12,1336335.0
2013-12-11,2055905.0
2013-12-10,1907887.0
2013-12-09,1732711.0
2013-12-06,2088185.0
2013-12-05,3562775.0
2013-12-04,5470561.0
2013-12-03,3000356.0
2013-12-02,5412922.0
2013-11-29,4737419.0
2013-11-28,10912962.0
2013-11-27,12602770.0
2013-11-26,4246546.0
2013-11-25,3091000.0
2013-11-22,1688377.0
2013-11-21,2242640.0
2013-11-20,2229524.0
2013-11-19,2330897.0
2013-11-18,2352136.0
2013-11-15,2301783.0
2013-11-14,1998870.0
2013-11-13,1642421.0
2013-11-12,1702980.0
2013-11-11,1059945.0
2013-11-08,1745516.0
2013-11-07,1608307.0
2013-11-06,3156363.0
2013-11-05,2338658.0
2013-11-04,2046716.0
2013-11-01,1813928.0
2013-10-31,1727750.0
2013-10-30,1644855.0
2013-10-29,4913022.0
2013-10-28,1183656.0
2013-10-25,2215430.0
2013-10-24,1656343.0
2013-10-23,3545724.0
2013-10-22,3935674.0
2013-10-21,3021822.0
2013-10-18,2102243.0
2013-10-17,2867024.0
2013-10-16,5939731.0
2013-10-15,6884466.0
2013-10-14,7112569.0
2013-10-11,4358530.0
2013-10-10,4131400.0
2013-10-09,4440812.0
2013-10-08,2516419.0
2013-09-30,1686414.0
2013-09-27,3144978.0
2013-09-26,4204252.0
2013-09-25,8213916.0
2013-09-24,2501184.0
2013-09-23,3180583.0
2013-09-18,3638237.0
2013-09-17,5792904.0
2013-09-16,4539195.0
2013-09-13,3926146.0
2013-09-12,5891832.0
2013-09-11,7467202.0
2013-09-10,8031580.0
2013-09-09,5421573.0
2013-09-06,3412508.0
2013-09-05,6787189.0
2013-09-04,12334480.0
2013-09-03,12070604.0
2013-09-02,3899429.0
2013-08-30,6251953.0
2013-08-29,7532772.0
2013-08-28,18068129.0
2013-08-27,2601229.0
2013-08-26,1880169.0
2013-08-23,5242746.0
2013-08-22,3369038.0
2013-08-21,1633422.0
2013-08-20,3274110.0
2013-08-19,3592552.0
2013-08-16,5355201.0
2013-08-15,4612691.0
2013-08-14,2095703.0
2013-08-13,1483946.0
2013-08-12,2450288.0
2013-08-09,1306726.0
2013-08-08,1085720.0
2013-08-07,3287699.0
2013-08-06,2712364.0
2013-08-05,3871978.0
2013-08-02,5288301.0
2013-08-01,1669884.0
2013-07-31,1151410.0
2013-07-30,1109344.0
2013-07-29,1657697.0
2013-07-26,1109307.0
2013-07-25,1129332.0
2013-07-24,1666471.0
2013-07-23,2591658.0
2013-07-22,1078976.0
2013-07-19,2131624.0
2013-07-18,2886756.0
2013-07-17,3663868.0
2013-07-16,2024282.0
2013-07-15,2593547.0
2013-07-12,3337946.0
2013-07-11,3713976.0
2013-07-10,1784166.0
2013-07-09,1210863.0
2013-07-08,2986027.0
2013-07-05,2269679.0
2013-07-04,2178390.0
2013-07-03,2087836.0
2013-07-02,2339270.0
2013-07-01,3657094.0
2013-06-28,5547041.0
2013-06-27,10128732.0
2013-06-26,1475745.0
2013-06-25,2871472.0
2013-06-24,1751720.0
2013-06-21,1293731.0
2013-06-20,1420740.0
2013-06-19,2001585.0
2013-06-18,1915115.0
2013-06-17,1463901.0
2013-06-14,2312370.0
2013-06-13,3235367.0
2013-06-07,5521078.0
2013-06-06,10120253.0
2013-06-05,1687580.0
2013-06-04,2189603.0
2013-06-03,2897110.0
2013-05-31,2759145.0
2013-05-30,2810725.0
2013-05-29,3011801.0
2013-05-28,3060694.0
2013-05-27,2075671.0
2013-05-24,2812927.0
2013-05-23,3193404.0
2013-05-22,2821554.0
2013-05-21,2578081.0
2013-05-20,2817133.0
2013-05-17,3934572.0
2013-05-16,2136989.0
2013-05-15,1546675.0
2013-05-14,1520847.0
2013-05-13,1419177.0
2013-05-10,1662107.0
2013-05-09,1863419.0
2013-05-08,1328984.0
2013-05-07,1002945.0
2013-05-06,1780664.0
2013-05-03,1309326.0
2013-05-02,1454208.0
2013-04-26,1945085.0
2013-04-25,3007101.0
2013-04-24,3735762.0
2013-04-23,4014572.0
2013-04-22,2220547.0
2013-04-19,3166936.0
2013-04-18,2857364.0
2013-04-17,4752613.0
2013-04-16,2020189.0
2013-04-15,2117543.0
2013-04-12,1414684.0
2013-04-11,1870329.0
2013-04-10,3150678.0
2013-04-09,3317278.0
2013-04-08,5320283.0
2013-04-03,7692056.0
2013-04-02,12018893.0
2013-04-01,9300999.0
2013-03-29,9615416.0
2013-03-28,10431006.0
2013-03-27,5872212.0
2013-03-26,4015836.0
2013-03-25,5280562.0
2013-03-22,1707850.0
2013-03-21,2319898.0
2013-03-20,2212474.0
2013-03-19,1264975.0
2013-03-18,1445232.0
2013-03-15,1574863.0
2013-03-14,1310105.0
2013-03-13,2623397.0
2013-03-12,3031408.0
2013-03-11,1725346.0
2013-03-08,1388889.0
2013-03-07,2933627.0
2013-03-06,2827781.0
2013-03-05,3309847.0
2013-03-04,5956069.0
2013-03-01,2633066.0
2013-02-28,3132079.0
2013-02-27,1724412.0
2013-02-26,2693397.0
2013-02-25,1783620.0
2013-02-22,2299009.0
2013-02-21,4387817.0
2013-02-20,2938338.0
2013-02-19,2699678.0
2013-02-18,3788557.0
2013-02-08,4146892.0
2013-02-07,5774478.0
2013-02-06,8846855.0
2013-02-05,7299175.0
2013-02-04,4034943.0
2013-02-01,3896625.0
2013-01-31,4879509.0
2013-01-30,3761592.0
2013-01-29,7290399.0
2013-01-28,3168304.0
2013-01-25,2144220.0
2013-01-24,6571252.0
2013-01-23,3356687.0
2013-01-22,5950542.0
2013-01-21,5583258.0
2013-01-18,10128404.0
2013-01-17,3707483.0
2013-01-16,9762110.0
2013-01-15,7020651.0
2013-01-14,3776992.0
2013-01-11,4237430.0
2013-01-10,4438805.0
2013-01-09,4703883.0
2013-01-08,7265554.0
2013-01-07,2913357.0
2013-01-04,5047719.0
2012-12-31,6553327.0
2012-12-28,7454274.0
2012-12-27,6049198.0
2012-12-26,7424089.0
2012-12-25,7371303.0
2012-12-24,2609438.0
2012-12-21,3144927.0
2012-12-20,5504962.0
2012-12-19,3993050.0
2012-12-18,5475944.0
2012-12-17,8598244.0
2012-12-14,9330103.0
2012-12-13,7363190.0
2012-12-12,17202275.0
2012-12-11,10533953.0
2012-12-10,15487694.0
2012-12-07,14556378.0
2012-12-06,2952551.0
2012-12-05,2659110.0
2012-12-04,1191290.0
2012-12-03,1620509.0
2012-11-30,1532899.0
2012-11-29,1421195.0
2012-11-28,1612173.0
2012-11-27,2057277.0
2012-11-26,1137164.0
2012-11-23,843636.0
2012-11-22,1461626.0
2012-11-21,2663540.0
2012-11-20,2011856.0
2012-11-19,2385064.0
2012-11-16,2560166.0
2012-11-15,2604597.0
2012-11-14,1719593.0
2012-11-13,2323329.0
2012-11-12,2179988.0
2012-11-09,1983626.0
2012-11-08,3332036.0
2012-11-07,6307095.0
2012-11-06,10635632.0
2012-11-05,2935020.0
2012-11-02,6936565.0
2012-11-01,4184366.0
2012-10-31,1915834.0
2012-10-30,2589831.0
2012-10-29,1656065.0
2012-10-26,3407011.0
2012-10-25,3709043.0
2012-10-24,3353570.0
2012-10-23,4022960.0
2012-10-22,2805437.0
2012-10-19,3436663.0
2012-10-18,3263398.0
2012-10-17,2574388.0
2012-10-16,2587299.0
2012-10-15,1675553.0
2012-10-12,1809319.0
2012-10-11,2263473.0
2012-10-10,3564198.0
2012-10-09,3635359.0
2012-10-08,2027178.0
2012-09-28,2831230.0
2012-09-27,3837479.0
2012-09-26,6621890.0
2012-09-25,3378764.0
2012-09-24,2505721.0
2012-09-21,1266257.0
2012-09-20,1707213.0
2012-09-19,1151722.0
2012-09-18,881654.0
2012-09-17,2229967.0
2012-09-14,2457539.0
2012-09-13,4032301.0
2012-09-12,3206463.0
2012-09-11,3274696.0
2012-09-10,4780568.0
2012-09-07,8830394.0
2012-09-06,6250066.0
2012-09-05,2943845.0
2012-09-04,3624865.0
2012-09-03,1926963.0
2012-08-31,1212828.0
2012-08-30,2647775.0
2012-08-29,2522094.0
2012-08-28,2215783.0
2012-08-27,2951684.0
2012-08-24,5990618.0
2012-08-23,4417873.0
2012-08-22,6234123.0
2012-08-21,7077237.0
2012-08-20,7407926.0
2012-08-17,16371802.0
2012-08-16,30988534.0
2012-08-15,4461226.0
2012-08-14,4186844.0
2012-08-13,1681132.0
2012-08-10,2563699.0
2012-08-09,4183393.0
2012-08-08,1064389.0
2012-08-07,1898250.0
2012-08-06,2900110.0
2012-08-03,964175.0
2012-08-02,941331.0
2012-08-01,909402.0
2012-07-31,816247.0
2012-07-30,1094735.0
2012-07-27,1074335.0
2012-07-26,2415632.0
2012-07-25,4545052.0
2012-07-24,841488.0
2012-07-23,875573.0
2012-07-20,751598.0
2012-07-19,1578243.0
2012-07-18,2139669.0
2012-07-17,1436897.0
2012-07-16,1874349.0
2012-07-13,1090049.0
2012-07-12,1983934.0
2012-07-11,840681.0
2012-07-10,1289684.0
