x,volume
2016-03-23,103775398.0
2016-03-22,101476257.0
2016-03-21,142631796.0
2016-03-18,174165492.0
2016-03-17,164547547.0
2016-03-16,306187208.0
2016-03-15,163604067.0
2016-03-14,210741947.0
2016-03-11,105743173.0
2016-03-10,110729877.0
2016-03-09,198669457.0
2016-03-08,178587230.0
2016-03-07,142635248.0
2016-03-04,431457712.0
2016-03-03,157875483.0
2016-03-02,219341617.0
2016-03-01,90087819.0
2016-02-29,193152109.0
2016-02-26,122095882.0
2016-02-25,233240878.0
2016-02-24,78627113.0
2016-02-23,72891163.0
2016-02-22,138850577.0
2016-02-19,99172217.0
2016-02-18,93223348.0
2016-02-17,88635925.0
2016-02-16,89946545.0
2016-02-15,61378222.0
2016-02-05,75058506.0
2016-02-04,77544699.0
2016-02-03,82153591.0
2016-02-02,97660226.0
2016-02-01,109659071.0
2016-01-29,145032768.0
2016-01-28,95081571.0
2016-01-27,160731887.0
2016-01-26,118464299.0
2016-01-25,66166508.0
2016-01-22,89280883.0
2016-01-21,89180827.0
2016-01-20,112353871.0
2016-01-19,103447589.0
2016-01-18,125951477.0
2016-01-15,106667932.0
2016-01-14,138140784.0
2016-01-13,107040698.0
2016-01-12,122019793.0
2016-01-11,173616912.0
2016-01-08,196209412.0
2016-01-07,36358437.0
2016-01-06,119303231.0
2016-01-05,169323697.0
2016-01-04,155492917.0
2015-12-31,103225624.0
2015-12-30,86869109.0
2015-12-29,131307379.0
2015-12-28,154637886.0
2015-12-25,91473609.0
2015-12-24,171134059.0
2015-12-23,249734725.0
2015-12-22,153905578.0
2015-12-21,263553877.0
2015-12-18,208545253.0
2015-12-17,97527798.0
2015-12-16,88341155.0
2015-12-15,94894048.0
2015-12-14,157258895.0
2015-12-11,118001663.0
2015-12-10,133394501.0
2015-12-09,95598791.0
2015-12-08,181747417.0
2015-12-07,132789990.0
2015-12-04,216915428.0
2015-12-03,740122617.0
2015-12-02,422873903.0
2015-12-01,199328657.0
2015-11-30,219419579.0
2015-11-27,165256432.0
2015-11-26,193963756.0
2015-11-25,203501482.0
2015-11-24,201189284.0
2015-11-23,178662315.0
2015-11-20,147654582.0
2015-11-19,123034235.0
2015-11-18,176074003.0
2015-11-17,192822044.0
2015-11-16,169632459.0
2015-11-13,139444264.0
2015-11-12,159631946.0
2015-11-11,205106083.0
2015-11-10,276105429.0
2015-11-09,553270821.0
2015-11-06,256833049.0
2015-11-05,475362388.0
2015-11-04,227368052.0
2015-11-03,145343227.0
2015-11-02,122010619.0
2015-10-30,122265616.0
2015-10-29,139331177.0
2015-10-28,186984068.0
2015-10-27,181156886.0
2015-10-26,148225531.0
2015-10-23,216569910.0
2015-10-22,274365057.0
2015-10-21,417022502.0
2015-10-20,93005837.0
2015-10-19,133851360.0
2015-10-16,145430660.0
2015-10-15,119918556.0
2015-10-14,93244584.0
2015-10-13,129661213.0
2015-10-12,196506800.0
2015-10-09,124828579.0
2015-10-08,127233903.0
2015-09-30,75597752.0
2015-09-29,98651379.0
2015-09-28,98848822.0
2015-09-25,189615304.0
2015-09-24,81753889.0
2015-09-23,116782856.0
2015-09-22,143308222.0
2015-09-21,173503670.0
2015-09-18,171066916.0
2015-09-17,225966029.0
2015-09-16,251736066.0
2015-09-15,403563609.0
2015-09-14,449216221.0
2015-09-11,135569646.0
2015-09-10,194416508.0
2015-09-09,386038988.0
2015-09-08,426077573.0
2015-09-07,683646588.0
2015-09-02,1470091796.0
2015-09-01,1073672033.0
2015-08-31,316481300.0
2015-08-28,388189003.0
2015-08-27,594233192.0
2015-08-26,628374027.0
2015-08-25,562490504.0
2015-08-24,556058844.0
2015-08-21,412801136.0
2015-08-20,238820393.0
2015-08-19,358765328.0
2015-08-18,341136880.0
2015-08-17,234808402.0
2015-08-14,176654684.0
2015-08-13,214314955.0
2015-08-12,207492188.0
2015-08-11,329307988.0
2015-08-10,458496150.0
2015-08-07,195011930.0
2015-08-06,173740958.0
2015-08-05,237314982.0
2015-08-04,268983408.0
2015-08-03,507021015.0
2015-07-31,323380049.0
2015-07-30,329063160.0
2015-07-29,397697197.0
2015-07-28,630456915.0
2015-07-27,665798140.0
2015-07-24,461516756.0
2015-07-23,398593795.0
2015-07-22,349801401.0
2015-07-21,432257828.0
2015-07-20,522746738.0
2015-07-17,581641482.0
2015-07-16,781491383.0
2015-07-15,1117637266.0
2015-07-14,1155863798.0
2015-07-13,1479175842.0
2015-07-10,2230806248.0
2015-07-09,2116917468.0
2015-07-08,3131597979.0
2015-07-07,2370104317.0
2015-07-06,3247667335.0
2015-07-03,1296235423.0
2015-07-02,1577415935.0
2015-07-01,667482557.0
2015-06-30,1062568420.0
2015-06-29,1011713609.0
2015-06-26,854188168.0
2015-06-25,591323448.0
2015-06-24,534119096.0
2015-06-23,757207713.0
2015-06-19,627364297.0
2015-06-18,557065329.0
2015-06-17,533856780.0
2015-06-16,587821231.0
2015-06-15,771056407.0
2015-06-12,534255134.0
2015-06-11,547969727.0
2015-06-10,820846590.0
2015-06-09,1445592443.0
2015-06-08,1900603738.0
2015-06-05,963195300.0
2015-06-04,965508336.0
2015-06-03,489760011.0
2015-06-02,571602070.0
2015-06-01,844709891.0
2015-05-29,593144689.0
2015-05-28,755206497.0
2015-05-27,651777952.0
2015-05-26,540674544.0
2015-05-25,559141523.0
2015-05-22,628827280.0
2015-05-21,445861362.0
2015-05-20,553020193.0
2015-05-19,534275817.0
2015-05-18,373116913.0
2015-05-15,506393558.0
2015-05-14,471027967.0
2015-05-13,493025350.0
2015-05-12,492253762.0
2015-05-11,600598496.0
2015-05-08,388096087.0
2015-05-07,484682415.0
2015-05-06,649519881.0
2015-05-05,872397975.0
2015-05-04,479891482.0
2015-04-30,680641018.0
2015-04-29,811972856.0
2015-04-28,1695135992.0
2015-04-27,985300006.0
2015-04-24,877173088.0
2015-04-23,850068477.0
2015-04-22,1033929372.0
2015-04-21,1352083727.0
2015-04-20,1557085257.0
2015-04-17,1271514035.0
2015-04-16,1039409515.0
2015-04-15,1250586213.0
2015-04-14,840903218.0
2015-04-13,1386826911.0
2015-04-10,759027968.0
2015-04-09,965497343.0
2015-04-08,969312895.0
2015-04-07,948850443.0
2015-04-03,566145111.0
2015-04-02,612103781.0
2015-04-01,751446826.0
2015-03-31,1106287516.0
2015-03-30,1252462771.0
2015-03-27,499938351.0
2015-03-26,514663594.0
2015-03-25,716469548.0
2015-03-24,856130896.0
2015-03-23,589024505.0
2015-03-20,656780253.0
2015-03-19,570289184.0
2015-03-18,683603909.0
2015-03-17,500486344.0
2015-03-16,431294144.0
2015-03-13,557005044.0
2015-03-12,732652347.0
2015-03-11,351191478.0
2015-03-10,376831203.0
2015-03-09,580213417.0
2015-03-06,241724755.0
2015-03-05,325188314.0
2015-03-04,273584095.0
2015-03-03,484402305.0
2015-03-02,338278386.0
2015-02-27,419675864.0
2015-02-26,551809872.0
2015-02-25,348054320.0
2015-02-17,358484336.0
2015-02-16,261068601.0
2015-02-13,531264867.0
2015-02-12,327419362.0
2015-02-11,326284829.0
2015-02-10,496629252.0
2015-02-09,523606703.0
2015-02-06,554618826.0
2015-02-05,837868097.0
2015-02-04,511326060.0
2015-02-03,618340537.0
2015-02-02,559365118.0
2015-01-30,461814754.0
2015-01-29,635902816.0
2015-01-28,607010858.0
2015-01-27,775257558.0
2015-01-26,586482342.0
2015-01-23,1026121464.0
2015-01-22,627229069.0
2015-01-21,872968201.0
2015-01-20,713399828.0
2015-01-19,1092767626.0
2015-01-16,866373609.0
2015-01-15,686189938.0
2015-01-14,594238209.0
2015-01-13,295663486.0
2015-01-12,602321082.0
2015-01-09,1091800596.0
2015-01-08,761987618.0
2015-01-07,892515699.0
2015-01-06,1648905281.0
2015-01-05,1503884712.0
2014-12-31,1156437508.0
2014-12-30,767001475.0
2014-12-29,975832862.0
2014-12-26,738561851.0
2014-12-25,604815644.0
2014-12-24,687699852.0
2014-12-23,856958541.0
2014-12-22,1923062121.0
2014-12-19,666623202.0
2014-12-18,603389023.0
2014-12-17,1097168343.0
2014-12-16,520059951.0
2014-12-15,376612189.0
2014-12-12,345504687.0
2014-12-11,409811599.0
2014-12-10,678343837.0
2014-12-09,1252082527.0
2014-12-08,959360510.0
2014-12-05,1128195053.0
2014-12-04,785919484.0
2014-12-03,714469318.0
2014-12-02,735286929.0
2014-12-01,716438542.0
2014-11-28,939982839.0
2014-11-27,337404409.0
2014-11-26,274160064.0
2014-11-25,176507417.0
2014-11-24,193387143.0
2014-11-21,122730735.0
2014-11-20,101707473.0
2014-11-19,118878884.0
2014-11-18,167640060.0
2014-11-17,239042608.0
2014-11-14,145288470.0
2014-11-13,205322898.0
2014-11-12,195518514.0
2014-11-11,616397175.0
2014-11-10,212455759.0
2014-11-07,154261352.0
2014-11-06,129220295.0
2014-11-05,217380370.0
2014-11-04,115726135.0
2014-11-03,139898552.0
2014-10-31,238925173.0
2014-10-30,164021043.0
2014-10-29,124113235.0
2014-10-28,63322863.0
2014-10-27,73660558.0
2014-10-24,83733927.0
2014-10-23,102564160.0
2014-10-22,104229280.0
2014-10-21,72279172.0
2014-10-20,62124262.0
2014-10-17,75839961.0
2014-10-16,98606060.0
2014-10-15,56203955.0
2014-10-14,56621895.0
2014-10-13,91219585.0
2014-10-10,73615291.0
2014-10-09,77240192.0
2014-10-08,114020003.0
2014-09-30,74284453.0
2014-09-29,90683070.0
2014-09-26,53911962.0
2014-09-25,109826928.0
2014-09-24,131784065.0
2014-09-23,59617937.0
2014-09-22,80488134.0
2014-09-19,94502964.0
2014-09-18,85276688.0
2014-09-17,81709932.0
2014-09-16,131738094.0
2014-09-15,74673876.0
2014-09-12,32214496.0
2014-09-11,66241514.0
2014-09-10,73240737.0
2014-09-09,54956793.0
2014-09-05,107585672.0
2014-09-04,89135851.0
2014-09-03,98029316.0
2014-09-02,103503848.0
2014-09-01,72280921.0
2014-08-29,75900211.0
2014-08-28,67322781.0
2014-08-27,53282111.0
2014-08-26,61167305.0
2014-08-25,68406982.0
2014-08-22,50529373.0
2014-08-21,65930394.0
2014-08-20,52499288.0
2014-08-19,57273613.0
2014-08-18,84729964.0
2014-08-15,54396516.0
2014-08-14,58872532.0
2014-08-13,84173241.0
2014-08-12,53127461.0
2014-08-11,93412527.0
2014-08-08,92618513.0
2014-08-07,112577957.0
2014-08-06,80180463.0
2014-08-05,113085141.0
2014-08-04,108075740.0
2014-08-01,112906205.0
2014-07-31,82141521.0
2014-07-30,104436790.0
2014-07-29,123048184.0
2014-07-28,239468233.0
2014-07-25,75246146.0
2014-07-24,103768473.0
2014-07-23,53689803.0
2014-07-22,58518533.0
2014-07-21,44335633.0
2014-07-18,46071599.0
2014-07-17,38673409.0
2014-07-16,48005871.0
2014-07-15,64755972.0
2014-07-14,52757522.0
2014-07-11,31878688.0
2014-07-10,62330072.0
2014-07-09,45867137.0
2014-07-08,61720816.0
2014-07-07,42466530.0
2014-07-04,38282445.0
2014-07-03,44309657.0
2014-07-02,47250478.0
2014-07-01,47674373.0
2014-06-30,33743505.0
2014-06-27,36855555.0
2014-06-26,53065000.0
2014-06-25,56461418.0
2014-06-24,60439865.0
2014-06-23,60702908.0
2014-06-20,117809728.0
2014-06-19,108916849.0
2014-06-18,130529074.0
2014-06-17,127281079.0
2014-06-16,113979479.0
2014-06-13,75488898.0
2014-06-12,55783196.0
2014-06-11,94501764.0
2014-06-10,114078689.0
2014-06-09,59688352.0
2014-06-06,72204762.0
2014-06-05,89132652.0
2014-06-04,58941792.0
2014-06-03,60914525.0
2014-05-30,56210261.0
2014-05-29,39934732.0
2014-05-28,56510942.0
2014-05-27,51845179.0
2014-05-26,36609602.0
2014-05-23,35153385.0
2014-05-22,55249898.0
2014-05-21,44563345.0
2014-05-20,43429675.0
2014-05-19,50844239.0
2014-05-16,45598558.0
2014-05-15,43248781.0
2014-05-14,44601220.0
2014-05-13,45736719.0
2014-05-12,81499764.0
2014-05-09,54025791.0
2014-05-08,48882543.0
2014-05-07,37592012.0
2014-05-06,58130617.0
2014-05-05,50650962.0
2014-04-30,38203430.0
2014-04-29,44892233.0
2014-04-28,52253581.0
2014-04-25,48796342.0
2014-04-24,44514290.0
2014-04-23,39737260.0
2014-04-22,32318697.0
2014-04-21,33372502.0
2014-04-18,29594185.0
2014-04-17,34575361.0
2014-04-16,62055872.0
2014-04-15,41125295.0
2014-04-14,55336113.0
2014-04-11,94943511.0
2014-04-10,115043327.0
2014-04-09,64881110.0
2014-04-08,111458083.0
2014-04-04,37194581.0
2014-04-03,61982936.0
2014-04-02,67146203.0
2014-04-01,45677081.0
2014-03-31,72033551.0
2014-03-28,120808367.0
2014-03-27,51685061.0
2014-03-26,59937035.0
2014-03-25,39469839.0
2014-03-24,88299924.0
2014-03-21,149841345.0
2014-03-20,73606204.0
2014-03-19,55311289.0
2014-03-18,43614105.0
2014-03-17,44933706.0
2014-03-14,62919589.0
2014-03-13,98138531.0
2014-03-12,64551170.0
2014-03-11,99100383.0
2014-03-10,78294858.0
2014-03-07,44184515.0
2014-03-06,46447214.0
2014-03-05,48129475.0
2014-03-04,61223291.0
2014-03-03,77398568.0
2014-02-28,64053150.0
2014-02-27,77226859.0
2014-02-26,48184307.0
2014-02-25,53365787.0
2014-02-24,71868486.0
2014-02-21,34162710.0
2014-02-20,66098938.0
2014-02-19,101948136.0
2014-02-18,49975095.0
2014-02-17,60903739.0
2014-02-14,42078350.0
2014-02-13,87055628.0
2014-02-12,47169510.0
2014-02-11,117481389.0
2014-02-10,58657489.0
2014-02-07,33026775.0
2014-01-30,32881549.0
2014-01-29,71398446.0
2014-01-28,59252899.0
2014-01-27,117750887.0
2014-01-24,58673962.0
2014-01-23,63035216.0
2014-01-22,92686001.0
2014-01-21,61372783.0
2014-01-20,62221079.0
2014-01-17,72294546.0
2014-01-16,91680615.0
2014-01-15,83900587.0
2014-01-14,51784849.0
2014-01-13,52617359.0
2014-01-10,49445716.0
2014-01-09,52867241.0
2014-01-08,61543223.0
2014-01-07,48859008.0
2014-01-06,82753567.0
2014-01-03,51575155.0
2014-01-02,47838358.0
2013-12-31,68227367.0
2013-12-30,56434120.0
2013-12-27,80473982.0
2013-12-26,52054749.0
2013-12-25,33986131.0
2013-12-24,40643810.0
2013-12-23,58475742.0
2013-12-20,169051289.0
2013-12-19,102399807.0
2013-12-18,69224933.0
2013-12-17,57927383.0
2013-12-16,82279414.0
2013-12-13,127728683.0
2013-12-12,74483845.0
2013-12-11,115524361.0
2013-12-10,73623076.0
2013-12-09,89096861.0
2013-12-06,63300381.0
2013-12-05,127512293.0
2013-12-04,114302084.0
2013-12-03,103546609.0
2013-12-02,214158571.0
2013-11-29,52626017.0
2013-11-28,65005902.0
2013-11-27,66233487.0
2013-11-26,78007555.0
2013-11-25,66182584.0
2013-11-22,116909296.0
2013-11-21,165330590.0
2013-11-20,81649181.0
2013-11-19,99744463.0
2013-11-18,133600896.0
2013-11-15,104129185.0
2013-11-14,69242060.0
2013-11-13,67287525.0
2013-11-12,64028099.0
2013-11-11,49699484.0
2013-11-08,46535633.0
2013-11-07,58051270.0
2013-11-06,45790637.0
2013-11-05,62819678.0
2013-11-04,50558259.0
2013-11-01,59866213.0
2013-10-31,82225302.0
2013-10-30,56220488.0
2013-10-29,75941683.0
2013-10-28,29606775.0
2013-10-25,63569007.0
2013-10-24,54551217.0
2013-10-23,36255378.0
2013-10-22,31066352.0
2013-10-21,44001702.0
2013-10-18,55702000.0
2013-10-17,47904948.0
2013-10-16,56070394.0
2013-10-15,63518558.0
2013-10-14,44136920.0
2013-10-11,61601533.0
2013-10-10,45162399.0
2013-10-09,41590472.0
2013-10-08,49721024.0
2013-09-30,38683391.0
2013-09-27,41931104.0
2013-09-26,69585787.0
2013-09-25,46256056.0
2013-09-24,71261730.0
2013-09-23,66838892.0
2013-09-18,65851151.0
2013-09-17,63839144.0
2013-09-16,71083671.0
2013-09-13,79082938.0
2013-09-12,150216867.0
2013-09-11,93867749.0
2013-09-10,204914093.0
2013-09-09,262202865.0
2013-09-06,38712691.0
2013-09-05,26000454.0
2013-09-04,54141128.0
2013-09-03,67261782.0
2013-09-02,43849707.0
2013-08-30,37901955.0
2013-08-29,27410241.0
2013-08-28,35350804.0
2013-08-27,32048866.0
2013-08-26,39388553.0
2013-08-23,43534880.0
2013-08-22,46973186.0
2013-08-21,37336895.0
2013-08-20,61722107.0
2013-08-19,85314393.0
2013-08-16,222931369.0
2013-08-15,40551989.0
2013-08-14,35942934.0
2013-08-13,42148855.0
2013-08-12,58674650.0
2013-08-09,35876828.0
2013-08-08,27093871.0
2013-08-07,41752713.0
2013-08-06,38520454.0
2013-08-05,19258305.0
2013-08-02,38960284.0
2013-08-01,47957875.0
2013-07-31,35209535.0
2013-07-30,59073891.0
2013-07-29,46807832.0
2013-07-26,42700403.0
2013-07-25,45763581.0
2013-07-24,63048476.0
2013-07-23,121209983.0
2013-07-22,157235170.0
2013-07-19,134065533.0
2013-07-18,77432434.0
2013-07-17,80208949.0
2013-07-16,70129620.0
2013-07-15,86550253.0
2013-07-12,155244627.0
2013-07-11,194500597.0
2013-07-10,96245473.0
2013-07-09,140221317.0
2013-07-08,110494535.0
2013-07-05,71745812.0
2013-07-04,106530926.0
2013-07-03,235649559.0
2013-07-02,205319387.0
2013-07-01,231735389.0
2013-06-28,189581402.0
2013-06-27,119195943.0
2013-06-26,192984046.0
2013-06-25,186470012.0
2013-06-24,110978276.0
2013-06-21,86382004.0
2013-06-20,57304874.0
2013-06-19,36285971.0
2013-06-18,50032266.0
2013-06-17,36403184.0
2013-06-14,85250745.0
2013-06-13,101219499.0
2013-06-07,72709702.0
2013-06-06,101365255.0
2013-06-05,73868940.0
2013-06-04,91290551.0
2013-06-03,58961290.0
2013-05-31,33290842.0
2013-05-30,51094413.0
2013-05-29,61815026.0
2013-05-28,62154983.0
2013-05-27,39017808.0
2013-05-24,46943014.0
2013-05-23,81274689.0
2013-05-22,50100707.0
2013-05-21,57793123.0
2013-05-20,114637640.0
2013-05-17,87540995.0
2013-05-16,48183091.0
2013-05-15,32954640.0
2013-05-14,41145101.0
2013-05-13,39329754.0
2013-05-10,54327157.0
2013-05-09,39882581.0
2013-05-08,73225148.0
2013-05-07,55121052.0
2013-05-06,53960468.0
2013-05-03,86023099.0
2013-05-02,73150525.0
2013-04-26,60802463.0
2013-04-25,54545459.0
2013-04-24,50737470.0
2013-04-23,67765714.0
2013-04-22,65757472.0
2013-04-19,88247449.0
2013-04-18,37454035.0
2013-04-17,49031480.0
2013-04-16,49392840.0
2013-04-15,54715770.0
2013-04-12,42437263.0
2013-04-11,27380988.0
2013-04-10,27177684.0
2013-04-09,61942712.0
2013-04-08,82592721.0
2013-04-03,62567520.0
2013-04-02,61901664.0
2013-04-01,62479990.0
2013-03-29,49677501.0
2013-03-28,198150877.0
2013-03-27,51273165.0
2013-03-26,54408834.0
2013-03-25,44340307.0
2013-03-22,50900798.0
2013-03-21,63381074.0
2013-03-20,130573620.0
2013-03-19,74385097.0
2013-03-18,105695073.0
2013-03-15,113290126.0
2013-03-14,51308822.0
2013-03-13,46230055.0
2013-03-12,70798495.0
2013-03-11,29196113.0
2013-03-08,37821721.0
2013-03-07,70226951.0
2013-03-06,75678544.0
2013-03-05,126580371.0
2013-03-04,175863591.0
2013-03-01,74569530.0
2013-02-28,146064507.0
2013-02-27,104775974.0
2013-02-26,113910392.0
2013-02-25,58850929.0
2013-02-22,88345407.0
2013-02-21,152591891.0
2013-02-20,77205182.0
2013-02-19,84841077.0
2013-02-18,85258429.0
2013-02-08,162666555.0
2013-02-07,193707925.0
2013-02-06,160539254.0
2013-02-05,181378669.0
2013-02-04,256816162.0
2013-02-01,234259670.0
2013-01-31,317210958.0
2013-01-30,284270542.0
2013-01-29,175640066.0
2013-01-28,131529980.0
2013-01-25,108834468.0
2013-01-24,203353589.0
2013-01-23,162511672.0
2013-01-22,225461034.0
2013-01-21,82132607.0
2013-01-18,73882180.0
2013-01-17,73938067.0
2013-01-16,72114425.0
2013-01-15,94893877.0
2013-01-14,142035367.0
2013-01-11,71890860.0
2013-01-10,99484623.0
2013-01-09,90867098.0
2013-01-08,117886973.0
2013-01-07,103409956.0
2013-01-04,149262370.0
2012-12-31,139336256.0
2012-12-28,85321515.0
2012-12-27,65465491.0
2012-12-26,78918493.0
2012-12-25,121595688.0
2012-12-24,46531178.0
2012-12-21,61994403.0
2012-12-20,61080992.0
2012-12-19,71608786.0
2012-12-18,149655672.0
2012-12-17,97046217.0
2012-12-14,173494483.0
2012-12-13,65248874.0
2012-12-12,101499908.0
2012-12-11,100558362.0
2012-12-10,142441476.0
2012-12-07,139720996.0
2012-12-06,65257722.0
2012-12-05,105757685.0
2012-12-04,30878572.0
2012-12-03,33658152.0
2012-11-30,53827725.0
2012-11-29,67321311.0
2012-11-28,52441655.0
2012-11-27,60083342.0
2012-11-26,26281468.0
2012-11-23,34615271.0
2012-11-22,24667143.0
2012-11-21,22609409.0
2012-11-20,25481040.0
2012-11-19,39263844.0
2012-11-16,70160244.0
2012-11-15,46357413.0
2012-11-14,57670489.0
2012-11-13,54360995.0
2012-11-12,66155882.0
2012-11-09,85652164.0
2012-11-08,39323406.0
2012-11-07,45254545.0
2012-11-06,67159561.0
2012-11-05,81994091.0
2012-11-02,56323767.0
2012-11-01,47371958.0
2012-10-31,24457484.0
2012-10-30,34465663.0
2012-10-29,21971133.0
2012-10-26,25097966.0
2012-10-25,27780673.0
2012-10-24,26208822.0
2012-10-23,50915622.0
2012-10-22,40342204.0
2012-10-19,34575983.0
2012-10-18,57913099.0
2012-10-17,41761232.0
2012-10-16,31186103.0
2012-10-15,22721310.0
2012-10-12,60652164.0
2012-10-11,36348765.0
2012-10-10,23344371.0
2012-10-09,50019787.0
2012-10-08,31019001.0
2012-09-28,62983466.0
2012-09-27,62129995.0
2012-09-26,25100575.0
2012-09-25,27848826.0
2012-09-24,43109855.0
2012-09-21,26270512.0
2012-09-20,41570717.0
2012-09-19,30015425.0
2012-09-18,23542895.0
2012-09-17,23500295.0
2012-09-14,55887810.0
2012-09-13,27221878.0
2012-09-12,38378083.0
2012-09-11,30124621.0
2012-09-10,38654041.0
2012-09-07,129260252.0
2012-09-06,31009426.0
2012-09-05,39906501.0
2012-09-04,27527256.0
2012-09-03,60217542.0
2012-08-31,26734014.0
2012-08-30,27051791.0
2012-08-29,18921543.0
2012-08-28,40082550.0
2012-08-27,48498927.0
2012-08-24,28719242.0
2012-08-23,43465336.0
2012-08-22,30323415.0
2012-08-21,59682034.0
2012-08-20,20207094.0
2012-08-17,35131897.0
2012-08-16,13901650.0
2012-08-15,30698227.0
2012-08-14,29064263.0
2012-08-13,35262234.0
2012-08-10,25399777.0
2012-08-09,23506413.0
2012-08-08,39310140.0
2012-08-07,50010741.0
2012-08-06,37568518.0
2012-08-03,20650104.0
