x,volume
2016-12-30,7484611.0
2016-12-29,7597393.0
2016-12-28,7781094.0
2016-12-27,9178637.0
2016-12-26,7388578.0
2016-12-23,3404202.0
2016-12-22,4135153.0
2016-12-21,2907166.0
2016-12-20,2910357.0
2016-12-19,4897689.0
2016-12-16,6570817.0
2016-12-15,4101021.0
2016-12-14,6299941.0
2016-12-13,8832286.0
2016-12-12,5880200.0
2016-12-09,3332443.0
2016-12-08,5458767.0
2016-12-07,12160336.0
2016-12-06,6326823.0
2016-12-05,3785919.0
2016-12-02,4271268.0
2016-12-01,6450126.0
2016-11-30,7090965.0
2016-11-29,11596940.0
2016-11-28,9222134.0
2016-11-25,9500101.0
2016-11-24,5619351.0
2016-11-23,7138979.0
2016-11-22,8007929.0
2016-11-21,5415676.0
2016-11-18,6991622.0
2016-11-17,2477298.0
2016-11-16,4698795.0
2016-11-15,6829101.0
2016-11-14,6423400.0
2016-11-11,7269442.0
2016-11-10,9699249.0
2016-11-09,12251952.0
2016-11-08,10861472.0
2016-11-07,7602634.0
2016-11-04,12209637.0
2016-11-03,10988616.0
2016-11-02,14080763.0
2016-11-01,16812194.0
2016-10-31,20284256.0
2016-10-28,13783368.0
2016-10-27,12329504.0
2016-10-26,14519976.0
2016-10-25,25720892.0
2016-10-24,46114805.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,405238.0
2016-10-17,1490108.0
2016-10-14,3147646.0
2016-10-13,385071.0
2016-10-12,382068.0
2016-10-11,259681.0
2016-10-10,849605.0
2016-09-30,8436553.0
2016-09-29,7587719.0
2016-09-28,10327978.0
2016-09-27,11780859.0
2016-09-26,3670669.0
2016-09-23,2878335.0
2016-09-22,2366401.0
2016-09-21,2156273.0
2016-09-20,2102265.0
2016-09-19,3433566.0
2016-09-14,1990551.0
2016-09-13,3130565.0
2016-09-12,4487050.0
2016-09-09,3374283.0
2016-09-08,2777156.0
2016-09-07,2376000.0
2016-09-06,5765597.0
2016-09-05,2522097.0
2016-09-02,2830495.0
2016-09-01,2655600.0
2016-08-31,2839300.0
2016-08-30,3728236.0
2016-08-29,6847784.0
2016-08-26,6435166.0
2016-08-25,7110500.0
2016-08-24,3066771.0
2016-08-23,4859065.0
2016-08-22,5274797.0
2016-08-19,3151658.0
2016-08-18,3070433.0
2016-08-17,6220095.0
2016-08-16,1561554.0
2016-08-15,3564915.0
2016-08-12,1952408.0
2016-08-11,2038500.0
2016-08-10,3221000.0
2016-08-09,3878622.0
2016-08-08,3621730.0
2016-08-05,2843960.0
2016-08-04,2570395.0
2016-08-03,4154306.0
2016-08-02,1462006.0
2016-08-01,1834591.0
2016-07-29,1373392.0
2016-07-28,1423191.0
2016-07-27,3183190.0
2016-07-26,2128131.0
2016-07-25,2388920.0
2016-07-22,3776672.0
2016-07-21,1710601.0
2016-07-20,1951874.0
2016-07-19,1319667.0
2016-07-18,1227012.0
2016-07-15,1484800.0
2016-07-14,2085477.0
2016-07-13,3056438.0
2016-07-12,3187122.0
2016-07-11,4165064.0
2016-07-08,2922572.0
2016-07-07,5829473.0
2016-07-06,6035935.0
2016-07-05,5575461.0
2016-07-04,5732076.0
2016-07-01,2391703.0
2016-06-30,2441690.0
2016-06-29,3322777.0
2016-06-28,3338866.0
2016-06-27,2621365.0
2016-06-24,6418827.0
2016-06-23,6526162.0
2016-06-22,5043991.0
2016-06-21,7732780.0
2016-06-20,4835400.0
2016-06-17,3429284.0
2016-06-16,3714184.0
2016-06-15,6046628.0
2016-06-14,7210896.0
2016-06-13,11532424.0
2016-06-08,127300.0
2016-06-07,22600.0
2016-06-06,69500.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,5754583.0
2016-04-20,4606300.0
2016-04-19,3508650.0
2016-04-18,6806000.0
2016-04-15,3797148.0
2016-04-14,2846101.0
2016-04-13,2910566.0
2016-04-12,4679848.0
2016-04-11,4017901.0
2016-04-08,3052681.0
2016-04-07,3585494.0
2016-04-06,3641264.0
2016-04-05,3111349.0
2016-04-01,4219419.0
2016-03-31,4670029.0
2016-03-30,3887325.0
2016-03-29,4844980.0
2016-03-28,5790718.0
2016-03-25,5767400.0
2016-03-24,0.0
2016-03-23,5046691.0
2016-03-22,5589002.0
2016-03-21,7973775.0
2016-03-18,8083300.0
2016-03-17,5554557.0
2016-03-16,7080132.0
2016-03-15,6016363.0
2016-03-14,4433760.0
2016-03-11,3657564.0
2016-03-10,3401734.0
2016-03-09,3818183.0
2016-03-08,5302069.0
2016-03-07,3771708.0
2016-03-04,9008256.0
2016-03-03,7435674.0
2016-03-02,6010672.0
2016-03-01,4724526.0
2016-02-29,8902373.0
2016-02-26,9844836.0
2016-02-25,10337449.0
2016-02-24,8850806.0
2016-02-23,8498806.0
2016-02-22,8734517.0
2016-02-19,2855845.0
2016-02-18,5637681.0
2016-02-17,6841566.0
2016-02-16,5522914.0
2016-02-15,5514859.0
2016-02-05,7227611.0
2016-02-04,10005279.0
2016-02-03,11027099.0
2016-02-02,2801592.0
2016-02-01,4223647.0
2016-01-29,4888750.0
2016-01-28,4999214.0
2016-01-27,5995804.0
2016-01-26,6298409.0
2016-01-25,10303642.0
2016-01-22,5012417.0
2016-01-21,5059051.0
2016-01-20,8886356.0
2016-01-19,5590149.0
2016-01-18,6357036.0
2016-01-15,5198756.0
2016-01-14,9400406.0
2016-01-13,4580627.0
2016-01-12,7070662.0
2016-01-11,6317129.0
2016-01-08,5602996.0
2016-01-07,1605300.0
2016-01-06,6859671.0
2016-01-05,11845222.0
2016-01-04,7290989.0
2015-12-31,8810998.0
2015-12-30,13077148.0
2015-12-29,14629964.0
2015-12-28,19374041.0
2015-12-25,13480498.0
2015-12-24,23708308.0
2015-12-23,24419920.0
2015-12-22,15454844.0
2015-12-21,4678259.0
2015-12-18,4691169.0
2015-12-17,4036189.0
2015-12-16,3389712.0
2015-12-15,5319078.0
2015-12-14,3949743.0
2015-12-11,3326008.0
2015-12-10,2910334.0
2015-12-09,3854699.0
2015-12-08,3908284.0
2015-12-07,5250198.0
2015-12-04,4517880.0
2015-12-03,4096421.0
2015-12-02,5625846.0
2015-12-01,7597772.0
2015-11-30,8387955.0
2015-11-27,7773890.0
2015-11-26,5077749.0
2015-11-25,4554205.0
2015-11-24,5446450.0
2015-11-23,6461819.0
2015-11-20,4767077.0
2015-11-19,5749682.0
2015-11-18,4133071.0
2015-11-17,4627561.0
2015-11-16,4866452.0
2015-11-13,8898045.0
2015-11-12,8079839.0
2015-11-11,10252617.0
2015-11-10,8972741.0
2015-11-09,16672328.0
2015-11-06,14855200.0
2015-11-05,12064435.0
2015-11-04,10946732.0
2015-11-03,4787954.0
2015-11-02,7062996.0
2015-10-30,8466505.0
2015-10-29,11145566.0
2015-10-28,6319922.0
2015-10-27,8794336.0
2015-10-26,9999384.0
2015-10-23,9207187.0
2015-10-22,7400769.0
2015-10-21,11759476.0
2015-10-20,8018094.0
2015-10-19,8344993.0
2015-10-16,6800130.0
2015-10-15,6039826.0
2015-10-14,7781694.0
2015-10-13,12946974.0
2015-10-12,8809208.0
2015-10-09,9034914.0
2015-10-08,8005083.0
2015-09-30,9127103.0
2015-09-29,3615826.0
2015-09-28,3854603.0
2015-09-25,5194328.0
2015-09-24,5250050.0
2015-09-23,6173664.0
2015-09-22,6371459.0
2015-09-21,9866523.0
2015-09-18,5749892.0
2015-09-17,7423926.0
2015-09-16,6951934.0
2015-09-15,5972734.0
2015-09-14,11628397.0
2015-09-11,5890386.0
2015-09-10,5624045.0
2015-09-09,8380401.0
2015-09-08,7340765.0
2015-09-07,6698129.0
2015-09-02,6853815.0
2015-09-01,7936450.0
2015-08-31,7276051.0
2015-08-28,9630490.0
2015-08-27,8083847.0
2015-08-26,10457628.0
2015-08-25,9011692.0
2015-08-24,9247533.0
2015-08-21,9915783.0
2015-08-20,9161474.0
2015-08-19,15180235.0
2015-08-18,20461056.0
2015-08-17,20499412.0
2015-08-14,17793336.0
2015-08-13,16202946.0
2015-08-12,15492805.0
2015-08-11,28812452.0
2015-08-10,23503144.0
2015-08-07,15553932.0
2015-08-06,14573862.0
2015-08-05,22968828.0
2015-08-04,9460643.0
2015-08-03,9318166.0
2015-07-31,7070300.0
2015-07-30,12109027.0
2015-07-29,11087291.0
2015-07-28,16383349.0
2015-07-27,13013819.0
2015-07-24,16915716.0
2015-07-23,19899538.0
2015-07-22,15389829.0
2015-07-21,13913388.0
2015-07-20,18512540.0
2015-07-17,10932780.0
2015-07-16,11844480.0
2015-07-15,11024486.0
2015-07-14,24836552.0
2015-07-13,20918614.0
2015-07-10,15905777.0
2015-07-09,22047672.0
2015-07-08,2554900.0
2015-07-07,5429617.0
2015-07-06,13499669.0
2015-07-03,11717144.0
2015-07-02,11517528.0
2015-07-01,10438885.0
2015-06-30,13126432.0
2015-06-29,13402472.0
2015-06-26,12832151.0
2015-06-25,18770888.0
2015-06-24,14002428.0
2015-06-23,9597287.0
2015-06-19,12925523.0
2015-06-18,18520554.0
2015-06-17,8842458.0
2015-06-16,10163450.0
2015-06-15,13601498.0
2015-06-12,11625699.0
2015-06-11,10859169.0
2015-06-10,8815014.0
2015-06-09,11553375.0
2015-06-08,14267014.0
2015-06-05,18656260.0
2015-06-04,17201282.0
2015-06-03,12697470.0
2015-06-02,16504734.0
2015-06-01,12027726.0
2015-05-29,12911415.0
2015-05-28,17506702.0
2015-05-27,16977704.0
2015-05-26,27180970.0
2015-05-25,13862677.0
2015-05-22,17213606.0
2015-05-21,11983727.0
2015-05-20,11802314.0
2015-05-19,10508917.0
2015-05-18,9733386.0
2015-05-15,8726651.0
2015-05-14,6008186.0
2015-05-13,9231934.0
2015-05-12,7210196.0
2015-05-11,6860281.0
2015-05-08,5629715.0
2015-05-07,4771639.0
2015-05-06,7115424.0
2015-05-05,8967687.0
2015-05-04,8472484.0
2015-04-30,8854024.0
2015-04-29,9660862.0
2015-04-28,13551522.0
2015-04-27,16814432.0
2015-04-24,10961412.0
2015-04-23,15035764.0
2015-04-22,15876913.0
2015-04-21,8728958.0
2015-04-20,12346968.0
2015-04-17,12145768.0
2015-04-16,10483405.0
2015-04-15,15617529.0
2015-04-14,11343985.0
2015-04-13,10743011.0
2015-04-10,11390900.0
2015-04-09,13375669.0
2015-04-08,10824718.0
2015-04-07,12628165.0
2015-04-03,10386953.0
2015-04-02,8694171.0
2015-04-01,10707683.0
2015-03-31,14695619.0
2015-03-30,10768598.0
2015-03-27,8689219.0
2015-03-26,14706392.0
2015-03-25,8859842.0
2015-03-24,11971353.0
2015-03-23,10845075.0
2015-03-20,9388458.0
2015-03-19,15391679.0
2015-03-18,11884347.0
2015-03-17,12325468.0
2015-03-16,10572235.0
2015-03-13,4945246.0
2015-03-12,5840739.0
2015-03-11,7990394.0
2015-03-10,5441752.0
2015-03-09,6284586.0
2015-03-06,7640442.0
2015-03-05,8819539.0
2015-03-04,11797160.0
2015-03-03,9071222.0
2015-03-02,7948001.0
2015-02-27,6744278.0
2015-02-26,5130238.0
2015-02-25,5907680.0
2015-02-17,6904909.0
2015-02-16,6208981.0
2015-02-13,6146479.0
2015-02-12,3441133.0
2015-02-11,4196791.0
2015-02-10,2721933.0
2015-02-09,4186773.0
2015-02-06,3918253.0
2015-02-05,5646234.0
2015-02-04,5073885.0
2015-02-03,4418320.0
2015-02-02,6505803.0
2015-01-30,7148325.0
2015-01-29,5077564.0
2015-01-28,6981017.0
2015-01-27,11451279.0
2015-01-26,9885357.0
2015-01-23,8723302.0
2015-01-22,13646574.0
2015-01-21,12792170.0
2015-01-20,13871807.0
2015-01-19,11627047.0
2015-01-16,7015180.0
2015-01-15,4868011.0
2015-01-14,4820641.0
2015-01-13,6831571.0
2015-01-12,5353071.0
2015-01-09,11836131.0
2015-01-08,12012814.0
2015-01-07,20458940.0
2015-01-06,8712386.0
2015-01-05,7459106.0
2014-12-31,5112427.0
2014-12-30,7266870.0
2014-12-29,11837648.0
2014-12-26,5881343.0
2014-12-25,6233937.0
2014-12-24,7398333.0
2014-12-23,3285989.0
2014-12-22,5802135.0
2014-12-19,6033829.0
2014-12-18,4965291.0
2014-12-17,9435899.0
2014-12-16,6681602.0
2014-12-15,6143437.0
2014-12-12,7782550.0
2014-12-11,5911581.0
2014-12-10,5439549.0
2014-12-09,9466588.0
2014-12-08,7350119.0
2014-12-05,11192827.0
2014-12-04,12993591.0
2014-12-03,9954195.0
2014-12-02,8111524.0
2014-12-01,13681538.0
2014-11-28,11322999.0
2014-11-27,8571529.0
2014-11-26,7478663.0
2014-11-25,8357552.0
2014-11-24,9886496.0
2014-11-21,4357346.0
2014-11-20,3336615.0
2014-11-19,5214387.0
2014-11-18,4402024.0
2014-11-17,7211358.0
2014-11-14,5111798.0
2014-11-13,6497093.0
2014-11-12,10838129.0
2014-11-11,5752182.0
2014-11-10,4828624.0
2014-11-07,5892492.0
2014-11-06,7967200.0
2014-11-05,7761531.0
2014-11-04,3624151.0
2014-11-03,4923090.0
2014-10-31,6979054.0
2014-10-30,5410288.0
2014-10-29,4354826.0
2014-10-28,2931268.0
2014-10-27,2425403.0
2014-10-24,4620943.0
2014-10-23,4179214.0
2014-10-22,3460100.0
2014-10-21,3608364.0
2014-10-20,3440228.0
2014-10-17,4131004.0
2014-10-16,5272206.0
2014-10-15,3980291.0
2014-10-14,6973044.0
2014-10-13,6414491.0
2014-10-10,11558345.0
2014-10-09,11471428.0
2014-10-08,7249680.0
2014-09-30,5376023.0
2014-09-29,5951678.0
2014-09-26,5107755.0
2014-09-25,6069666.0
2014-09-24,6605626.0
2014-09-23,3244588.0
2014-09-22,3801194.0
2014-09-19,5275168.0
2014-09-18,6798533.0
2014-09-17,4746663.0
2014-09-16,7365973.0
2014-09-15,6972607.0
2014-09-12,4022789.0
2014-09-11,6601424.0
2014-09-10,5346852.0
2014-09-09,3979033.0
2014-09-05,4048591.0
2014-09-04,4031623.0
2014-09-03,4119044.0
2014-09-02,4312210.0
2014-09-01,2680365.0
2014-08-29,2509307.0
2014-08-28,4025636.0
2014-08-27,5253716.0
2014-08-26,6563610.0
2014-08-25,10644991.0
2014-08-22,6189516.0
2014-08-21,3560267.0
2014-08-20,4015300.0
2014-08-19,4988086.0
2014-08-18,5455634.0
2014-08-15,4041155.0
2014-08-14,5102282.0
2014-08-13,7690512.0
2014-08-12,8494648.0
2014-08-11,6625612.0
2014-08-08,6979779.0
2014-08-07,7909764.0
2014-08-06,8388265.0
2014-08-05,6986073.0
2014-08-04,8915267.0
2014-08-01,6829076.0
2014-07-31,4313431.0
2014-07-30,9530545.0
2014-07-29,13343433.0
2014-07-28,8150611.0
2014-07-25,5813878.0
2014-07-24,6382219.0
2014-07-23,3778971.0
2014-07-22,4969769.0
2014-07-21,2375527.0
2014-07-18,2588447.0
2014-07-17,2133792.0
2014-07-16,4164565.0
2014-07-15,6613176.0
2014-07-14,4858225.0
2014-07-11,3414968.0
2014-07-10,2022486.0
2014-07-09,3182380.0
2014-07-08,4109149.0
2014-07-07,1988752.0
2014-07-04,2919031.0
2014-07-03,5343193.0
2014-07-02,2532852.0
2014-07-01,2959507.0
2014-06-30,2063479.0
2014-06-27,2506149.0
2014-06-26,1401044.0
2014-06-25,1161869.0
2014-06-24,1045149.0
2014-06-23,1123218.0
2014-06-20,1360374.0
2014-06-19,2131499.0
2014-06-18,2363485.0
2014-06-17,4023033.0
2014-06-16,4311996.0
2014-06-13,2837645.0
2014-06-12,1624360.0
2014-06-11,1979594.0
2014-06-10,1649635.0
2014-06-09,2208743.0
2014-06-06,1175040.0
2014-06-05,1950171.0
2014-06-04,1714381.0
2014-06-03,1528986.0
2014-05-30,2065491.0
2014-05-29,3050370.0
2014-05-28,2538974.0
2014-05-27,2909900.0
2014-05-26,2967018.0
2014-05-23,2575068.0
2014-05-22,5041679.0
2014-05-21,13797268.0
2014-05-20,2145897.0
2014-05-19,971650.0
2014-05-16,718068.0
2014-05-15,1158112.0
2014-05-14,1264383.0
2014-05-13,2171719.0
2014-05-12,3042853.0
2014-05-09,0.0
2014-05-08,0.0
2014-05-07,0.0
2014-05-06,0.0
2014-05-05,2310081.0
2014-04-30,1369346.0
2014-04-29,926628.0
2014-04-28,1733076.0
2014-04-25,3567138.0
2014-04-24,2825998.0
2014-04-23,4502678.0
2014-04-22,8619273.0
2014-04-21,4287587.0
2014-04-18,3543830.0
2014-04-17,2836426.0
2014-04-16,1833903.0
2014-04-15,2229247.0
2014-04-14,2924714.0
2014-04-11,3281130.0
2014-04-10,4016080.0
2014-04-09,4614531.0
2014-04-08,2910816.0
2014-04-04,2845034.0
2014-04-03,3013856.0
2014-04-02,3832706.0
2014-04-01,2864916.0
2014-03-31,3286903.0
2014-03-28,7726867.0
2014-03-27,7340575.0
2014-03-26,7293796.0
2014-03-25,12360613.0
2014-03-24,18053224.0
2014-03-21,7315207.0
2014-03-20,16257774.0
2014-03-19,11170007.0
2014-03-18,1065149.0
2014-03-17,738368.0
2014-03-14,919283.0
2014-03-13,1512537.0
2014-03-12,871984.0
2014-03-11,770202.0
2014-03-10,1034584.0
2014-03-07,915420.0
2014-03-06,835963.0
2014-03-05,883770.0
2014-03-04,767525.0
2014-03-03,1071289.0
2014-02-28,1130671.0
2014-02-27,1876260.0
2014-02-26,977321.0
2014-02-25,1387920.0
2014-02-24,1535713.0
2014-02-21,1350201.0
2014-02-20,1645267.0
2014-02-19,1634592.0
2014-02-18,2556575.0
2014-02-17,2763668.0
2014-02-14,1050106.0
2014-02-13,1678607.0
2014-02-12,2147764.0
2014-02-11,2556985.0
2014-02-10,3097080.0
2014-02-07,1108933.0
2014-01-30,640034.0
2014-01-29,861421.0
2014-01-28,662484.0
2014-01-27,858491.0
2014-01-24,2205360.0
2014-01-23,857933.0
2014-01-22,1121966.0
2014-01-21,604208.0
2014-01-20,856516.0
2014-01-17,687267.0
2014-01-16,659354.0
2014-01-15,945621.0
2014-01-14,1020755.0
2014-01-13,654395.0
2014-01-10,990439.0
2014-01-09,1867359.0
2014-01-08,4482599.0
2014-01-07,907580.0
2014-01-06,922163.0
2014-01-03,1177806.0
2014-01-02,891412.0
2013-12-31,821590.0
2013-12-30,1113640.0
2013-12-27,1401990.0
2013-12-26,1110399.0
2013-12-25,876609.0
2013-12-24,1046116.0
2013-12-23,702588.0
2013-12-20,1151439.0
2013-12-19,1020382.0
2013-12-18,823815.0
2013-12-17,1073238.0
2013-12-16,1419603.0
2013-12-13,1526568.0
2013-12-12,1739054.0
2013-12-11,2410872.0
2013-12-10,4136870.0
2013-12-09,1699400.0
2013-12-06,1676281.0
2013-12-05,2356416.0
2013-12-04,3653183.0
2013-12-03,1559315.0
2013-12-02,2583724.0
2013-11-29,2075742.0
2013-11-28,2603343.0
2013-11-27,1654155.0
2013-11-26,2273022.0
2013-11-25,2709063.0
2013-11-22,4644232.0
2013-11-21,4050754.0
2013-11-20,3596269.0
2013-11-19,2734769.0
2013-11-18,3470822.0
2013-11-15,3642723.0
2013-11-14,3607463.0
2013-11-13,7531676.0
2013-11-12,1537576.0
2013-11-11,2066576.0
2013-11-08,2343454.0
2013-11-07,2603948.0
2013-11-06,3037986.0
2013-11-05,4456013.0
2013-11-04,5253942.0
2013-11-01,9069690.0
2013-10-31,3277748.0
2013-10-30,8555176.0
2013-10-29,1934809.0
2013-10-28,599470.0
2013-10-25,1144415.0
2013-10-24,1337806.0
2013-10-23,1376311.0
2013-10-22,2610479.0
2013-10-21,2555161.0
2013-10-18,3593852.0
2013-10-17,1605702.0
2013-10-16,2468370.0
2013-10-15,1848280.0
2013-10-14,2533225.0
2013-10-11,2666566.0
2013-10-10,3939426.0
2013-10-09,2843307.0
2013-10-08,1647409.0
2013-09-30,1616826.0
2013-09-27,1537490.0
2013-09-26,2282707.0
2013-09-25,3561248.0
2013-09-24,3191694.0
2013-09-23,2820604.0
2013-09-18,2548460.0
2013-09-17,2573086.0
2013-09-16,3573683.0
2013-09-13,3808339.0
2013-09-12,8291642.0
2013-09-11,12334240.0
2013-09-10,4311712.0
2013-09-09,4110218.0
2013-09-06,5818804.0
2013-09-05,3527894.0
2013-09-04,7313106.0
2013-09-03,6608738.0
2013-09-02,10220101.0
2013-08-30,5219020.0
2013-08-29,4139413.0
2013-08-28,7415906.0
2013-08-27,5955897.0
2013-08-26,5485388.0
2013-08-23,6042584.0
2013-08-22,7602029.0
2013-08-21,3747792.0
2013-08-20,6478050.0
2013-08-19,9938233.0
2013-08-16,6414288.0
2013-08-15,5669334.0
2013-08-14,8168713.0
2013-08-13,11121723.0
2013-08-12,10175994.0
2013-08-09,3146055.0
2013-08-08,3257004.0
2013-08-07,4921361.0
2013-08-06,8186952.0
2013-08-05,5050456.0
2013-08-02,4643890.0
2013-08-01,5086328.0
2013-07-31,6118331.0
2013-07-30,2603221.0
2013-07-29,1868072.0
2013-07-26,1690734.0
2013-07-25,1674316.0
2013-07-24,2230607.0
2013-07-23,2405422.0
2013-07-22,1395248.0
2013-07-19,2556459.0
2013-07-18,1855594.0
2013-07-17,2833991.0
2013-07-16,3193998.0
2013-07-15,2431811.0
2013-07-12,4481470.0
2013-07-11,4648578.0
2013-07-10,2491024.0
2013-07-09,1293318.0
2013-07-08,2036922.0
2013-07-05,3813319.0
2013-07-04,5293986.0
2013-07-03,1859183.0
2013-07-02,2181121.0
2013-07-01,2186624.0
2013-06-28,1774433.0
2013-06-27,2410544.0
2013-06-26,2108010.0
2013-06-25,3663374.0
2013-06-24,2952634.0
2013-06-21,1601799.0
2013-06-20,2068977.0
2013-06-19,1793618.0
2013-06-18,2891485.0
2013-06-17,1539669.0
2013-06-14,1380808.0
2013-06-13,2350777.0
2013-06-07,2144075.0
2013-06-06,2737126.0
2013-06-05,1663932.0
2013-06-04,3324997.0
2013-06-03,4383198.0
2013-05-31,3123554.0
2013-05-30,2976408.0
2013-05-29,4406005.0
2013-05-28,3416113.0
2013-05-27,3942641.0
2013-05-24,3071175.0
2013-05-23,4540857.0
2013-05-22,3986465.0
2013-05-21,5453949.0
2013-05-20,5162541.0
2013-05-17,4488419.0
2013-05-16,4538796.0
2013-05-15,2816499.0
2013-05-14,3464590.0
2013-05-13,6386722.0
2013-05-10,10353718.0
2013-05-09,2531634.0
2013-05-08,2368384.0
2013-05-07,1747324.0
2013-05-06,2745199.0
2013-05-03,2114385.0
2013-05-02,2524207.0
2013-04-26,2873563.0
2013-04-25,3182124.0
2013-04-24,1908167.0
2013-04-23,3121920.0
2013-04-22,4699099.0
2013-04-19,4634107.0
2013-04-18,1966228.0
2013-04-17,1739425.0
2013-04-16,1928515.0
2013-04-15,1842027.0
2013-04-12,3393297.0
2013-04-11,1779944.0
2013-04-10,3196023.0
2013-04-09,2674207.0
2013-04-08,3608981.0
