x,volume
2016-05-30,1875407.0
2016-05-27,1851785.0
2016-05-26,2417636.0
2016-05-25,2225810.0
2016-05-24,2276313.0
2016-05-23,2667728.0
2016-05-20,1848688.0
2016-05-19,2135868.0
2016-05-18,4318422.0
2016-05-17,2553760.0
2016-05-16,2838745.0
2016-05-13,2480884.0
2016-05-12,2766510.0
2016-05-11,2885009.0
2016-05-10,3026330.0
2016-05-09,5215567.0
2016-05-06,9158655.0
2016-05-05,4572604.0
2016-05-04,5819971.0
2016-05-03,7512387.0
2016-04-29,12543169.0
2016-04-28,18267796.0
2016-04-27,21434861.0
2016-04-26,3889774.0
2016-04-25,3033480.0
2016-04-22,3281636.0
2016-04-21,4620416.0
2016-04-20,7536087.0
2016-04-19,7155025.0
2016-04-18,3975322.0
2016-04-15,5962014.0
2016-04-14,6289904.0
2016-04-13,10645885.0
2016-04-12,8269132.0
2016-04-11,9462165.0
2016-04-08,7199779.0
2016-04-07,11553957.0
2016-04-06,8313026.0
2016-04-05,7143752.0
2016-04-01,6265253.0
2016-03-31,8331017.0
2016-03-30,5125366.0
2016-03-29,7251186.0
2016-03-28,9002811.0
2016-03-25,6606028.0
2016-03-24,9720236.0
2016-03-23,10460103.0
2016-03-22,10468712.0
2016-03-21,15020114.0
2016-03-18,14088396.0
2016-03-17,10856805.0
2016-03-16,10068680.0
2016-03-15,10258693.0
2016-03-14,16117791.0
2016-03-11,18026458.0
2016-03-10,29568911.0
2016-03-09,15105002.0
2016-03-08,17881648.0
2016-03-07,18832523.0
2016-03-04,18645727.0
2016-03-03,9808069.0
2016-03-02,6346871.0
2016-03-01,3845983.0
2016-02-29,6104580.0
2016-02-26,5814739.0
2016-02-25,7737087.0
2016-02-24,11152417.0
2016-02-23,6484190.0
2016-02-22,7791663.0
2016-02-19,4910787.0
2016-02-18,6683947.0
2016-02-17,8320285.0
2016-02-16,6076348.0
2016-02-15,4041697.0
2016-02-05,5103727.0
2016-02-04,6603544.0
2016-02-03,5451809.0
2016-02-02,9624410.0
2016-02-01,8903943.0
2016-01-29,8241043.0
2016-01-28,16035967.0
2016-01-27,7734786.0
2016-01-26,5941767.0
2016-01-25,7428199.0
2016-01-22,5345563.0
2016-01-21,4786893.0
2016-01-20,6000417.0
2016-01-19,5071763.0
2016-01-18,6682829.0
2016-01-15,6225964.0
2016-01-14,13786173.0
2016-01-13,8084497.0
2016-01-12,7473555.0
2016-01-11,15836243.0
2016-01-08,17018997.0
2016-01-07,4131740.0
2016-01-06,18070729.0
2016-01-05,11860956.0
2016-01-04,4623244.0
2015-12-31,10322058.0
2015-12-30,3168214.0
2015-12-29,7262092.0
2015-12-28,10606927.0
2015-12-25,9336014.0
2015-12-24,20493384.0
2015-12-23,9875732.0
2015-12-22,4144280.0
2015-12-21,7093901.0
2015-12-18,3981242.0
2015-12-17,3657085.0
2015-12-16,2422268.0
2015-12-15,2398924.0
2015-12-14,2827025.0
2015-12-11,3002507.0
2015-12-10,2926796.0
2015-12-09,2559385.0
2015-12-08,3049683.0
2015-12-07,4884245.0
2015-12-04,4679040.0
2015-12-03,2354785.0
2015-12-02,3166938.0
2015-12-01,4880006.0
2015-11-30,5258764.0
2015-11-27,4254186.0
2015-11-26,4835124.0
2015-11-25,4626526.0
2015-11-24,6482466.0
2015-11-23,8487427.0
2015-11-20,5193675.0
2015-11-19,2705967.0
2015-11-18,2382351.0
2015-11-17,3251990.0
2015-11-16,3580138.0
2015-11-13,3746862.0
2015-11-12,5370410.0
2015-11-11,5269207.0
2015-11-10,6498673.0
2015-11-09,9002828.0
2015-11-06,5599191.0
2015-11-05,5376246.0
2015-11-04,4809393.0
2015-11-03,2100547.0
2015-11-02,3387935.0
2015-10-30,4968489.0
2015-10-29,4639329.0
2015-10-28,6690052.0
2015-10-27,4984821.0
2015-10-26,4942618.0
2015-10-23,5769051.0
2015-10-22,6779827.0
2015-10-21,7870690.0
2015-10-20,6748548.0
2015-10-19,6463672.0
2015-10-16,6176246.0
2015-10-15,4894702.0
2015-10-14,3661483.0
2015-10-13,3756529.0
2015-10-12,5474908.0
2015-10-09,3308638.0
2015-10-08,3721367.0
2015-09-30,3009347.0
2015-09-29,2122300.0
2015-09-28,2726003.0
2015-09-25,2523859.0
2015-09-24,2578781.0
2015-09-23,2822942.0
2015-09-22,5154999.0
2015-09-21,5362229.0
2015-09-18,2897182.0
2015-09-17,4612494.0
2015-09-16,3898886.0
2015-09-15,3227661.0
2015-09-14,3949912.0
2015-09-11,4450776.0
2015-09-10,4562905.0
2015-09-09,6723892.0
2015-09-08,4810517.0
2015-09-07,2751294.0
2015-09-02,3892253.0
2015-09-01,2972801.0
2015-08-31,3098104.0
2015-08-28,5972083.0
2015-08-27,4370707.0
2015-08-26,5493061.0
2015-08-25,2854948.0
2015-08-24,2558740.0
2015-08-21,5065923.0
2015-08-20,5015381.0
2015-08-19,4863968.0
2015-08-18,5684302.0
2015-08-17,5155933.0
2015-08-14,7108481.0
2015-08-13,8313377.0
2015-08-12,10768373.0
2015-08-11,10556782.0
2015-08-10,6742321.0
2015-08-07,5658917.0
2015-08-06,4362487.0
2015-08-05,5694336.0
2015-08-04,5038860.0
2015-08-03,6005500.0
2015-07-31,6018025.0
2015-07-30,10255091.0
2015-07-29,5328773.0
2015-07-28,6185176.0
2015-07-27,8567094.0
2015-07-24,5666639.0
2015-07-23,8147607.0
2015-07-22,6040464.0
2015-07-21,7027152.0
2015-07-20,11288635.0
2015-07-17,9118518.0
2015-07-16,7635440.0
2015-07-15,14355726.0
2015-07-14,224541.0
2015-07-13,0.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,1483200.0
2015-07-06,4124113.0
2015-07-03,4473287.0
2015-07-02,3629025.0
2015-07-01,4267525.0
2015-06-30,4716434.0
2015-06-29,4502029.0
2015-06-26,2508131.0
2015-06-25,3447015.0
2015-06-24,3914830.0
2015-06-23,3691762.0
2015-06-19,3632627.0
2015-06-18,2961756.0
2015-06-17,5159544.0
2015-06-16,5670000.0
2015-06-15,8348009.0
2015-06-12,4855496.0
2015-06-11,5081642.0
2015-06-10,5104978.0
2015-06-09,4261856.0
2015-06-08,6251079.0
2015-06-05,7947552.0
2015-06-04,7124575.0
2015-06-03,9797143.0
2015-06-02,13425099.0
2015-06-01,0.0
2015-05-29,8956689.0
2015-05-28,11719027.0
2015-05-27,11917375.0
2015-05-26,7596525.0
2015-05-25,9042415.0
2015-05-22,8867019.0
2015-05-21,8028464.0
2015-05-20,7596107.0
2015-05-19,6858954.0
2015-05-18,5678064.0
2015-05-15,8636598.0
2015-05-14,11564338.0
2015-05-13,13884016.0
2015-05-12,7956621.0
2015-05-11,6972742.0
2015-05-08,1803414.0
2015-05-07,2471905.0
2015-05-06,3030244.0
2015-05-05,3034673.0
2015-05-04,3485548.0
2015-04-30,3147018.0
2015-04-29,2583759.0
2015-04-28,4519245.0
2015-04-27,4525430.0
2015-04-24,4618392.0
2015-04-23,6211471.0
2015-04-22,5004466.0
2015-04-21,4903226.0
2015-04-20,6059022.0
2015-04-17,6461843.0
2015-04-16,6522198.0
2015-04-15,9484349.0
2015-04-14,4325198.0
2015-04-13,4940870.0
2015-04-10,3949020.0
2015-04-09,5433943.0
2015-04-08,7723518.0
2015-04-07,4713684.0
2015-04-03,5875019.0
2015-04-02,6670542.0
2015-04-01,5482712.0
2015-03-31,5133850.0
2015-03-30,5470387.0
2015-03-27,3358213.0
2015-03-26,4744871.0
2015-03-25,4156254.0
2015-03-24,4593773.0
2015-03-23,6219878.0
2015-03-20,4844492.0
2015-03-19,4475891.0
2015-03-18,3095950.0
2015-03-17,5154772.0
2015-03-16,3931803.0
2015-03-13,2201501.0
2015-03-12,2485743.0
2015-03-11,2974939.0
2015-03-10,3525277.0
2015-03-09,3313978.0
2015-03-06,7882768.0
2015-03-05,12626109.0
2015-03-04,9379066.0
2015-03-03,5684048.0
2015-03-02,4424921.0
2015-02-27,2018111.0
2015-02-26,3689876.0
2015-02-25,2614217.0
2015-02-17,2245460.0
2015-02-16,4081940.0
2015-02-13,5226414.0
2015-02-12,1403915.0
2015-02-11,3219226.0
2015-02-10,1189026.0
2015-02-09,1803574.0
2015-02-06,1480520.0
2015-02-05,2214741.0
2015-02-04,1406802.0
2015-02-03,1154236.0
2015-02-02,1326118.0
2015-01-30,2132476.0
2015-01-29,2290695.0
2015-01-28,1799120.0
2015-01-27,2900551.0
2015-01-26,3418762.0
2015-01-23,2172889.0
2015-01-22,2009523.0
2015-01-21,2081916.0
2015-01-20,1519625.0
2015-01-19,1801497.0
2015-01-16,1193244.0
2015-01-15,814913.0
2015-01-14,1606861.0
2015-01-13,1315341.0
2015-01-12,1617998.0
2015-01-09,2612361.0
2015-01-08,1929773.0
2015-01-07,2668024.0
2015-01-06,2801778.0
2015-01-05,2370538.0
2014-12-31,2170260.0
2014-12-30,2038324.0
2014-12-29,4428270.0
2014-12-26,4229761.0
2014-12-25,1505649.0
2014-12-24,1800104.0
2014-12-23,1973611.0
2014-12-22,3752361.0
2014-12-19,2844054.0
2014-12-18,2589785.0
2014-12-17,3815432.0
2014-12-16,3491213.0
2014-12-15,6892315.0
2014-12-12,4879175.0
2014-12-11,7866056.0
2014-12-10,2996081.0
2014-12-09,5181265.0
2014-12-08,3950977.0
2014-12-05,4449817.0
2014-12-04,4396536.0
2014-12-03,3486120.0
2014-12-02,3178013.0
2014-12-01,4645912.0
2014-11-28,5573209.0
2014-11-27,5634401.0
2014-11-26,8001179.0
2014-11-25,5674220.0
2014-11-24,11643456.0
2014-11-21,2854623.0
2014-11-20,2563477.0
2014-11-19,2622828.0
2014-11-18,3075986.0
2014-11-17,2474408.0
2014-11-14,3772121.0
2014-11-13,6625611.0
2014-11-12,3985566.0
2014-11-11,7053622.0
2014-11-10,12195530.0
2014-11-07,5586185.0
2014-11-06,3020861.0
2014-11-05,4864682.0
2014-11-04,3712572.0
2014-11-03,8441022.0
2014-10-31,4452085.0
2014-10-30,3351219.0
2014-10-29,2756721.0
2014-10-28,2470784.0
2014-10-27,1092803.0
2014-10-24,1293403.0
2014-10-23,1744417.0
2014-10-22,1962029.0
2014-10-21,2378023.0
2014-10-20,2838848.0
2014-10-17,4244069.0
2014-10-16,6969310.0
2014-10-15,9376646.0
2014-10-14,4114653.0
2014-10-13,2745659.0
2014-10-10,3977513.0
2014-10-09,4137653.0
2014-10-08,6701901.0
2014-09-30,3622416.0
2014-09-29,4585320.0
2014-09-26,3132117.0
2014-09-25,5053581.0
2014-09-24,5292607.0
2014-09-23,4177760.0
2014-09-22,7301444.0
2014-09-19,4474619.0
2014-09-18,4741060.0
2014-09-17,3857855.0
2014-09-16,6597522.0
2014-09-15,5766828.0
2014-09-12,3791349.0
2014-09-11,6801879.0
2014-09-10,4297038.0
2014-09-09,4595460.0
2014-09-05,7839546.0
2014-09-04,11454188.0
2014-09-03,5957481.0
2014-09-02,8066233.0
2014-09-01,2839068.0
2014-08-29,2458015.0
2014-08-28,5855751.0
2014-08-27,9126593.0
2014-08-26,12502015.0
2014-08-25,3372767.0
2014-08-22,7041609.0
2014-08-21,4457454.0
2014-08-20,6069379.0
2014-08-19,3561900.0
2014-08-18,2615215.0
2014-08-15,3008675.0
2014-08-14,1347948.0
2014-08-13,1597667.0
2014-08-12,1485178.0
2014-08-11,1896994.0
2014-08-08,1146764.0
2014-08-07,2097338.0
2014-08-06,1455524.0
2014-08-05,1775012.0
2014-08-04,2311827.0
2014-08-01,2695302.0
2014-07-31,2826913.0
2014-07-30,1572986.0
2014-07-29,2093955.0
2014-07-28,1914465.0
2014-07-25,1383811.0
2014-07-24,1065749.0
2014-07-23,1880950.0
2014-07-22,1518402.0
2014-07-21,1200732.0
2014-07-18,1257539.0
2014-07-17,1487724.0
2014-07-16,1656367.0
2014-07-15,3672070.0
2014-07-14,6411133.0
2014-07-11,8211528.0
2014-07-10,2282280.0
2014-07-09,3391638.0
2014-07-08,5572015.0
2014-07-07,11087284.0
2014-07-04,10335350.0
2014-07-03,5294332.0
2014-07-02,3158518.0
2014-07-01,2184292.0
2014-06-30,3395057.0
2014-06-27,2846773.0
2014-06-26,4120779.0
2014-06-25,2798744.0
2014-06-24,1332692.0
2014-06-23,2811395.0
2014-06-20,862765.0
2014-06-19,1076946.0
2014-06-18,1051890.0
2014-06-17,1035852.0
2014-06-16,829722.0
2014-06-13,1488832.0
2014-06-12,726315.0
2014-06-11,600300.0
2014-06-10,738055.0
2014-06-09,707829.0
2014-06-06,698792.0
2014-06-05,805230.0
2014-06-04,893768.0
2014-06-03,1098641.0
2014-05-30,844017.0
2014-05-29,1237099.0
2014-05-28,949285.0
2014-05-27,1072378.0
2014-05-26,1618999.0
2014-05-23,632440.0
2014-05-22,890191.0
2014-05-21,604667.0
2014-05-20,688232.0
2014-05-19,796616.0
2014-05-16,528574.0
2014-05-15,919128.0
2014-05-14,1802925.0
2014-05-13,2474279.0
2014-05-12,1619696.0
2014-05-09,1495911.0
2014-05-08,1184878.0
2014-05-07,1942610.0
2014-05-06,2759765.0
2014-05-05,1135002.0
2014-04-30,2228017.0
2014-04-29,2954672.0
2014-04-28,2124985.0
2014-04-25,1735630.0
2014-04-24,1152539.0
2014-04-23,1363514.0
2014-04-22,2121476.0
2014-04-21,3245555.0
2014-04-18,3259259.0
2014-04-17,4457407.0
2014-04-16,4241596.0
2014-04-15,5306204.0
2014-04-14,3329268.0
2014-04-11,2126025.0
2014-04-10,4285774.0
2014-04-09,1935771.0
2014-04-08,2686249.0
2014-04-04,2543483.0
2014-04-03,3519895.0
2014-04-02,1838821.0
2014-04-01,3083933.0
2014-03-31,4452224.0
2014-03-28,803893.0
2014-03-27,2077499.0
2014-03-26,920973.0
2014-03-25,1164056.0
2014-03-24,1762914.0
2014-03-21,3700221.0
2014-03-20,2023399.0
2014-03-19,2021968.0
2014-03-18,2205852.0
2014-03-17,1371133.0
2014-03-14,760326.0
2014-03-13,1047794.0
2014-03-12,1253264.0
2014-03-11,1492020.0
2014-03-10,1961106.0
2014-03-07,1275832.0
2014-03-06,1368487.0
2014-03-05,1524258.0
2014-03-04,1604138.0
2014-03-03,1553388.0
2014-02-28,1720450.0
2014-02-27,1757485.0
2014-02-26,1694218.0
2014-02-25,3231258.0
2014-02-24,1741925.0
2014-02-21,1760042.0
2014-02-20,3557366.0
2014-02-19,5318484.0
2014-02-18,3445906.0
2014-02-17,4948386.0
2014-02-14,7058830.0
2014-02-13,2902551.0
2014-02-12,3403950.0
2014-02-11,3797671.0
2014-02-10,2889154.0
2014-02-07,2074269.0
2014-01-30,1528675.0
2014-01-29,1269727.0
2014-01-28,1659520.0
2014-01-27,2181985.0
2014-01-24,3105592.0
2014-01-23,2933246.0
2014-01-22,2697709.0
2014-01-21,857592.0
2014-01-20,761684.0
2014-01-17,1205933.0
2014-01-16,1394404.0
2014-01-15,1612012.0
2014-01-14,1696735.0
2014-01-13,1643396.0
2014-01-10,3435352.0
2014-01-09,2454647.0
2014-01-08,670561.0
2014-01-07,941477.0
2014-01-06,736331.0
2014-01-03,750863.0
2014-01-02,902269.0
2013-12-31,869568.0
2013-12-30,1276078.0
2013-12-27,1123124.0
2013-12-26,1239516.0
2013-12-25,541951.0
2013-12-24,732283.0
2013-12-23,659385.0
2013-12-20,955016.0
2013-12-19,732292.0
2013-12-18,1020133.0
2013-12-17,1214190.0
2013-12-16,1217754.0
2013-12-13,1088169.0
2013-12-12,1167540.0
2013-12-11,1654738.0
2013-12-10,2088918.0
2013-12-09,1599244.0
2013-12-06,2166406.0
2013-12-05,1780080.0
2013-12-04,2355669.0
2013-12-03,2175128.0
2013-12-02,5578107.0
2013-11-29,5734339.0
2013-11-28,8735039.0
2013-11-27,4218756.0
2013-11-26,2905528.0
2013-11-25,3386975.0
2013-11-22,4357377.0
2013-11-21,5760659.0
2013-11-20,4518006.0
2013-11-19,8289548.0
2013-11-18,5862939.0
2013-11-15,3774686.0
2013-11-14,1163120.0
2013-11-13,1543931.0
2013-11-12,1819387.0
2013-11-11,749156.0
2013-11-08,1965246.0
2013-11-07,2207130.0
2013-11-06,3997971.0
2013-11-05,2814917.0
2013-11-04,2441431.0
2013-11-01,4978017.0
2013-10-31,3364454.0
2013-10-30,2171810.0
2013-10-29,3362494.0
2013-10-28,1812404.0
2013-10-25,1966388.0
2013-10-24,2335801.0
2013-10-23,3083148.0
2013-10-22,3810902.0
2013-10-21,3484103.0
2013-10-18,4055116.0
2013-10-17,9037011.0
2013-10-16,9506358.0
2013-10-15,4607527.0
2013-10-14,6756413.0
2013-10-11,9755824.0
2013-10-10,9703015.0
2013-10-09,7890171.0
2013-10-08,5271885.0
2013-09-30,6069140.0
2013-09-27,6158471.0
2013-09-26,9710941.0
2013-09-25,8583579.0
2013-09-24,10868338.0
2013-09-23,13669704.0
2013-09-18,9843800.0
2013-09-17,6271057.0
2013-09-16,3823795.0
2013-09-13,3328995.0
2013-09-12,6675727.0
2013-09-11,9752574.0
2013-09-10,10696417.0
2013-09-09,6850411.0
2013-09-06,2825833.0
2013-09-05,1196402.0
2013-09-04,1393044.0
2013-09-03,1735422.0
2013-09-02,2546615.0
2013-08-30,1650828.0
2013-08-29,2502219.0
2013-08-28,813559.0
2013-08-27,917625.0
2013-08-26,1384867.0
2013-08-23,576992.0
2013-08-22,433942.0
2013-08-21,682775.0
2013-08-20,462318.0
2013-08-19,451146.0
2013-08-16,619420.0
2013-08-15,510603.0
2013-08-14,640095.0
2013-08-13,650313.0
2013-08-12,857797.0
2013-08-09,548371.0
2013-08-08,853320.0
2013-08-07,1119537.0
2013-08-06,2579055.0
2013-08-05,812276.0
2013-08-02,672589.0
2013-08-01,607006.0
2013-07-31,405837.0
2013-07-30,548540.0
2013-07-29,1090093.0
2013-07-26,649458.0
2013-07-25,1046785.0
2013-07-24,2294551.0
2013-07-23,4211723.0
2013-07-22,1774071.0
2013-07-19,646293.0
2013-07-18,664146.0
2013-07-17,720325.0
2013-07-16,1126215.0
2013-07-15,616188.0
2013-07-12,1065045.0
2013-07-11,1323462.0
2013-07-10,715444.0
2013-07-09,326866.0
2013-07-08,689712.0
2013-07-05,1263793.0
2013-07-04,1423750.0
2013-07-03,706315.0
2013-07-02,830207.0
2013-07-01,1042331.0
2013-06-28,913823.0
2013-06-27,1212989.0
2013-06-26,1075123.0
2013-06-25,1795162.0
2013-06-24,1182254.0
2013-06-21,2541330.0
2013-06-20,3869150.0
2013-06-19,455442.0
2013-06-18,360574.0
2013-06-17,440919.0
2013-06-14,643813.0
2013-06-13,582092.0
2013-06-07,774122.0
2013-06-06,597290.0
2013-06-05,375182.0
2013-06-04,835411.0
2013-06-03,868807.0
2013-05-31,1006907.0
2013-05-30,1754574.0
2013-05-29,1030463.0
2013-05-28,1184817.0
2013-05-27,664335.0
2013-05-24,1014683.0
2013-05-23,931124.0
2013-05-22,1024505.0
2013-05-21,1034109.0
2013-05-20,1422595.0
2013-05-17,1192203.0
2013-05-16,1067473.0
2013-05-15,1102488.0
2013-05-14,2678327.0
2013-05-13,492317.0
2013-05-10,781605.0
2013-05-09,518947.0
2013-05-08,638756.0
2013-05-07,839695.0
2013-05-06,523231.0
2013-05-03,483859.0
2013-05-02,504834.0
2013-04-26,694759.0
2013-04-25,577117.0
2013-04-24,681260.0
2013-04-23,949222.0
2013-04-22,789041.0
2013-04-19,626073.0
2013-04-18,446599.0
2013-04-17,352787.0
2013-04-16,581973.0
2013-04-15,583933.0
2013-04-12,415457.0
2013-04-11,488996.0
2013-04-10,448610.0
2013-04-09,459032.0
2013-04-08,630341.0
2013-04-03,970129.0
2013-04-02,1176271.0
2013-04-01,784764.0
2013-03-29,2070959.0
2013-03-28,1880240.0
2013-03-27,2246326.0
2013-03-26,1082586.0
2013-03-25,1294178.0
2013-03-22,905443.0
2013-03-21,1301869.0
2013-03-20,1053401.0
2013-03-19,593074.0
2013-03-18,726174.0
2013-03-15,816368.0
2013-03-14,725226.0
2013-03-13,452386.0
2013-03-12,1313357.0
2013-03-11,731035.0
2013-03-08,896687.0
2013-03-07,2483584.0
2013-03-06,1956803.0
2013-03-05,1339592.0
2013-03-04,1791102.0
2013-03-01,1510693.0
2013-02-28,1483770.0
2013-02-27,1093660.0
2013-02-26,1561440.0
2013-02-25,1485345.0
2013-02-22,1750112.0
2013-02-21,2745877.0
2013-02-20,4064267.0
2013-02-19,3565046.0
2013-02-18,1574262.0
2013-02-08,1145112.0
2013-02-07,1053900.0
2013-02-06,1705364.0
2013-02-05,1225312.0
2013-02-04,2456258.0
2013-02-01,930373.0
2013-01-31,795964.0
2013-01-30,1851328.0
2013-01-29,1622928.0
2013-01-28,868886.0
2013-01-25,836644.0
2013-01-24,1843213.0
2013-01-23,1015427.0
2013-01-22,1201149.0
2013-01-21,1033908.0
2013-01-18,1311521.0
2013-01-17,1006661.0
2013-01-16,1368368.0
2013-01-15,2519716.0
2013-01-14,2397421.0
2013-01-11,2640769.0
2013-01-10,1763212.0
2013-01-09,1805321.0
2013-01-08,1464065.0
2013-01-07,1051127.0
2013-01-04,1217998.0
2012-12-31,1678038.0
2012-12-28,1749263.0
2012-12-27,1940936.0
2012-12-26,1794815.0
2012-12-25,1967276.0
2012-12-24,2224511.0
2012-12-21,1178108.0
2012-12-20,1995050.0
2012-12-19,2553448.0
2012-12-18,1812755.0
2012-12-17,1236851.0
2012-12-14,976924.0
2012-12-13,443924.0
2012-12-12,423407.0
2012-12-11,635361.0
2012-12-10,826920.0
2012-12-07,658818.0
2012-12-06,1051504.0
2012-12-05,795388.0
2012-12-04,472415.0
2012-12-03,351807.0
2012-11-30,409961.0
2012-11-29,448126.0
2012-11-28,627444.0
2012-11-27,785579.0
2012-11-26,918771.0
2012-11-23,2561869.0
2012-11-22,421685.0
2012-11-21,526954.0
2012-11-20,261136.0
2012-11-19,333049.0
2012-11-16,224866.0
2012-11-15,298204.0
2012-11-14,269590.0
2012-11-13,545646.0
2012-11-12,475929.0
2012-11-09,323642.0
2012-11-08,444555.0
2012-11-07,255566.0
2012-11-06,523335.0
2012-11-05,549115.0
2012-11-02,757962.0
2012-11-01,811105.0
2012-10-31,294654.0
2012-10-30,626101.0
2012-10-29,334938.0
2012-10-26,413968.0
2012-10-25,623805.0
2012-10-24,764366.0
2012-10-23,280825.0
2012-10-22,375186.0
2012-10-19,377516.0
2012-10-18,762200.0
2012-10-17,517166.0
2012-10-16,616267.0
2012-10-15,493247.0
2012-10-12,321075.0
2012-10-11,793174.0
2012-10-10,1003855.0
2012-10-09,1425547.0
2012-10-08,1150113.0
2012-09-28,1168344.0
2012-09-27,991138.0
2012-09-26,399906.0
2012-09-25,197781.0
2012-09-24,423008.0
2012-09-21,793842.0
2012-09-20,989940.0
2012-09-19,1435315.0
2012-09-18,734304.0
2012-09-17,854209.0
2012-09-14,710390.0
2012-09-13,1323861.0
2012-09-12,864225.0
2012-09-11,1074974.0
2012-09-10,1701758.0
2012-09-07,2461039.0
2012-09-06,1141684.0
2012-09-05,1997979.0
2012-09-04,4806744.0
2012-09-03,0.0
2012-08-31,0.0
2012-08-30,1390668.0
2012-08-29,1250058.0
2012-08-28,1791296.0
2012-08-27,2910755.0
2012-08-24,3509640.0
2012-08-23,2005096.0
2012-08-22,2174422.0
2012-08-21,778858.0
2012-08-20,953289.0
2012-08-17,477345.0
2012-08-16,300841.0
2012-08-15,284088.0
2012-08-14,475720.0
2012-08-13,329547.0
2012-08-10,505348.0
2012-08-09,869171.0
2012-08-08,363864.0
2012-08-07,489063.0
2012-08-06,344379.0
2012-08-03,513406.0
2012-08-02,399352.0
2012-08-01,441238.0
2012-07-31,342963.0
2012-07-30,930954.0
2012-07-27,552029.0
2012-07-26,252574.0
2012-07-25,200629.0
2012-07-24,160608.0
2012-07-23,346504.0
2012-07-20,398413.0
2012-07-19,523594.0
2012-07-18,370211.0
2012-07-17,360285.0
2012-07-16,274152.0
2012-07-13,221962.0
2012-07-12,525978.0
2012-07-11,213489.0
2012-07-10,364655.0
2012-07-09,362259.0
