x,volume
2016-12-30,5557804.0
2016-12-29,3683735.0
2016-12-28,1769826.0
2016-12-27,2556216.0
2016-12-26,1921084.0
2016-12-23,2251767.0
2016-12-22,3240273.0
2016-12-21,3195999.0
2016-12-20,1726250.0
2016-12-19,2221835.0
2016-12-16,2599979.0
2016-12-15,2484971.0
2016-12-14,2943117.0
2016-12-13,4720871.0
2016-12-12,5426111.0
2016-12-09,2106335.0
2016-12-08,2551391.0
2016-12-07,2252387.0
2016-12-06,2946441.0
2016-12-05,3560794.0
2016-12-02,3939929.0
2016-12-01,6985828.0
2016-11-30,8347120.0
2016-11-29,8821667.0
2016-11-28,5789131.0
2016-11-25,4952739.0
2016-11-24,5880476.0
2016-11-23,10650061.0
2016-11-22,3938105.0
2016-11-21,4718456.0
2016-11-18,7144670.0
2016-11-17,4263780.0
2016-11-16,4432658.0
2016-11-15,4917743.0
2016-11-14,11880060.0
2016-11-11,8903938.0
2016-11-10,9464224.0
2016-11-09,5200097.0
2016-11-08,4397299.0
2016-11-07,3373083.0
2016-11-04,3474656.0
2016-11-03,6305052.0
2016-11-02,3616832.0
2016-11-01,3515021.0
2016-10-31,3316716.0
2016-10-28,3778973.0
2016-10-27,4345653.0
2016-10-26,5368695.0
2016-10-25,5519506.0
2016-10-24,6669759.0
2016-10-21,6713670.0
2016-10-20,6301438.0
2016-10-19,6848942.0
2016-10-18,10100215.0
2016-10-17,3592547.0
2016-10-14,2955012.0
2016-10-13,3619521.0
2016-10-12,4809635.0
2016-10-11,4384937.0
2016-10-10,4098968.0
2016-09-30,2169155.0
2016-09-29,2243125.0
2016-09-28,2253235.0
2016-09-27,2836951.0
2016-09-26,4422306.0
2016-09-23,3045908.0
2016-09-22,5411820.0
2016-09-21,6211117.0
2016-09-20,7155492.0
2016-09-19,4530850.0
2016-09-14,4803201.0
2016-09-13,10715953.0
2016-09-12,9563862.0
2016-09-09,13898168.0
2016-09-08,4544948.0
2016-09-07,5310451.0
2016-09-06,5723346.0
2016-09-05,4245375.0
2016-09-02,4264242.0
2016-09-01,5586210.0
2016-08-31,3949169.0
2016-08-30,6849934.0
2016-08-29,7453322.0
2016-08-26,14453793.0
2016-08-25,6879994.0
2016-08-24,4190871.0
2016-08-23,8172353.0
2016-08-22,11809630.0
2016-08-19,7601038.0
2016-08-18,4880491.0
2016-08-17,5383761.0
2016-08-16,6519827.0
2016-08-15,7820477.0
2016-08-12,3779815.0
2016-08-11,6641137.0
2016-08-10,4870641.0
2016-08-09,4653924.0
2016-08-08,6004219.0
2016-08-05,3955253.0
2016-08-04,5767857.0
2016-08-03,9184496.0
2016-08-02,9153874.0
2016-08-01,5540313.0
2016-07-29,4935498.0
2016-07-28,10424480.0
2016-07-27,11499487.0
2016-07-26,8667535.0
2016-07-25,7711540.0
2016-07-22,8262853.0
2016-07-21,10948027.0
2016-07-20,10190695.0
2016-07-19,10792733.0
2016-07-18,11077661.0
2016-07-15,5789155.0
2016-07-14,7099508.0
2016-07-13,8511200.0
2016-07-12,11068563.0
2016-07-11,18969729.0
2016-07-08,34623679.0
2016-07-07,15421813.0
2016-07-06,25043523.0
2016-07-05,22979151.0
2016-07-04,9768818.0
2016-07-01,17849513.0
2016-06-30,11958358.0
2016-06-29,13781595.0
2016-06-28,13000947.0
2016-06-27,16706364.0
2016-06-24,15665331.0
2016-06-23,19471490.0
2016-06-22,15678206.0
2016-06-21,26123166.0
2016-06-20,27476147.0
2016-06-17,25231195.0
2016-06-16,32899610.0
2016-06-15,52166836.0
2016-06-14,30689976.0
2016-06-13,14354129.0
2016-06-08,11482627.0
2016-06-07,18739266.0
2016-06-06,25498471.0
2016-06-03,7823163.0
2016-06-02,7233854.0
2016-06-01,10409327.0
2016-05-31,12569494.0
2016-05-30,10630353.0
2016-05-27,7636219.0
2016-05-26,7713496.0
2016-05-25,4828280.0
2016-05-24,4795180.0
2016-05-23,7624705.0
2016-05-20,5452769.0
2016-05-19,5733313.0
2016-05-18,7613234.0
2016-05-17,6054334.0
2016-05-16,5104582.0
2016-05-13,6323532.0
2016-05-12,6333317.0
2016-05-11,5993500.0
2016-05-10,6292016.0
2016-05-09,8250311.0
2016-05-06,12042530.0
2016-05-05,5839978.0
2016-05-04,6710862.0
2016-05-03,7820107.0
2016-04-29,5739577.0
2016-04-28,7203297.0
2016-04-27,7007006.0
2016-04-26,6744390.0
2016-04-25,5118246.0
2016-04-22,5744609.0
2016-04-21,9539603.0
2016-04-20,15827542.0
2016-04-19,7658661.0
2016-04-18,11495505.0
2016-04-15,9675691.0
2016-04-14,14311144.0
2016-04-13,19596659.0
2016-04-12,8413126.0
2016-04-11,10283190.0
2016-04-08,9081418.0
2016-04-07,13860932.0
2016-04-06,15228180.0
2016-04-05,14562976.0
2016-04-01,12510320.0
2016-03-31,17553313.0
2016-03-30,28787097.0
2016-03-29,17877973.0
2016-03-28,10725514.0
2016-03-25,7253761.0
2016-03-24,11662975.0
2016-03-23,12394406.0
2016-03-22,16908237.0
2016-03-21,15139171.0
2016-03-18,16213301.0
2016-03-17,12139519.0
2016-03-16,6190015.0
2016-03-15,6678665.0
2016-03-14,12266846.0
2016-03-11,6954962.0
2016-03-10,6106446.0
2016-03-09,6789229.0
2016-03-08,8813377.0
2016-03-07,9131937.0
2016-03-04,10342194.0
2016-03-03,12702113.0
2016-03-02,13665010.0
2016-03-01,11499374.0
2016-02-29,12165760.0
2016-02-26,11783126.0
2016-02-25,18500369.0
2016-02-24,14800925.0
2016-02-23,12501376.0
2016-02-22,15744237.0
2016-02-19,8994819.0
2016-02-18,12816875.0
2016-02-17,16250783.0
2016-02-16,12863582.0
2016-02-15,7915802.0
2016-02-05,8289394.0
2016-02-04,12015246.0
2016-02-03,10628417.0
2016-02-02,12927160.0
2016-02-01,12459540.0
2016-01-29,16392538.0
2016-01-28,17382225.0
2016-01-27,10664609.0
2016-01-26,12234512.0
2016-01-25,8654603.0
2016-01-22,9381261.0
2016-01-21,14555544.0
2016-01-20,14174933.0
2016-01-19,16856432.0
2016-01-18,9641298.0
2016-01-15,11434279.0
2016-01-14,12155350.0
2016-01-13,10791624.0
2016-01-12,10126544.0
2016-01-11,17183304.0
2016-01-08,13625144.0
2016-01-07,3675847.0
2016-01-06,11719009.0
2016-01-05,14146474.0
2016-01-04,11102814.0
2015-12-31,9262879.0
2015-12-30,9829573.0
2015-12-29,7382462.0
2015-12-28,11661754.0
2015-12-25,8105750.0
2015-12-24,10898678.0
2015-12-23,13478459.0
2015-12-22,12144129.0
2015-12-21,14089610.0
2015-12-18,13828334.0
2015-12-17,14170700.0
2015-12-16,8396207.0
2015-12-15,8751079.0
2015-12-14,10590179.0
2015-12-11,7048984.0
2015-12-10,8158215.0
2015-12-09,13333423.0
2015-12-08,16647449.0
2015-12-07,10703924.0
2015-12-04,17908973.0
2015-12-03,11678752.0
2015-12-02,10585199.0
2015-12-01,12153929.0
2015-11-30,18808391.0
2015-11-27,23750839.0
2015-11-26,21383422.0
2015-11-25,18787937.0
2015-11-24,15781489.0
2015-11-23,24486213.0
2015-11-20,34261899.0
2015-11-19,16075054.0
2015-11-18,21505670.0
2015-11-17,44068461.0
2015-11-16,32215047.0
2015-11-13,25627850.0
2015-11-12,43593821.0
2015-11-11,22851325.0
2015-11-10,24081709.0
2015-11-09,23445055.0
2015-11-06,22754413.0
2015-11-05,38005029.0
2015-11-04,16370625.0
2015-11-03,12129563.0
2015-11-02,13094456.0
2015-10-30,12829851.0
2015-10-29,12376284.0
2015-10-28,21852978.0
2015-10-27,19794383.0
2015-10-26,30099725.0
2015-10-23,27816661.0
2015-10-22,27433699.0
2015-10-21,45975319.0
2015-10-20,28023087.0
2015-10-19,34447765.0
2015-10-16,27276030.0
2015-10-15,24149852.0
2015-10-14,31220136.0
2015-10-13,20123812.0
2015-10-12,23398196.0
2015-10-09,16266603.0
2015-10-08,14447622.0
2015-09-30,8604095.0
2015-09-29,9061988.0
2015-09-28,8066866.0
2015-09-25,15555091.0
2015-09-24,17529366.0
2015-09-23,15308896.0
2015-09-22,24621053.0
2015-09-21,27729409.0
2015-09-18,32932892.0
2015-09-17,32487084.0
2015-09-16,21514608.0
2015-09-15,19514528.0
2015-09-14,18335029.0
2015-09-11,11977697.0
2015-09-10,10218309.0
2015-09-09,15338449.0
2015-09-08,11659612.0
2015-09-07,12043113.0
2015-09-02,20435783.0
2015-09-01,16817522.0
2015-08-31,22174524.0
2015-08-28,25153669.0
2015-08-27,21028040.0
2015-08-26,23668557.0
2015-08-25,15582418.0
2015-08-24,15412002.0
2015-08-21,17623154.0
2015-08-20,14832661.0
2015-08-19,24469837.0
2015-08-18,36609120.0
2015-08-17,18259744.0
2015-08-14,22706855.0
2015-08-13,21658475.0
2015-08-12,21048933.0
2015-08-11,28669417.0
2015-08-10,29356947.0
2015-08-07,26098250.0
2015-08-06,17860870.0
2015-08-05,22493262.0
2015-08-04,17811792.0
2015-08-03,17481793.0
2015-07-31,19466138.0
2015-07-30,25081545.0
2015-07-29,23488807.0
2015-07-28,27610482.0
2015-07-27,24808861.0
2015-07-24,31609835.0
2015-07-23,27665596.0
2015-07-22,27782825.0
2015-07-21,35157651.0
2015-07-20,36623383.0
2015-07-17,26803778.0
2015-07-16,26077971.0
2015-07-15,31034261.0
2015-07-14,52704856.0
2015-07-13,31832497.0
2015-07-10,15985607.0
2015-07-09,29437942.0
2015-07-08,81802928.0
2015-07-07,21182859.0
2015-07-06,40202249.0
2015-07-03,36340488.0
2015-07-02,35329331.0
2015-07-01,36455103.0
2015-06-30,41650278.0
2015-06-29,39364068.0
2015-06-26,33767570.0
2015-06-25,31894881.0
2015-06-24,35977400.0
2015-06-23,35292152.0
2015-06-19,32650187.0
2015-06-18,27957655.0
2015-06-17,32820600.0
2015-06-16,30186877.0
2015-06-15,32984576.0
2015-06-12,42425774.0
2015-06-11,36029123.0
2015-06-10,37624569.0
2015-06-09,56168055.0
2015-06-08,55406325.0
2015-06-05,55005522.0
2015-06-04,62310315.0
2015-06-03,50097850.0
2015-06-02,34208056.0
2015-06-01,31929334.0
2015-05-29,43309781.0
2015-05-28,47032244.0
2015-05-27,44586849.0
2015-05-26,65961525.0
2015-05-25,41483746.0
2015-05-22,48890348.0
2015-05-21,39251837.0
2015-05-20,28739237.0
2015-05-19,24687772.0
2015-05-18,23252453.0
2015-05-15,30192563.0
2015-05-14,27442628.0
2015-05-13,49030983.0
2015-05-12,23291131.0
2015-05-11,20519091.0
2015-05-08,15496726.0
2015-05-07,19371602.0
2015-05-06,18676907.0
2015-05-05,24860884.0
2015-05-04,27444022.0
2015-04-30,26664569.0
2015-04-29,23948401.0
2015-04-28,21323798.0
2015-04-27,24211000.0
2015-04-24,27010514.0
2015-04-23,27632292.0
2015-04-22,26731010.0
2015-04-21,34922250.0
2015-04-20,47390097.0
2015-04-17,42979568.0
2015-04-16,28713921.0
2015-04-15,44195081.0
2015-04-14,57552807.0
2015-04-13,47068779.0
2015-04-10,55097340.0
2015-04-09,85913404.0
2015-04-08,18310273.0
2015-04-07,30800803.0
2015-04-03,19645104.0
2015-04-02,27146036.0
2015-04-01,16709076.0
2015-03-31,26395633.0
2015-03-30,29778018.0
2015-03-27,23245923.0
2015-03-26,41987720.0
2015-03-25,33406377.0
2015-03-24,25122350.0
2015-03-23,28626874.0
2015-03-20,30247457.0
2015-03-19,28770279.0
2015-03-18,23679104.0
2015-03-17,34910877.0
2015-03-16,19523527.0
2015-03-13,10963791.0
2015-03-12,8080830.0
2015-03-11,8285056.0
2015-03-10,11990392.0
2015-03-09,8485442.0
2015-03-06,15317733.0
2015-03-05,20424043.0
2015-03-04,11910337.0
2015-03-03,20969462.0
2015-03-02,12405995.0
2015-02-27,11102123.0
2015-02-26,16271578.0
2015-02-25,9632101.0
2015-02-17,10351629.0
2015-02-16,8579808.0
2015-02-13,10692395.0
2015-02-12,13097725.0
2015-02-11,6389477.0
2015-02-10,8794541.0
2015-02-09,6694279.0
2015-02-06,8093245.0
2015-02-05,10035723.0
2015-02-04,12453955.0
2015-02-03,9929723.0
2015-02-02,16237075.0
2015-01-30,17409000.0
2015-01-29,20386615.0
2015-01-28,15950012.0
2015-01-27,24433211.0
2015-01-26,28999065.0
2015-01-23,17187579.0
2015-01-22,27306685.0
2015-01-21,40583122.0
2015-01-20,28573582.0
2015-01-19,40949361.0
2015-01-16,40735330.0
2015-01-15,41330611.0
2015-01-14,26138369.0
2015-01-13,28360316.0
2015-01-12,55537916.0
2015-01-09,87740651.0
2015-01-08,18562031.0
2015-01-07,2424311.0
2015-01-06,502566.0
2015-01-05,296151.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,36758758.0
2014-10-23,40542430.0
2014-10-22,22961611.0
2014-10-21,19013453.0
2014-10-20,21263366.0
2014-10-17,29139747.0
2014-10-16,34701416.0
2014-10-15,7224912.0
2014-10-14,10552082.0
2014-10-13,9273242.0
2014-10-10,10426855.0
2014-10-09,20547694.0
2014-10-08,11463741.0
2014-09-30,8716830.0
2014-09-29,9807406.0
2014-09-26,6630270.0
2014-09-25,15345027.0
2014-09-24,12685892.0
2014-09-23,18569464.0
2014-09-22,8248969.0
2014-09-19,8862403.0
2014-09-18,10497532.0
2014-09-17,10721685.0
2014-09-16,16579939.0
2014-09-15,12711375.0
2014-09-12,10701526.0
2014-09-11,18660067.0
2014-09-10,21242500.0
2014-09-09,34395840.0
2014-09-05,26562762.0
2014-09-04,0.0
2014-09-03,10081107.0
2014-09-02,10605949.0
2014-09-01,5792361.0
2014-08-29,5256292.0
2014-08-28,6403269.0
2014-08-27,7172949.0
2014-08-26,9894229.0
2014-08-25,16577464.0
2014-08-22,8372656.0
2014-08-21,10858246.0
2014-08-20,6668367.0
2014-08-19,9663275.0
2014-08-18,10570570.0
2014-08-15,9654357.0
2014-08-14,11034822.0
2014-08-13,10533688.0
2014-08-12,12906582.0
2014-08-11,15790549.0
2014-08-08,9449177.0
2014-08-07,11134920.0
2014-08-06,11860958.0
2014-08-05,16656379.0
2014-08-04,28320077.0
2014-08-01,13030868.0
2014-07-31,19186794.0
2014-07-30,12758596.0
2014-07-29,12165716.0
2014-07-28,13439029.0
2014-07-25,11843693.0
2014-07-24,11667632.0
2014-07-23,18430211.0
2014-07-22,13502104.0
2014-07-21,8907895.0
2014-07-18,9387024.0
2014-07-17,9818015.0
2014-07-16,13832924.0
2014-07-15,17845226.0
2014-07-14,26099085.0
2014-07-11,29367625.0
2014-07-10,10787553.0
2014-07-09,16641148.0
2014-07-08,9614527.0
2014-07-07,14781297.0
2014-07-04,9332252.0
2014-07-03,9808483.0
2014-07-02,15397052.0
2014-07-01,6494640.0
2014-06-30,9928100.0
2014-06-27,3703064.0
2014-06-26,4038624.0
2014-06-25,4102176.0
2014-06-24,4593923.0
2014-06-23,7969322.0
2014-06-20,15478094.0
2014-06-19,5515889.0
2014-06-18,4655073.0
2014-06-17,4268556.0
2014-06-16,5571158.0
2014-06-13,7375985.0
2014-06-12,4759846.0
2014-06-11,2745622.0
2014-06-10,2674188.0
2014-06-09,2475479.0
2014-06-06,2047762.0
2014-06-05,2802587.0
2014-06-04,2848122.0
2014-06-03,1726481.0
2014-05-30,2522975.0
2014-05-29,2825814.0
2014-05-28,2973580.0
2014-05-27,2731433.0
2014-05-26,3229803.0
2014-05-23,1555976.0
2014-05-22,2515277.0
2014-05-21,1291448.0
2014-05-20,1437277.0
2014-05-19,1521006.0
2014-05-16,2949418.0
2014-05-15,4027330.0
2014-05-14,1987951.0
2014-05-13,2599446.0
2014-05-12,4284960.0
2014-05-09,2745046.0
2014-05-08,5688382.0
2014-05-07,8808748.0
2014-05-06,2654311.0
2014-05-05,2715775.0
2014-04-30,1818770.0
2014-04-29,2540395.0
2014-04-28,4785594.0
2014-04-25,4432366.0
2014-04-24,1954120.0
2014-04-23,2943305.0
2014-04-22,3179251.0
2014-04-21,5456523.0
2014-04-18,2561445.0
2014-04-17,2526766.0
2014-04-16,3578778.0
2014-04-15,6568979.0
2014-04-14,4463549.0
2014-04-11,5691280.0
2014-04-10,5925421.0
2014-04-09,6051516.0
2014-04-08,7226475.0
2014-04-04,9582453.0
2014-04-03,13972808.0
2014-04-02,10552312.0
2014-04-01,5690497.0
2014-03-31,0.0
2014-03-28,4205867.0
2014-03-27,3784947.0
2014-03-26,3756886.0
2014-03-25,6249414.0
2014-03-24,7327065.0
2014-03-21,5206504.0
2014-03-20,5859740.0
2014-03-19,4590872.0
2014-03-18,4094367.0
2014-03-17,2737021.0
2014-03-14,3165600.0
2014-03-13,3741262.0
2014-03-12,3349900.0
2014-03-11,3560712.0
2014-03-10,5029206.0
2014-03-07,3754390.0
2014-03-06,4306431.0
2014-03-05,7596298.0
2014-03-04,6429711.0
2014-03-03,4220109.0
2014-02-28,3697600.0
2014-02-27,4780063.0
2014-02-26,5735669.0
2014-02-25,8638172.0
2014-02-24,5309383.0
2014-02-21,6382343.0
2014-02-20,12310398.0
2014-02-19,7237089.0
2014-02-18,9666345.0
2014-02-17,7220072.0
2014-02-14,7293553.0
2014-02-13,7345788.0
2014-02-12,6583447.0
2014-02-11,9681616.0
2014-02-10,10115647.0
2014-02-07,6711442.0
2014-01-30,4031023.0
2014-01-29,8315305.0
2014-01-28,17079019.0
2014-01-27,7115162.0
2014-01-24,5286075.0
2014-01-23,5175114.0
2014-01-22,7759582.0
2014-01-21,7270905.0
2014-01-20,6231477.0
2014-01-17,7912022.0
2014-01-16,4005482.0
2014-01-15,4191497.0
2014-01-14,4805679.0
2014-01-13,4454262.0
2014-01-10,6200402.0
2014-01-09,5543615.0
2014-01-08,3628223.0
2014-01-07,2973059.0
2014-01-06,5252427.0
2014-01-03,4394920.0
2014-01-02,4854648.0
2013-12-31,9163797.0
2013-12-30,10742145.0
2013-12-27,10476101.0
2013-12-26,8302953.0
2013-12-25,4003022.0
2013-12-24,5808292.0
2013-12-23,6508207.0
2013-12-20,9695586.0
2013-12-19,8399665.0
2013-12-18,8834127.0
2013-12-17,9202759.0
2013-12-16,30306044.0
2013-12-13,44470684.0
2013-12-12,15014501.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,0.0
2013-11-21,0.0
2013-11-20,0.0
2013-11-19,0.0
2013-11-18,0.0
2013-11-15,0.0
2013-11-14,0.0
2013-11-13,0.0
2013-11-12,0.0
2013-11-11,0.0
2013-11-08,0.0
2013-11-07,0.0
2013-11-06,0.0
2013-11-05,0.0
2013-11-04,0.0
2013-11-01,0.0
2013-10-31,0.0
2013-10-30,0.0
2013-10-29,0.0
2013-10-28,0.0
2013-10-25,0.0
2013-10-24,0.0
2013-10-23,0.0
2013-10-22,0.0
2013-10-21,0.0
2013-10-18,0.0
2013-10-17,0.0
2013-10-16,0.0
2013-10-15,0.0
2013-10-14,0.0
2013-10-11,0.0
2013-10-10,0.0
2013-10-09,0.0
2013-10-08,0.0
2013-09-30,0.0
2013-09-27,0.0
2013-09-26,0.0
2013-09-25,0.0
2013-09-24,0.0
2013-09-23,0.0
2013-09-18,0.0
2013-09-17,0.0
2013-09-16,0.0
2013-09-13,0.0
2013-09-12,0.0
2013-09-11,0.0
2013-09-10,0.0
2013-09-09,0.0
2013-09-06,0.0
2013-09-05,0.0
2013-09-04,0.0
2013-09-03,0.0
2013-09-02,0.0
2013-08-30,0.0
2013-08-29,0.0
2013-08-28,0.0
2013-08-27,0.0
2013-08-26,0.0
2013-08-23,0.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,27529492.0
2013-08-19,10222627.0
2013-08-16,15661749.0
2013-08-15,12456743.0
2013-08-14,16069777.0
2013-08-13,11787308.0
2013-08-12,12445992.0
2013-08-09,8190112.0
2013-08-08,7975501.0
2013-08-07,6930225.0
2013-08-06,8710662.0
2013-08-05,8058660.0
2013-08-02,8019714.0
2013-08-01,8487918.0
2013-07-31,7099781.0
2013-07-30,11677713.0
2013-07-29,9449571.0
2013-07-26,12185057.0
2013-07-25,28937455.0
2013-07-24,32125953.0
2013-07-23,21962555.0
2013-07-22,6861056.0
2013-07-19,8763939.0
2013-07-18,9985358.0
2013-07-17,13962412.0
2013-07-16,13989654.0
2013-07-15,11750809.0
2013-07-12,20377568.0
2013-07-11,13898509.0
2013-07-10,8044714.0
2013-07-09,4364877.0
2013-07-08,5461601.0
2013-07-05,6303438.0
2013-07-04,10365816.0
2013-07-03,6306717.0
2013-07-02,8554528.0
2013-07-01,13610277.0
2013-06-28,9975208.0
2013-06-27,10763979.0
2013-06-26,9132845.0
2013-06-25,16151629.0
2013-06-24,10078005.0
2013-06-21,8764066.0
2013-06-20,16315898.0
2013-06-19,9602453.0
2013-06-18,11446688.0
2013-06-17,10949128.0
2013-06-14,17530923.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,23854161.0
2013-05-30,16629744.0
2013-05-29,22866179.0
2013-05-28,30792511.0
2013-05-27,22489299.0
2013-05-24,17229776.0
2013-05-23,8458631.0
2013-05-22,11939695.0
2013-05-21,11068095.0
2013-05-20,10320828.0
2013-05-17,11558125.0
2013-05-16,7550899.0
2013-05-15,12462341.0
2013-05-14,8371830.0
2013-05-13,14263579.0
2013-05-10,5401221.0
2013-05-09,6144790.0
2013-05-08,4912334.0
2013-05-07,3781346.0
2013-05-06,4787739.0
2013-05-03,5059052.0
2013-05-02,4645616.0
2013-04-26,4326171.0
2013-04-25,7765840.0
2013-04-24,8503996.0
2013-04-23,5708617.0
2013-04-22,4123438.0
2013-04-19,6185204.0
2013-04-18,2544368.0
2013-04-17,2831005.0
2013-04-16,2327360.0
2013-04-15,3011853.0
2013-04-12,3245679.0
2013-04-11,6675454.0
2013-04-10,4740241.0
2013-04-09,3957280.0
2013-04-08,4615328.0
2013-04-03,1973410.0
2013-04-02,2892716.0
2013-04-01,2715105.0
2013-03-29,4922706.0
2013-03-28,5040628.0
2013-03-27,6557499.0
2013-03-26,4419672.0
2013-03-25,7421345.0
2013-03-22,5460184.0
2013-03-21,11369318.0
2013-03-20,9114683.0
2013-03-19,4777975.0
2013-03-18,9649020.0
2013-03-15,6155449.0
2013-03-14,3452256.0
2013-03-13,5725406.0
2013-03-12,9506044.0
