x,volume
2016-12-30,15539008.0
2016-12-29,20069883.0
2016-12-28,17557030.0
2016-12-27,24624330.0
2016-12-26,24667366.0
2016-12-23,34244354.0
2016-12-22,32990331.0
2016-12-21,44443828.0
2016-12-20,53672420.0
2016-12-19,98784333.0
2016-12-16,33445815.0
2016-12-15,12002764.0
2016-12-14,15242238.0
2016-12-13,20349362.0
2016-12-12,13815359.0
2016-12-09,4911452.0
2016-12-08,5823614.0
2016-12-07,7570112.0
2016-12-06,5952926.0
2016-12-05,7530530.0
2016-12-02,7656923.0
2016-12-01,6088229.0
2016-11-30,7744981.0
2016-11-29,13893034.0
2016-11-28,10843356.0
2016-11-25,14816136.0
2016-11-24,16557931.0
2016-11-23,32448172.0
2016-11-22,20599589.0
2016-11-21,10346395.0
2016-11-18,12566406.0
2016-11-17,11130201.0
2016-11-16,11470457.0
2016-11-15,18536199.0
2016-11-14,20925559.0
2016-11-11,42859429.0
2016-11-10,21635316.0
2016-11-09,15812205.0
2016-11-08,23973484.0
2016-11-07,13125847.0
2016-11-04,9190104.0
2016-11-03,13945390.0
2016-11-02,8684930.0
2016-11-01,9688408.0
2016-10-31,8999508.0
2016-10-28,14579574.0
2016-10-27,6694806.0
2016-10-26,9920036.0
2016-10-25,13965022.0
2016-10-24,8751689.0
2016-10-21,7832508.0
2016-10-20,7875820.0
2016-10-19,12913835.0
2016-10-18,7299280.0
2016-10-17,6983394.0
2016-10-14,7308450.0
2016-10-13,9752483.0
2016-10-12,12194524.0
2016-10-11,10334996.0
2016-10-10,9709065.0
2016-09-30,4006074.0
2016-09-29,4636726.0
2016-09-28,4531103.0
2016-09-27,6059381.0
2016-09-26,10475616.0
2016-09-23,7492727.0
2016-09-22,8008983.0
2016-09-21,12770419.0
2016-09-20,6627717.0
2016-09-19,6742346.0
2016-09-14,4629616.0
2016-09-13,7232400.0
2016-09-12,9161932.0
2016-09-09,13117126.0
2016-09-08,21578006.0
2016-09-07,15339110.0
2016-09-06,16146679.0
2016-09-05,13004536.0
2016-09-02,7115390.0
2016-09-01,10675344.0
2016-08-31,13094036.0
2016-08-30,18350040.0
2016-08-29,7865528.0
2016-08-26,17810809.0
2016-08-25,5863380.0
2016-08-24,5671449.0
2016-08-23,6197368.0
2016-08-22,6474572.0
2016-08-19,6154723.0
2016-08-18,9831551.0
2016-08-17,8702581.0
2016-08-16,17300879.0
2016-08-15,8379022.0
2016-08-12,3657861.0
2016-08-11,4998481.0
2016-08-10,4841022.0
2016-08-09,4827317.0
2016-08-08,4007704.0
2016-08-05,3885089.0
2016-08-04,5444836.0
2016-08-03,4157990.0
2016-08-02,9799049.0
2016-08-01,6508655.0
2016-07-29,6828634.0
2016-07-28,7070900.0
2016-07-27,14093973.0
2016-07-26,8946256.0
2016-07-25,5333569.0
2016-07-22,8176260.0
2016-07-21,5667555.0
2016-07-20,6071433.0
2016-07-19,6923711.0
2016-07-18,8562165.0
