x,volume
2016-12-30,2689181.0
2016-12-29,2890345.0
2016-12-28,2859108.0
2016-12-27,3004860.0
2016-12-26,3497485.0
2016-12-23,3551844.0
2016-12-22,4363008.0
2016-12-21,3502536.0
2016-12-20,3370677.0
2016-12-19,3673565.0
2016-12-16,4810873.0
2016-12-15,7633334.0
2016-12-14,4773389.0
2016-12-13,5995647.0
2016-12-12,12115112.0
2016-12-09,4840927.0
2016-12-08,3791543.0
2016-12-07,4743659.0
2016-12-06,3636350.0
2016-12-05,4877438.0
2016-12-02,6488678.0
2016-12-01,4140698.0
2016-11-30,5655933.0
2016-11-29,6886426.0
2016-11-28,7724539.0
2016-11-25,9877440.0
2016-11-24,7707040.0
2016-11-23,8444260.0
2016-11-22,7242407.0
2016-11-21,6343839.0
2016-11-18,9422058.0
2016-11-17,16906778.0
2016-11-16,6864513.0
2016-11-15,7831229.0
2016-11-14,10156765.0
2016-11-11,14873221.0
2016-11-10,7125131.0
2016-11-09,7187504.0
2016-11-08,8970967.0
2016-11-07,4890668.0
2016-11-04,4649536.0
2016-11-03,7179037.0
2016-11-02,5500282.0
2016-11-01,5425640.0
2016-10-31,5802565.0
2016-10-28,9692454.0
2016-10-27,6209093.0
2016-10-26,7629490.0
2016-10-25,5964563.0
2016-10-24,9245525.0
2016-10-21,6304035.0
2016-10-20,5657502.0
2016-10-19,7447067.0
2016-10-18,7018627.0
2016-10-17,9343042.0
2016-10-14,12869585.0
2016-10-13,21063826.0
2016-10-12,10861615.0
2016-10-11,18417787.0
2016-10-10,8571796.0
2016-09-30,4845188.0
2016-09-29,3776882.0
2016-09-28,2843230.0
2016-09-27,4423369.0
2016-09-26,6166902.0
2016-09-23,5266629.0
2016-09-22,6260553.0
2016-09-21,4872356.0
2016-09-20,8396772.0
2016-09-19,7319905.0
2016-09-14,3663102.0
2016-09-13,4541520.0
2016-09-12,8263440.0
2016-09-09,8261810.0
2016-09-08,12368209.0
2016-09-07,15340372.0
2016-09-06,6612790.0
2016-09-05,4817576.0
2016-09-02,5181819.0
2016-09-01,3864467.0
2016-08-31,4315317.0
2016-08-30,3791408.0
2016-08-29,7036621.0
2016-08-26,5861117.0
2016-08-25,6997081.0
2016-08-24,6287423.0
2016-08-23,13171335.0
2016-08-22,5852541.0
2016-08-19,5148413.0
2016-08-18,6936282.0
2016-08-17,7447393.0
2016-08-16,8344130.0
2016-08-15,8272755.0
2016-08-12,5091062.0
2016-08-11,7284517.0
2016-08-10,7589344.0
2016-08-09,16186420.0
2016-08-08,4668718.0
2016-08-05,4814038.0
2016-08-04,2934197.0
2016-08-03,2795223.0
2016-08-02,2740636.0
2016-08-01,3895384.0
2016-07-29,3850332.0
2016-07-28,6871042.0
2016-07-27,12778260.0
2016-07-26,6351446.0
2016-07-25,5912422.0
2016-07-22,6800337.0
2016-07-21,5241195.0
2016-07-20,3720283.0
2016-07-19,4254922.0
2016-07-18,6561636.0
2016-07-15,7216052.0
2016-07-14,11648007.0
2016-07-13,9255448.0
2016-07-12,15476262.0
2016-07-11,25243433.0
2016-07-08,5942489.0
2016-07-07,8030190.0
2016-07-06,8294564.0
2016-07-05,10373974.0
2016-07-04,10428457.0
2016-07-01,5308201.0
2016-06-30,5588868.0
2016-06-29,6379868.0
2016-06-28,6370870.0
2016-06-27,5950052.0
2016-06-24,6087196.0
2016-06-23,5493296.0
2016-06-22,5201743.0
2016-06-21,5122343.0
