x,volume
2016-05-10,2850207.0
2016-05-09,5393201.0
2016-05-06,9036408.0
2016-05-05,6339149.0
2016-05-04,8921159.0
2016-05-03,8024160.0
2016-04-29,2165603.0
2016-04-28,4686148.0
2016-04-27,4136769.0
2016-04-26,4386564.0
2016-04-25,5315671.0
2016-04-22,4127936.0
2016-04-21,5411629.0
2016-04-20,8403014.0
2016-04-19,4660705.0
2016-04-18,6941418.0
2016-04-15,5129663.0
2016-04-14,8440665.0
2016-04-13,13092221.0
2016-04-12,4977888.0
2016-04-11,8122394.0
2016-04-08,5917355.0
2016-04-07,5728232.0
2016-04-06,6198948.0
2016-04-05,10825758.0
2016-04-01,5808951.0
2016-03-31,6094536.0
2016-03-30,6205710.0
2016-03-29,4092430.0
2016-03-28,7483916.0
2016-03-25,4919659.0
2016-03-24,5778883.0
2016-03-23,6241692.0
2016-03-22,8524356.0
2016-03-21,10274258.0
2016-03-18,11983037.0
2016-03-17,8362557.0
2016-03-16,4765206.0
2016-03-15,4613421.0
2016-03-14,6063647.0
2016-03-11,5003211.0
2016-03-10,4650412.0
2016-03-09,3501578.0
2016-03-08,5570951.0
2016-03-07,5952284.0
2016-03-04,6110563.0
2016-03-03,7740410.0
2016-03-02,5802410.0
2016-03-01,4961927.0
2016-02-29,5165549.0
2016-02-26,4794116.0
2016-02-25,9780382.0
2016-02-24,7497025.0
2016-02-23,5866770.0
2016-02-22,9471881.0
2016-02-19,6358533.0
2016-02-18,10555129.0
2016-02-17,13451558.0
2016-02-16,10090037.0
2016-02-15,4997162.0
2016-02-05,5455809.0
2016-02-04,6433945.0
2016-02-03,5791939.0
2016-02-02,5516161.0
2016-02-01,6340274.0
2016-01-29,5521333.0
2016-01-28,4389793.0
2016-01-27,6952858.0
2016-01-26,7059072.0
2016-01-25,6519278.0
2016-01-22,5981427.0
2016-01-21,6058185.0
2016-01-20,8265535.0
2016-01-19,6424125.0
2016-01-18,8400488.0
2016-01-15,5765654.0
2016-01-14,6401271.0
2016-01-13,5295175.0
2016-01-12,8919847.0
2016-01-11,9454414.0
2016-01-08,10493990.0
2016-01-07,3004182.0
2016-01-06,9525990.0
2016-01-05,8498031.0
2016-01-04,5284679.0
2015-12-31,6818231.0
2015-12-30,4668531.0
2015-12-29,5017502.0
2015-12-28,9653267.0
2015-12-25,5454566.0
2015-12-24,7535646.0
2015-12-23,11293982.0
2015-12-22,14984375.0
2015-12-21,9539454.0
2015-12-18,10704092.0
2015-12-17,16828544.0
2015-12-16,10893260.0
2015-12-15,7274034.0
2015-12-14,7335463.0
2015-12-11,7248245.0
2015-12-10,10159639.0
2015-12-09,17605151.0
2015-12-08,11428935.0
2015-12-07,17924017.0
2015-12-04,11869093.0
2015-12-03,9092536.0
2015-12-02,10623392.0
2015-12-01,11425589.0
2015-11-30,12478178.0
2015-11-27,16209356.0
2015-11-26,21189268.0
2015-11-25,12821182.0
2015-11-24,9535463.0
2015-11-23,14137318.0
2015-11-20,13701199.0
2015-11-19,12563546.0
2015-11-18,14846557.0
2015-11-17,22586023.0
2015-11-16,22874666.0
2015-11-13,43574436.0
2015-11-12,51961039.0
2015-11-11,28126754.0
2015-11-10,34367125.0
2015-11-09,20772025.0
2015-11-06,16547528.0
2015-11-05,20042593.0
2015-11-04,14688824.0
2015-11-03,8573583.0
2015-11-02,11188105.0
2015-10-30,18371067.0
2015-10-29,12333271.0
2015-10-28,17264425.0
2015-10-27,22352332.0
2015-10-26,17107937.0
2015-10-23,17131795.0
2015-10-22,11024932.0
2015-10-21,15931068.0
2015-10-20,13906054.0
2015-10-19,22432421.0
2015-10-16,24329089.0
2015-10-15,9199004.0
2015-10-14,9019286.0
2015-10-13,12263120.0
2015-10-12,11514110.0
2015-10-09,11721080.0
2015-10-08,10425577.0
2015-09-30,4895605.0
2015-09-29,4805166.0
2015-09-28,4587091.0
2015-09-25,8141787.0
2015-09-24,7319514.0
2015-09-23,6567526.0
2015-09-22,10965576.0
2015-09-21,9821348.0
2015-09-18,9341391.0
2015-09-17,12262584.0
2015-09-16,12155996.0
2015-09-15,9397281.0
2015-09-14,13313697.0
2015-09-11,9065175.0
2015-09-10,11267046.0
2015-09-09,24821520.0
2015-09-08,10658124.0
2015-09-07,14312766.0
2015-09-02,14180217.0
2015-09-01,10344175.0
2015-08-31,13794764.0
2015-08-28,11729822.0
2015-08-27,9840345.0
2015-08-26,11069855.0
2015-08-25,7485474.0
2015-08-24,7915666.0
2015-08-21,11169877.0
2015-08-20,14507904.0
2015-08-19,25897904.0
2015-08-18,22770590.0
2015-08-17,27492002.0
2015-08-14,31229855.0
2015-08-13,22743481.0
2015-08-12,22251410.0
2015-08-11,26643431.0
2015-08-10,27820635.0
2015-08-07,19141028.0
2015-08-06,10008822.0
2015-08-05,6892692.0
2015-08-04,6765302.0
2015-08-03,6709990.0
2015-07-31,6793414.0
2015-07-30,8636839.0
2015-07-29,8953843.0
2015-07-28,10589435.0
2015-07-27,10592977.0
2015-07-24,14189870.0
2015-07-23,12188629.0
2015-07-22,10516858.0
2015-07-21,8743483.0
2015-07-20,11475163.0
2015-07-17,9339534.0
2015-07-16,10133289.0
2015-07-15,11440677.0
2015-07-14,24912544.0
2015-07-13,14340045.0
2015-07-10,8497295.0
2015-07-09,12063469.0
2015-07-08,40512962.0
2015-07-07,7874842.0
2015-07-06,18105754.0
2015-07-03,11407366.0
2015-07-02,10873944.0
2015-07-01,12722094.0
2015-06-30,16155827.0
2015-06-29,21545144.0
2015-06-26,10920606.0
2015-06-25,11317547.0
2015-06-24,10258982.0
2015-06-23,12043533.0
2015-06-19,12134232.0
2015-06-18,13070777.0
2015-06-17,14881986.0
2015-06-16,17113308.0
2015-06-15,24904638.0
2015-06-12,27862220.0
2015-06-11,18116886.0
2015-06-10,28474746.0
2015-06-09,24629717.0
2015-06-08,21697165.0
2015-06-05,24606647.0
2015-06-04,28692817.0
2015-06-03,33456622.0
2015-06-02,38831432.0
2015-06-01,31315354.0
2015-05-29,20200828.0
2015-05-28,37724184.0
2015-05-27,29076200.0
2015-05-26,29044288.0
2015-05-25,24511195.0
2015-05-22,25420186.0
2015-05-21,34365689.0
2015-05-20,23704584.0
2015-05-19,21774077.0
2015-05-18,13343688.0
2015-05-15,11020063.0
2015-05-14,12510014.0
2015-05-13,22336641.0
2015-05-12,13190995.0
2015-05-11,12946667.0
2015-05-08,11023161.0
2015-05-07,14353058.0
2015-05-06,12338943.0
2015-05-05,9750841.0
2015-05-04,9127653.0
2015-04-30,9886940.0
2015-04-29,11192115.0
2015-04-28,17527770.0
2015-04-27,18101924.0
2015-04-24,16751478.0
2015-04-23,23977321.0
2015-04-22,20058098.0
2015-04-21,12833971.0
2015-04-20,15423992.0
2015-04-17,18125731.0
2015-04-16,15469596.0
2015-04-15,22731757.0
2015-04-14,27416472.0
2015-04-13,49246682.0
2015-04-10,30712514.0
2015-04-09,29221994.0
2015-04-08,18563561.0
2015-04-07,21377129.0
2015-04-03,35744094.0
2015-04-02,17981377.0
2015-04-01,20355212.0
2015-03-31,30271148.0
2015-03-30,12414125.0
2015-03-27,7877234.0
2015-03-26,7578322.0
2015-03-25,11737380.0
2015-03-24,18418596.0
2015-03-23,17204275.0
2015-03-20,22580565.0
2015-03-19,11211318.0
2015-03-18,11530675.0
2015-03-17,14433489.0
2015-03-16,12857981.0
2015-03-13,9975460.0
2015-03-12,10552925.0
2015-03-11,8011703.0
2015-03-10,11333839.0
2015-03-09,7407156.0
2015-03-06,12354078.0
2015-03-05,17606172.0
2015-03-04,48993538.0
2015-03-03,54022077.0
2015-03-02,46483387.0
2015-02-27,15735694.0
2015-02-26,19362503.0
2015-02-25,49518645.0
2015-02-17,21634361.0
2015-02-16,31749478.0
2015-02-13,14856823.0
2015-02-12,11638684.0
2015-02-11,10545632.0
2015-02-10,9890776.0
2015-02-09,7611271.0
2015-02-06,8758404.0
2015-02-05,15474384.0
2015-02-04,9295387.0
2015-02-03,10404785.0
2015-02-02,9616191.0
2015-01-30,24287557.0
2015-01-29,10321707.0
2015-01-28,22900819.0
2015-01-27,7762738.0
2015-01-26,9552069.0
2015-01-23,7231149.0
2015-01-22,10027051.0
2015-01-21,13774391.0
2015-01-20,6523730.0
2015-01-19,8977522.0
2015-01-16,9897867.0
2015-01-15,4837396.0
2015-01-14,4967985.0
2015-01-13,9315939.0
2015-01-12,5289159.0
2015-01-09,5544738.0
2015-01-08,6321304.0
2015-01-07,11823656.0
2015-01-06,10411397.0
2015-01-05,7660083.0
2014-12-31,7296972.0
2014-12-30,11004325.0
2014-12-29,13767924.0
2014-12-26,9560475.0
2014-12-25,7547853.0
2014-12-24,7916625.0
2014-12-23,8354417.0
2014-12-22,16844849.0
2014-12-19,17330351.0
2014-12-18,12791255.0
2014-12-17,13915014.0
2014-12-16,17998941.0
2014-12-15,11630455.0
2014-12-12,17132703.0
2014-12-11,26639550.0
2014-12-10,39634226.0
2014-12-09,37688555.0
2014-12-08,22987388.0
2014-12-05,33654633.0
2014-12-04,31859368.0
2014-12-03,39540674.0
2014-12-02,14452007.0
2014-12-01,20017281.0
2014-11-28,20798692.0
2014-11-27,30207844.0
2014-11-26,21186382.0
2014-11-25,24495398.0
2014-11-24,47237877.0
2014-11-21,44547762.0
2014-11-20,12212450.0
2014-11-19,14551003.0
2014-11-18,9151843.0
2014-11-17,16702762.0
2014-11-14,15292594.0
2014-11-13,19633342.0
2014-11-12,24460481.0
2014-11-11,30123373.0
2014-11-10,37916471.0
2014-11-07,21841969.0
2014-11-06,24691291.0
2014-11-05,6817781.0
2014-11-04,10291470.0
2014-11-03,10409204.0
2014-10-31,8134091.0
2014-10-30,10640678.0
2014-10-29,16168436.0
2014-10-28,7779855.0
2014-10-27,4646529.0
2014-10-24,9177977.0
2014-10-23,13628843.0
2014-10-22,18857033.0
2014-10-21,28071664.0
2014-10-20,27526885.0
2014-10-17,10883210.0
2014-10-16,21082085.0
2014-10-15,11053277.0
2014-10-14,10716125.0
2014-10-13,15791967.0
2014-10-10,10710405.0
2014-10-09,14664186.0
2014-10-08,10864896.0
2014-09-30,13878709.0
2014-09-29,11785339.0
2014-09-26,10177698.0
2014-09-25,15368410.0
2014-09-24,14082156.0
2014-09-23,12171147.0
2014-09-22,9236546.0
2014-09-19,8410780.0
2014-09-18,5752595.0
2014-09-17,10266206.0
2014-09-16,22001125.0
2014-09-15,17076784.0
2014-09-12,15977698.0
2014-09-11,33359930.0
2014-09-10,15615794.0
2014-09-09,18789129.0
2014-09-05,30288556.0
2014-09-04,55399183.0
2014-09-03,34097133.0
2014-09-02,17913110.0
2014-09-01,17206214.0
2014-08-29,18676167.0
2014-08-28,24857395.0
2014-08-27,22891966.0
2014-08-26,31172528.0
2014-08-25,28364836.0
2014-08-22,59752230.0
2014-08-21,59472056.0
2014-08-20,55243154.0
2014-08-19,23583200.0
2014-08-18,18644335.0
2014-08-15,7132690.0
2014-08-14,4409125.0
2014-08-13,7214969.0
2014-08-12,4577231.0
2014-08-11,7826459.0
2014-08-08,6016581.0
2014-08-07,4476438.0
2014-08-06,4873864.0
2014-08-05,7755233.0
2014-08-04,4140524.0
2014-08-01,5475679.0
2014-07-31,6797883.0
2014-07-30,4520666.0
2014-07-29,4087000.0
2014-07-28,5532655.0
2014-07-25,3434509.0
2014-07-24,2462038.0
2014-07-23,3364391.0
2014-07-22,2485393.0
2014-07-21,1789565.0
2014-07-18,2158928.0
2014-07-17,2493121.0
2014-07-16,4430806.0
2014-07-15,4202320.0
2014-07-14,3892556.0
2014-07-11,4590716.0
2014-07-10,3982551.0
2014-07-09,7268530.0
2014-07-08,5330480.0
2014-07-07,6826802.0
2014-07-04,7508533.0
2014-07-03,7935870.0
2014-07-02,16004527.0
2014-07-01,26857005.0
2014-06-30,35189467.0
2014-06-27,22577313.0
2014-06-26,36008883.0
2014-06-25,4370967.0
2014-06-24,7804394.0
2014-06-23,5165101.0
2014-06-20,4324374.0
2014-06-19,6263762.0
2014-06-18,7691571.0
2014-06-17,9941681.0
2014-06-16,16619546.0
2014-06-13,36057955.0
2014-06-12,7646429.0
2014-06-11,20108998.0
2014-06-10,4978164.0
2014-06-09,2374160.0
2014-06-06,1550634.0
2014-06-05,2423261.0
2014-06-04,1555153.0
2014-06-03,1210012.0
2014-05-30,1234381.0
2014-05-29,1727381.0
2014-05-28,1839243.0
2014-05-27,907890.0
2014-05-26,1840780.0
2014-05-23,1115244.0
2014-05-22,1339928.0
2014-05-21,1409312.0
2014-05-20,1866635.0
2014-05-19,1628536.0
2014-05-16,2303340.0
2014-05-15,3363826.0
2014-05-14,4353731.0
2014-05-13,2043923.0
2014-05-12,2703833.0
2014-05-09,1963544.0
2014-05-08,2036970.0
2014-05-07,1803599.0
2014-05-06,1790487.0
2014-05-05,1614569.0
2014-04-30,1852424.0
2014-04-29,2270336.0
2014-04-28,3866611.0
2014-04-25,2206630.0
2014-04-24,2673379.0
2014-04-23,3259898.0
2014-04-22,3020378.0
2014-04-21,4231618.0
2014-04-18,5084069.0
2014-04-17,3733240.0
2014-04-16,2443111.0
2014-04-15,3824164.0
2014-04-14,1937030.0
2014-04-11,2793903.0
2014-04-10,3313390.0
2014-04-09,6004063.0
2014-04-08,2435631.0
2014-04-04,1761096.0
2014-04-03,1543711.0
2014-04-02,1705835.0
2014-04-01,1481335.0
2014-03-31,2704251.0
2014-03-28,2494292.0
2014-03-27,3425303.0
2014-03-26,2986005.0
2014-03-25,3481927.0
2014-03-24,3103765.0
2014-03-21,4270308.0
2014-03-20,3864982.0
2014-03-19,5242351.0
2014-03-18,3269197.0
2014-03-17,2935647.0
2014-03-14,1793804.0
2014-03-13,2385333.0
2014-03-12,2744254.0
2014-03-11,3071891.0
2014-03-10,5526450.0
2014-03-07,5604476.0
2014-03-06,6250191.0
2014-03-05,4475915.0
2014-03-04,4204981.0
2014-03-03,4655857.0
2014-02-28,5466603.0
2014-02-27,7890588.0
2014-02-26,7932502.0
2014-02-25,12446592.0
2014-02-24,10379263.0
2014-02-21,6047493.0
2014-02-20,7215626.0
2014-02-19,8989578.0
2014-02-18,14796692.0
2014-02-17,9909101.0
2014-02-14,10975556.0
2014-02-13,10053309.0
2014-02-12,13678392.0
2014-02-11,11096940.0
2014-02-10,20721411.0
2014-02-07,16238313.0
2014-01-30,8215940.0
2014-01-29,5512143.0
2014-01-28,3402378.0
2014-01-27,6189285.0
2014-01-24,8677894.0
2014-01-23,8368819.0
2014-01-22,6714192.0
2014-01-21,6020761.0
2014-01-20,2230554.0
2014-01-17,1654337.0
2014-01-16,1779335.0
2014-01-15,1343541.0
2014-01-14,1488000.0
2014-01-13,1645761.0
2014-01-10,2152082.0
2014-01-09,2800975.0
2014-01-08,1605704.0
2014-01-07,1309580.0
2014-01-06,2044323.0
2014-01-03,1947194.0
2014-01-02,1860049.0
2013-12-31,1535828.0
2013-12-30,1319580.0
2013-12-27,1869084.0
2013-12-26,1737892.0
2013-12-25,1565267.0
2013-12-24,1093452.0
2013-12-23,1104055.0
2013-12-20,1685492.0
2013-12-19,1896857.0
2013-12-18,2635947.0
2013-12-17,2896581.0
2013-12-16,4720091.0
2013-12-13,3574248.0
2013-12-12,3766847.0
2013-12-11,3321165.0
2013-12-10,2969881.0
2013-12-09,3211578.0
2013-12-06,3763936.0
2013-12-05,2980521.0
2013-12-04,4664370.0
2013-12-03,3023432.0
2013-12-02,5153180.0
2013-11-29,4539590.0
2013-11-28,7456602.0
2013-11-27,5606495.0
2013-11-26,2974933.0
2013-11-25,2678861.0
2013-11-22,3491653.0
2013-11-21,3479281.0
2013-11-20,4692595.0
2013-11-19,7667969.0
2013-11-18,5416443.0
2013-11-15,6059732.0
2013-11-14,5344486.0
2013-11-13,7775880.0
2013-11-12,1894861.0
2013-11-11,1769595.0
2013-11-08,3108301.0
2013-11-07,2406325.0
2013-11-06,2848159.0
2013-11-05,3187045.0
2013-11-04,2080278.0
2013-11-01,2097985.0
2013-10-31,2817198.0
2013-10-30,4041174.0
2013-10-29,7367640.0
2013-10-28,2234721.0
2013-10-25,3424317.0
2013-10-24,2497947.0
2013-10-23,5349224.0
2013-10-22,6071402.0
2013-10-21,5062741.0
2013-10-18,4028868.0
2013-10-17,5306423.0
2013-10-16,6507772.0
2013-10-15,5983970.0
2013-10-14,9831761.0
2013-10-11,10530531.0
2013-10-10,11329220.0
2013-10-09,11754423.0
2013-10-08,11742510.0
2013-09-30,14050491.0
2013-09-27,13244938.0
2013-09-26,14150355.0
2013-09-25,19127522.0
2013-09-24,20782148.0
2013-09-23,19581896.0
2013-09-18,17693645.0
2013-09-17,7289309.0
2013-09-16,13332359.0
2013-09-13,26427900.0
2013-09-12,17441356.0
2013-09-11,7505761.0
2013-09-10,5318854.0
2013-09-09,6337083.0
2013-09-06,7213342.0
2013-09-05,8315211.0
2013-09-04,2586191.0
2013-09-03,2920360.0
2013-09-02,3177550.0
2013-08-30,10573655.0
2013-08-29,6719898.0
2013-08-28,11608309.0
2013-08-27,7255662.0
2013-08-26,11756513.0
2013-08-23,12692038.0
2013-08-22,6236020.0
2013-08-21,7256649.0
2013-08-20,12298935.0
2013-08-19,6640710.0
2013-08-16,10106460.0
2013-08-15,7866906.0
2013-08-14,7974693.0
2013-08-13,4457308.0
2013-08-12,5051209.0
2013-08-09,4930504.0
2013-08-08,3314404.0
2013-08-07,5319041.0
2013-08-06,6367508.0
2013-08-05,3292608.0
2013-08-02,6349867.0
2013-08-01,6706836.0
2013-07-31,5641036.0
2013-07-30,5851070.0
2013-07-29,5715214.0
2013-07-26,8610227.0
2013-07-25,14292050.0
2013-07-24,21210066.0
2013-07-23,20468882.0
2013-07-22,12527108.0
2013-07-19,13989319.0
2013-07-18,17368018.0
2013-07-17,13563266.0
2013-07-16,13597843.0
2013-07-15,14228927.0
2013-07-12,20279059.0
2013-07-11,13725089.0
2013-07-10,12100058.0
2013-07-09,8527742.0
2013-07-08,5454179.0
2013-07-05,7990365.0
2013-07-04,11249654.0
2013-07-03,16699232.0
2013-07-02,11771451.0
2013-07-01,6202384.0
2013-06-28,2454816.0
2013-06-27,2104812.0
2013-06-26,2105399.0
2013-06-25,2225987.0
2013-06-24,2081615.0
2013-06-21,2014697.0
2013-06-20,3113163.0
2013-06-19,3091652.0
2013-06-18,3113008.0
2013-06-17,2767173.0
2013-06-14,2601411.0
2013-06-13,1746094.0
2013-06-07,2534807.0
2013-06-06,1702875.0
2013-06-05,1404411.0
2013-06-04,2226810.0
2013-06-03,2405181.0
2013-05-31,3577927.0
2013-05-30,7863198.0
2013-05-29,5581450.0
2013-05-28,2681832.0
2013-05-27,3781882.0
2013-05-24,5037155.0
2013-05-23,2902523.0
2013-05-22,6050936.0
2013-05-21,7939352.0
2013-05-20,5009853.0
2013-05-17,5932162.0
2013-05-16,4165579.0
2013-05-15,2786762.0
2013-05-14,4175883.0
2013-05-13,2583531.0
2013-05-10,3516112.0
2013-05-09,2526059.0
2013-05-08,3090826.0
2013-05-07,2278885.0
2013-05-06,5298584.0
2013-05-03,2154183.0
2013-05-02,1522506.0
2013-04-26,1453459.0
2013-04-25,1804190.0
2013-04-24,2140531.0
2013-04-23,1634688.0
2013-04-22,1701354.0
2013-04-19,2096422.0
2013-04-18,1560792.0
2013-04-17,893135.0
2013-04-16,875660.0
2013-04-15,779701.0
2013-04-12,719108.0
2013-04-11,1037767.0
2013-04-10,1108139.0
2013-04-09,1426818.0
2013-04-08,1891027.0
2013-04-03,1622180.0
2013-04-02,1706849.0
2013-04-01,1404058.0
2013-03-29,1381510.0
2013-03-28,3462546.0
2013-03-27,1433449.0
2013-03-26,1804266.0
2013-03-25,1675626.0
2013-03-22,2287415.0
2013-03-21,2333735.0
2013-03-20,2294601.0
2013-03-19,908747.0
2013-03-18,1988134.0
2013-03-15,2766952.0
2013-03-14,1710995.0
2013-03-13,2333152.0
2013-03-12,3848865.0
2013-03-11,3499623.0
2013-03-08,4535477.0
2013-03-07,4705921.0
2013-03-06,3964776.0
2013-03-05,3412514.0
2013-03-04,4870205.0
2013-03-01,6518767.0
2013-02-28,5589981.0
2013-02-27,5716405.0
2013-02-26,12205197.0
2013-02-25,6352032.0
2013-02-22,8247238.0
2013-02-21,2959686.0
2013-02-20,2803811.0
2013-02-19,1946689.0
2013-02-18,2910812.0
2013-02-08,2152971.0
2013-02-07,1873503.0
2013-02-06,1542438.0
2013-02-05,1920764.0
2013-02-04,3280929.0
2013-02-01,3823333.0
2013-01-31,6509047.0
2013-01-30,3071927.0
2013-01-29,6986017.0
2013-01-28,2003207.0
2013-01-25,2670703.0
2013-01-24,4428863.0
2013-01-23,2429974.0
2013-01-22,3508549.0
2013-01-21,3457288.0
2013-01-18,3987437.0
2013-01-17,7098882.0
2013-01-16,8081485.0
2013-01-15,8819021.0
2013-01-14,3679947.0
2013-01-11,4050275.0
2013-01-10,5003589.0
2013-01-09,3835416.0
2013-01-08,3877283.0
2013-01-07,2842455.0
2013-01-04,2940225.0
2012-12-31,2716682.0
2012-12-28,3329982.0
2012-12-27,8745889.0
2012-12-26,10890933.0
2012-12-25,5698877.0
2012-12-24,1453548.0
2012-12-21,2870401.0
2012-12-20,3757969.0
2012-12-19,6079662.0
2012-12-18,7824678.0
2012-12-17,3854806.0
2012-12-14,3859613.0
2012-12-13,2003142.0
2012-12-12,1733342.0
2012-12-11,2648432.0
2012-12-10,3645234.0
2012-12-07,3019538.0
2012-12-06,2463324.0
2012-12-05,2586108.0
2012-12-04,2156403.0
2012-12-03,1208718.0
2012-11-30,1650911.0
2012-11-29,1285532.0
2012-11-28,1824617.0
2012-11-27,2109246.0
2012-11-26,764148.0
2012-11-23,935026.0
2012-11-22,1407159.0
2012-11-21,1452930.0
2012-11-20,974108.0
2012-11-19,1071943.0
2012-11-16,2317241.0
2012-11-15,1411007.0
2012-11-14,1079716.0
2012-11-13,1578223.0
2012-11-12,1857014.0
2012-11-09,1455463.0
2012-11-08,1759424.0
2012-11-07,1374632.0
2012-11-06,3493900.0
2012-11-05,1978057.0
2012-11-02,1945854.0
2012-11-01,2300596.0
2012-10-31,1850301.0
2012-10-30,1316261.0
2012-10-29,1245343.0
2012-10-26,2570711.0
2012-10-25,2707553.0
2012-10-24,2829934.0
2012-10-23,3231168.0
2012-10-22,3544734.0
2012-10-19,4098280.0
2012-10-18,3543821.0
2012-10-17,4070246.0
2012-10-16,6788585.0
2012-10-15,9657198.0
2012-10-12,23784190.0
2012-10-11,6102281.0
2012-10-10,9205438.0
2012-10-09,10899374.0
2012-10-08,6361299.0
2012-09-28,12895624.0
2012-09-27,19830277.0
2012-09-26,6414107.0
2012-09-25,13806470.0
2012-09-24,7912818.0
2012-09-21,755038.0
2012-09-20,1322545.0
2012-09-19,777434.0
2012-09-18,1280551.0
2012-09-17,1364717.0
2012-09-14,1468862.0
2012-09-13,1593125.0
2012-09-12,2019152.0
2012-09-11,4019028.0
2012-09-10,2165548.0
2012-09-07,3871762.0
2012-09-06,1599751.0
2012-09-05,1149755.0
2012-09-04,1067715.0
2012-09-03,1451810.0
2012-08-31,1446198.0
2012-08-30,1237202.0
2012-08-29,1082150.0
2012-08-28,689155.0
2012-08-27,1044419.0
2012-08-24,1543577.0
2012-08-23,1176393.0
2012-08-22,2238419.0
2012-08-21,1454845.0
2012-08-20,773138.0
2012-08-17,1069370.0
2012-08-16,952577.0
2012-08-15,1156974.0
2012-08-14,1403463.0
2012-08-13,1368483.0
2012-08-10,1427036.0
2012-08-09,1820138.0
2012-08-08,2452874.0
2012-08-07,4084357.0
2012-08-06,1677829.0
2012-08-03,1960177.0
2012-08-02,895773.0
2012-08-01,1750429.0
2012-07-31,1621922.0
2012-07-30,2310202.0
