x,volume
2016-01-25,19487109.0
2016-01-22,26377779.0
2016-01-21,30762218.0
2016-01-20,48542779.0
2016-01-19,54894354.0
2016-01-18,26112160.0
2016-01-15,38988399.0
2016-01-14,35519666.0
2016-01-13,47089884.0
2016-01-12,70313767.0
2016-01-11,106037584.0
2016-01-08,39397990.0
2016-01-07,8132000.0
2016-01-06,33968997.0
2016-01-05,43752730.0
2016-01-04,34986855.0
2015-12-31,21950200.0
2015-12-30,24747880.0
2015-12-29,28491251.0
2015-12-28,36956233.0
2015-12-25,22507323.0
2015-12-24,44459152.0
2015-12-23,51867408.0
2015-12-22,38371562.0
2015-12-21,40226172.0
2015-12-18,39844952.0
2015-12-17,51529724.0
2015-12-16,31581182.0
2015-12-15,31214884.0
2015-12-14,40542424.0
2015-12-11,31957196.0
2015-12-10,28864516.0
2015-12-09,28258716.0
2015-12-08,42520020.0
2015-12-07,33626214.0
2015-12-04,48388060.0
2015-12-03,43181840.0
2015-12-02,58954012.0
2015-12-01,46923734.0
2015-11-30,66882380.0
2015-11-27,92378376.0
2015-11-26,83262432.0
2015-11-25,72187160.0
2015-11-24,80956144.0
2015-11-23,136200608.0
2015-11-20,203295760.0
2015-11-19,131379120.0
2015-11-18,331195072.0
2015-11-17,247578912.0
2015-11-16,42222580.0
2015-11-13,76753632.0
2015-11-12,80407528.0
2015-11-11,71123344.0
2015-11-10,99227568.0
2015-11-09,85276664.0
2015-11-06,79969688.0
2015-11-05,114778144.0
2015-11-04,52620444.0
2015-11-03,22409688.0
2015-11-02,34327688.0
2015-10-30,35071860.0
2015-10-29,43250752.0
2015-10-28,55512784.0
2015-10-27,65816012.0
2015-10-26,56576224.0
2015-10-23,53234152.0
2015-10-22,65059024.0
2015-10-21,107987408.0
2015-10-20,81957360.0
2015-10-19,99088512.0
2015-10-16,97751424.0
2015-10-15,82453168.0
2015-10-14,113749352.0
2015-10-13,79761520.0
2015-10-12,88957968.0
2015-10-09,57707732.0
2015-10-08,52235680.0
2015-09-30,29965534.0
2015-09-29,23748768.0
2015-09-28,24597684.0
2015-09-25,53185780.0
2015-09-24,53799444.0
2015-09-23,54621784.0
2015-09-22,85283472.0
2015-09-21,87227752.0
2015-09-18,117135312.0
2015-09-17,114223200.0
2015-09-16,51121912.0
2015-09-15,59793128.0
2015-09-14,71099968.0
2015-09-11,46532976.0
2015-09-10,48625224.0
2015-09-09,66341564.0
2015-09-08,48674200.0
2015-09-07,48865372.0
2015-09-02,52107932.0
2015-09-01,72817328.0
2015-08-31,99392784.0
2015-08-28,138370480.0
2015-08-27,72746320.0
2015-08-26,98137936.0
2015-08-25,69720016.0
2015-08-24,37740408.0
2015-08-21,73577952.0
2015-08-20,102216896.0
2015-08-19,173783536.0
2015-08-18,213483296.0
2015-08-17,101230768.0
2015-08-14,106178896.0
2015-08-13,97480504.0
2015-08-12,71550344.0
2015-08-11,97502352.0
2015-08-10,94084232.0
2015-08-07,45748644.0
2015-08-06,40835560.0
2015-08-05,86835968.0
2015-08-04,54567252.0
2015-08-03,50839644.0
2015-07-31,63298480.0
2015-07-30,89843208.0
2015-07-29,67840520.0
2015-07-28,96219784.0
2015-07-27,81195088.0
2015-07-24,118219592.0
2015-07-23,98651648.0
2015-07-22,101930080.0
2015-07-21,120406832.0
2015-07-20,103465032.0
2015-07-17,85453912.0
2015-07-16,80840416.0
2015-07-15,88806608.0
2015-07-14,166309088.0
2015-07-13,105739304.0
2015-07-10,64324160.0
2015-07-09,97247408.0
2015-07-08,252960064.0
2015-07-07,76184960.0
2015-07-06,139566640.0
2015-07-03,95135408.0
2015-07-02,91504328.0
2015-07-01,88943952.0
2015-06-30,121045064.0
2015-06-29,93079456.0
2015-06-26,82955560.0
2015-06-25,85392112.0
2015-06-24,80015592.0
2015-06-23,76071168.0
2015-06-19,78589144.0
2015-06-18,74445136.0
2015-06-17,83528144.0
2015-06-16,96515384.0
2015-06-15,111959200.0
2015-06-12,127393592.0
2015-06-11,84205296.0
2015-06-10,89477616.0
2015-06-09,131177992.0
2015-06-08,223830976.0
2015-06-05,243491456.0
2015-06-04,125205192.0
2015-06-03,164031024.0
2015-06-02,125535960.0
2015-06-01,108267808.0
2015-05-29,123120416.0
2015-05-28,172019408.0
2015-05-27,153718480.0
2015-05-26,214461200.0
2015-05-25,190013616.0
2015-05-22,150375536.0
2015-05-21,126112720.0
2015-05-20,129972064.0
2015-05-19,99077680.0
2015-05-18,94037888.0
2015-05-15,132002080.0
2015-05-14,228638688.0
2015-05-13,135219728.0
2015-05-12,256892608.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,128613504.0
2015-04-30,71513384.0
2015-04-29,77223952.0
2015-04-28,130644008.0
2015-04-27,176204160.0
2015-04-24,145544752.0
2015-04-23,164599632.0
2015-04-22,141341248.0
2015-04-21,197508304.0
2015-04-20,342690976.0
2015-04-17,287709120.0
2015-04-16,162728800.0
2015-04-15,238490304.0
2015-04-14,351011360.0
2015-04-13,290285664.0
2015-04-10,182655104.0
2015-04-09,112914496.0
2015-04-08,184104160.0
2015-04-07,105441584.0
2015-04-03,97611432.0
2015-04-02,90749352.0
2015-04-01,82467472.0
2015-03-31,120780880.0
2015-03-30,186268624.0
2015-03-27,98587704.0
2015-03-26,200798064.0
2015-03-25,90344408.0
2015-03-24,106419480.0
2015-03-23,95591520.0
2015-03-20,92519664.0
2015-03-19,143334112.0
2015-03-18,114680552.0
2015-03-17,120536448.0
2015-03-16,55496840.0
2015-03-13,48049292.0
2015-03-12,35749284.0
2015-03-11,33183072.0
2015-03-10,29616492.0
2015-03-09,36304620.0
2015-03-06,44069184.0
2015-03-05,72034832.0
2015-03-04,41020724.0
2015-03-03,56666732.0
2015-03-02,48283716.0
2015-02-27,56346676.0
2015-02-26,77132936.0
2015-02-25,44378456.0
2015-02-17,26904082.0
2015-02-16,32212976.0
2015-02-13,32944392.0
2015-02-12,36166236.0
2015-02-11,31066524.0
2015-02-10,39943184.0
2015-02-09,34873556.0
2015-02-06,59648028.0
2015-02-05,46760540.0
2015-02-04,47772956.0
2015-02-03,38887032.0
2015-02-02,51797280.0
2015-01-30,76786832.0
2015-01-29,65968312.0
2015-01-28,105598856.0
2015-01-27,141982128.0
2015-01-26,52505240.0
2015-01-23,73086488.0
2015-01-22,88381392.0
2015-01-21,93379608.0
2015-01-20,74477392.0
2015-01-19,106644096.0
2015-01-16,117923448.0
2015-01-15,89554648.0
2015-01-14,64167856.0
2015-01-13,45407908.0
2015-01-12,88918704.0
2015-01-09,97426000.0
2015-01-08,153758112.0
2015-01-07,109957456.0
2015-01-06,167968512.0
2015-01-05,182367696.0
2014-12-31,318682624.0
2014-12-30,233144192.0
2014-12-29,151775360.0
2014-12-26,245120816.0
2014-12-25,194431472.0
2014-12-24,122115424.0
2014-12-23,289831328.0
2014-12-22,402524160.0
2014-12-19,266356896.0
2014-12-18,164137408.0
2014-12-17,136042608.0
2014-12-16,155580864.0
2014-12-15,175592864.0
2014-12-12,193027552.0
2014-12-11,82160808.0
2014-12-10,83821992.0
2014-12-09,175039888.0
2014-12-08,132624688.0
2014-12-05,122989232.0
2014-12-04,118368560.0
2014-12-03,117553384.0
2014-12-02,86078256.0
2014-12-01,91749800.0
2014-11-28,139359568.0
2014-11-27,108337264.0
2014-11-26,177722384.0
2014-11-25,187701504.0
2014-11-24,130064936.0
2014-11-21,58842496.0
2014-11-20,102073688.0
2014-11-19,44420508.0
2014-11-18,68109560.0
2014-11-17,114511608.0
2014-11-14,75649816.0
2014-11-13,88676160.0
2014-11-12,135717776.0
2014-11-11,74830848.0
2014-11-10,69480448.0
2014-11-07,122152704.0
2014-11-06,69867344.0
2014-11-05,92510032.0
2014-11-04,157196448.0
2014-11-03,127997632.0
2014-10-31,152316272.0
2014-10-30,202874304.0
2014-10-29,315177088.0
2014-10-28,248066368.0
2014-10-27,194903607.0
2014-10-24,248616623.0
2014-10-23,84796810.0
2014-10-22,55966707.0
2014-10-21,64678150.0
2014-10-20,41714869.0
2014-10-17,70272198.0
2014-10-16,126280996.0
2014-10-15,50781724.0
2014-10-14,66456158.0
2014-10-13,42037985.0
2014-10-10,48913421.0
2014-10-09,71212947.0
2014-10-08,94787731.0
2014-09-30,60637011.0
2014-09-29,60545148.0
2014-09-26,55270822.0
2014-09-25,132282897.0
2014-09-24,74780828.0
2014-09-23,45879071.0
2014-09-22,56413412.0
2014-09-19,53344680.0
2014-09-18,58273254.0
2014-09-17,71224374.0
2014-09-16,101774184.0
2014-09-15,100158817.0
2014-09-12,112294721.0
2014-09-11,246743362.0
2014-09-10,156742884.0
2014-09-09,63902974.0
2014-09-05,83965015.0
2014-09-04,60861421.0
2014-09-03,36076281.0
2014-09-02,31385588.0
2014-09-01,22967554.0
2014-08-29,19546179.0
2014-08-28,35631035.0
2014-08-27,20034710.0
2014-08-26,44613199.0
2014-08-25,54646574.0
2014-08-22,55931543.0
2014-08-21,79746547.0
2014-08-20,98389681.0
2014-08-19,38823167.0
2014-08-18,51580955.0
2014-08-15,31801161.0
2014-08-14,47858882.0
2014-08-13,40915982.0
2014-08-12,40404511.0
2014-08-11,52438536.0
2014-08-08,28532141.0
2014-08-07,40578556.0
2014-08-06,43600584.0
2014-08-05,49712391.0
2014-08-04,85671039.0
2014-08-01,49226668.0
2014-07-31,65879497.0
2014-07-30,57801614.0
2014-07-29,81591197.0
2014-07-28,65904812.0
2014-07-25,37129194.0
2014-07-24,60860290.0
2014-07-23,99427575.0
2014-07-22,128945433.0
2014-07-21,67087043.0
2014-07-18,78639257.0
2014-07-17,158765753.0
2014-07-16,106656384.0
2014-07-15,188664486.0
2014-07-14,210882368.0
2014-07-11,130088799.0
2014-07-10,41037474.0
2014-07-09,53760460.0
2014-07-08,52060974.0
2014-07-07,101188886.0
2014-07-04,114054963.0
2014-07-03,16245193.0
2014-07-02,26687341.0
2014-07-01,10590117.0
2014-06-30,28332648.0
2014-06-27,13779295.0
2014-06-26,4808851.0
2014-06-25,4116698.0
2014-06-24,6628694.0
2014-06-23,6614964.0
2014-06-20,5343039.0
2014-06-19,13814174.0
2014-06-18,6700929.0
2014-06-17,5967301.0
2014-06-16,9273470.0
2014-06-13,15299600.0
2014-06-12,6824756.0
2014-06-11,4840876.0
2014-06-10,5249223.0
2014-06-09,7159561.0
2014-06-06,3973892.0
2014-06-05,4439275.0
2014-06-04,6854461.0
2014-06-03,5039411.0
2014-05-30,5413961.0
2014-05-29,6226566.0
2014-05-28,8167581.0
2014-05-27,6637552.0
2014-05-26,6669853.0
2014-05-23,5898421.0
2014-05-22,6701321.0
2014-05-21,6456397.0
2014-05-20,5234806.0
2014-05-19,7611321.0
2014-05-16,6800550.0
2014-05-15,7729441.0
2014-05-14,9204649.0
2014-05-13,10721967.0
2014-05-12,16477518.0
2014-05-09,10436954.0
2014-05-08,20944870.0
2014-05-07,32129498.0
2014-05-06,10024503.0
2014-05-05,11871197.0
2014-04-30,10543551.0
2014-04-29,5428397.0
2014-04-28,9184148.0
2014-04-25,9399684.0
2014-04-24,9787305.0
2014-04-23,8203753.0
2014-04-22,12837227.0
2014-04-21,12848707.0
2014-04-18,5184767.0
2014-04-17,10066085.0
2014-04-16,14039045.0
2014-04-15,9850229.0
2014-04-14,14550076.0
2014-04-11,15499946.0
2014-04-10,27417872.0
2014-04-09,16746979.0
2014-04-08,18140782.0
2014-04-04,23992294.0
2014-04-03,59046206.0
2014-04-02,32635820.0
2014-04-01,26949737.0
2014-03-31,36538886.0
2014-03-28,10767939.0
2014-03-27,15495116.0
2014-03-26,12826570.0
2014-03-25,18560870.0
2014-03-24,30238586.0
2014-03-21,23897731.0
2014-03-20,26125768.0
2014-03-19,23052424.0
2014-03-18,11223266.0
2014-03-17,13944751.0
2014-03-14,22137380.0
2014-03-13,8118084.0
2014-03-12,9082982.0
2014-03-11,10195905.0
2014-03-10,16332052.0
2014-03-07,12400738.0
2014-03-06,11989500.0
2014-03-05,23775652.0
2014-03-04,10818641.0
2014-03-03,13397306.0
2014-02-28,11035708.0
2014-02-27,18351599.0
2014-02-26,16385638.0
2014-02-25,22596536.0
2014-02-24,18818241.0
2014-02-21,22194797.0
2014-02-20,24720908.0
2014-02-19,24528915.0
2014-02-18,16403515.0
2014-02-17,27945785.0
2014-02-14,44908500.0
2014-02-13,13832856.0
2014-02-12,16198514.0
2014-02-11,18487655.0
2014-02-10,24700827.0
2014-02-07,9882613.0
2014-01-30,6144249.0
2014-01-29,9179659.0
2014-01-28,15236360.0
2014-01-27,11814312.0
2014-01-24,11235489.0
2014-01-23,22781952.0
2014-01-22,16539213.0
2014-01-21,11610803.0
2014-01-20,7990666.0
2014-01-17,6251576.0
2014-01-16,8059968.0
2014-01-15,9282785.0
2014-01-14,10362929.0
2014-01-13,9927460.0
2014-01-10,21361951.0
2014-01-09,10561589.0
2014-01-08,16457017.0
2014-01-07,10056332.0
2014-01-06,15515416.0
2014-01-03,27412807.0
2014-01-02,11071942.0
2013-12-31,8857557.0
2013-12-30,10759354.0
2013-12-27,13464962.0
2013-12-26,12109377.0
2013-12-25,6603012.0
2013-12-24,10704993.0
2013-12-23,9982010.0
2013-12-20,16008022.0
2013-12-19,11292343.0
2013-12-18,19141381.0
2013-12-17,12426356.0
2013-12-16,25831999.0
2013-12-13,18069352.0
2013-12-12,31004788.0
2013-12-11,32030085.0
2013-12-10,38792858.0
2013-12-09,14866715.0
2013-12-06,12829805.0
2013-12-05,30256548.0
2013-12-04,29093816.0
2013-12-03,23702706.0
2013-12-02,48814294.0
2013-11-29,27192052.0
2013-11-28,35302347.0
2013-11-27,45723901.0
2013-11-26,35253762.0
2013-11-25,46310503.0
2013-11-22,60795111.0
2013-11-21,56085049.0
2013-11-20,88928068.0
2013-11-19,45940728.0
2013-11-18,34553691.0
2013-11-15,31035558.0
2013-11-14,21735055.0
2013-11-13,28555774.0
2013-11-12,30494600.0
2013-11-11,37605973.0
2013-11-08,34341347.0
2013-11-07,27506861.0
2013-11-06,46052863.0
2013-11-05,48340944.0
2013-11-04,33381653.0
2013-11-01,39738087.0
2013-10-31,73391080.0
2013-10-30,76587147.0
2013-10-29,77168273.0
2013-10-28,101838186.0
2013-10-25,149815377.0
2013-10-24,115231661.0
2013-10-23,98178065.0
2013-10-22,172821686.0
2013-10-21,37506628.0
2013-10-18,35557960.0
2013-10-17,46377982.0
2013-10-16,117065345.0
2013-10-15,222448209.0
2013-10-14,65285715.0
2013-10-11,21793118.0
2013-10-10,20760458.0
2013-10-09,29824819.0
2013-10-08,19792189.0
2013-09-30,17353124.0
2013-09-27,18581032.0
2013-09-26,40602486.0
2013-09-25,40717959.0
2013-09-24,51494243.0
2013-09-23,44133560.0
2013-09-18,43561050.0
2013-09-17,82674303.0
2013-09-16,61093696.0
2013-09-13,125715738.0
2013-09-12,193453877.0
2013-09-11,130958412.0
2013-09-10,180024742.0
2013-09-09,46605144.0
2013-09-06,15447200.0
2013-09-05,10892959.0
2013-09-04,23245559.0
2013-09-03,33773328.0
2013-09-02,48570868.0
2013-08-30,15873526.0
2013-08-29,11264801.0
2013-08-28,14114650.0
2013-08-27,9235668.0
2013-08-26,9295022.0
2013-08-23,10199939.0
2013-08-22,10147983.0
2013-08-21,7549485.0
2013-08-20,17617102.0
2013-08-19,9464162.0
2013-08-16,18388833.0
2013-08-15,13069680.0
2013-08-14,17542567.0
2013-08-13,16258349.0
2013-08-12,15594987.0
2013-08-09,11809458.0
2013-08-08,8787895.0
2013-08-07,21935099.0
2013-08-06,20282205.0
2013-08-05,13221365.0
2013-08-02,16130514.0
2013-08-01,15712802.0
2013-07-31,11615715.0
2013-07-30,19377595.0
2013-07-29,16919968.0
2013-07-26,26049864.0
2013-07-25,52374149.0
2013-07-24,69084365.0
2013-07-23,43162449.0
2013-07-22,13052127.0
2013-07-19,22953487.0
2013-07-18,11477164.0
2013-07-17,20502590.0
2013-07-16,26521829.0
2013-07-15,11834284.0
2013-07-12,18092405.0
2013-07-11,21804736.0
2013-07-10,10568590.0
2013-07-09,6445082.0
2013-07-08,10248364.0
2013-07-05,8678040.0
2013-07-04,17887271.0
2013-07-03,8615128.0
2013-07-02,7547719.0
2013-07-01,9991349.0
2013-06-28,16388097.0
2013-06-27,13020570.0
2013-06-26,11002429.0
2013-06-25,19284832.0
2013-06-24,14748303.0
2013-06-21,10074836.0
2013-06-20,7724912.0
2013-06-19,9512383.0
2013-06-18,11777430.0
2013-06-17,9233803.0
2013-06-14,9332049.0
2013-06-13,12816583.0
2013-06-07,12009424.0
2013-06-06,8552334.0
2013-06-05,8953503.0
2013-06-04,12749073.0
2013-06-03,13702716.0
2013-05-31,11960966.0
2013-05-30,18746466.0
2013-05-29,14949218.0
2013-05-28,15493891.0
2013-05-27,16585655.0
2013-05-24,12024234.0
2013-05-23,13885009.0
2013-05-22,15076753.0
2013-05-21,15071306.0
2013-05-20,25830252.0
2013-05-17,22136993.0
2013-05-16,12806642.0
2013-05-15,9074211.0
2013-05-14,8950292.0
2013-05-13,18800980.0
2013-05-10,10195997.0
2013-05-09,15376207.0
2013-05-08,15368298.0
2013-05-07,8262943.0
2013-05-06,12368947.0
2013-05-03,8305986.0
2013-05-02,7631238.0
2013-04-26,12475491.0
2013-04-25,15706205.0
2013-04-24,8799269.0
2013-04-23,12880040.0
2013-04-22,17984126.0
2013-04-19,13353124.0
2013-04-18,6851253.0
2013-04-17,8138262.0
2013-04-16,7383727.0
2013-04-15,7326266.0
2013-04-12,10365815.0
2013-04-11,9119248.0
2013-04-10,8634344.0
2013-04-09,11180738.0
2013-04-08,9596408.0
2013-04-03,7704141.0
2013-04-02,7791423.0
2013-04-01,6398090.0
2013-03-29,7583957.0
2013-03-28,14477540.0
2013-03-27,6598460.0
2013-03-26,10018388.0
2013-03-25,7473315.0
2013-03-22,8001264.0
2013-03-21,12417774.0
2013-03-20,10922511.0
2013-03-19,8015324.0
2013-03-18,10700115.0
2013-03-15,9539113.0
2013-03-14,9630844.0
2013-03-13,10863989.0
2013-03-12,16102892.0
2013-03-11,16406829.0
2013-03-08,16124485.0
2013-03-07,16322101.0
2013-03-06,15280252.0
2013-03-05,14315562.0
2013-03-04,20899858.0
2013-03-01,12152485.0
2013-02-28,15826482.0
2013-02-27,11866702.0
2013-02-26,26269776.0
2013-02-25,11629537.0
2013-02-22,13329390.0
2013-02-21,29119897.0
2013-02-20,11911835.0
2013-02-19,17616551.0
2013-02-18,23890209.0
2013-02-08,17697199.0
2013-02-07,12560508.0
2013-02-06,20421014.0
2013-02-05,40293331.0
2013-02-04,31711904.0
2013-02-01,17424842.0
2013-01-31,17504524.0
2013-01-30,18923735.0
2013-01-29,19808737.0
2013-01-28,18858181.0
2013-01-25,12544123.0
2013-01-24,30408791.0
2013-01-23,22913588.0
2013-01-22,27649853.0
2013-01-21,26304105.0
2013-01-18,24567814.0
2013-01-17,21780870.0
2013-01-16,46201949.0
2013-01-15,74802143.0
2013-01-14,32868021.0
2013-01-11,30283211.0
2013-01-10,33113164.0
2013-01-09,33604286.0
2013-01-08,57236643.0
2013-01-07,71701579.0
2013-01-04,54173022.0
2012-12-31,33035832.0
2012-12-28,47446972.0
2012-12-27,110925886.0
2012-12-26,32888458.0
2012-12-25,43127373.0
2012-12-24,13444919.0
2012-12-21,23040903.0
2012-12-20,26282818.0
2012-12-19,26515021.0
2012-12-18,33593467.0
2012-12-17,36898050.0
2012-12-14,60483345.0
2012-12-13,16156201.0
2012-12-12,19267745.0
2012-12-11,34476044.0
2012-12-10,47928204.0
2012-12-07,53276549.0
2012-12-06,34479788.0
2012-12-05,77917638.0
2012-12-04,50466510.0
2012-12-03,35976165.0
2012-11-30,78193938.0
2012-11-29,28268288.0
2012-11-28,6819655.0
2012-11-27,11658252.0
2012-11-26,4861228.0
2012-11-23,6154887.0
2012-11-22,5885057.0
2012-11-21,9059896.0
2012-11-20,7475470.0
2012-11-19,8898980.0
2012-11-16,11409766.0
2012-11-15,10240245.0
2012-11-14,8448291.0
2012-11-13,13729910.0
2012-11-12,11981577.0
2012-11-09,19040728.0
2012-11-08,13151732.0
2012-11-07,14686633.0
2012-11-06,20074889.0
2012-11-05,10300739.0
2012-11-02,14223690.0
2012-11-01,25019821.0
2012-10-31,25477745.0
2012-10-30,10666440.0
2012-10-29,9813287.0
2012-10-26,21612704.0
2012-10-25,28961185.0
2012-10-24,34362985.0
2012-10-23,21139365.0
2012-10-22,16754589.0
2012-10-19,22026490.0
2012-10-18,32752984.0
2012-10-17,17394780.0
2012-10-16,17044817.0
2012-10-15,16025189.0
2012-10-12,27042699.0
2012-10-11,37014873.0
2012-10-10,49791476.0
2012-10-09,72664891.0
2012-10-08,28582907.0
2012-09-28,44092413.0
2012-09-27,52528897.0
2012-09-26,28016963.0
2012-09-25,60646714.0
2012-09-24,60073856.0
2012-09-21,29525943.0
2012-09-20,30871667.0
2012-09-19,25055012.0
2012-09-18,30696751.0
2012-09-17,41506743.0
2012-09-14,69971356.0
2012-09-13,63588756.0
2012-09-12,100078208.0
2012-09-11,141233975.0
2012-09-10,42455249.0
2012-09-07,53353604.0
2012-09-06,46936952.0
2012-09-05,9192357.0
2012-09-04,9115835.0
2012-09-03,7740514.0
2012-08-31,5782381.0
2012-08-30,5456186.0
2012-08-29,5061444.0
2012-08-28,6530332.0
2012-08-27,9487709.0
2012-08-24,10970522.0
2012-08-23,9459542.0
2012-08-22,9344501.0
2012-08-21,5633259.0
2012-08-20,6524661.0
2012-08-17,5130829.0
2012-08-16,4143324.0
2012-08-15,5479054.0
2012-08-14,10814028.0
2012-08-13,10698307.0
2012-08-10,9604749.0
2012-08-09,11765180.0
2012-08-08,13736095.0
2012-08-07,18439976.0
2012-08-06,9877164.0
2012-08-03,5385342.0
2012-08-02,8613943.0
2012-08-01,11167375.0
2012-07-31,6709164.0
