x,volume
2016-07-01,13807924.0
2016-06-30,10477569.0
2016-06-29,12591317.0
2016-06-28,19632218.0
2016-06-27,18757625.0
2016-06-24,8584829.0
2016-06-23,12511084.0
2016-06-22,7544494.0
2016-06-21,5948720.0
2016-06-20,5040219.0
2016-06-17,8131305.0
2016-06-16,5636271.0
2016-06-15,6770066.0
2016-06-14,7205063.0
2016-06-13,12819381.0
2016-06-08,8197990.0
2016-06-07,4475610.0
2016-06-06,5393476.0
2016-06-03,6030245.0
2016-06-02,5832776.0
2016-06-01,10101031.0
2016-05-31,8422080.0
2016-05-30,3554783.0
2016-05-27,8385769.0
2016-05-26,5285836.0
2016-05-25,4236132.0
2016-05-24,4617542.0
2016-05-23,5243763.0
2016-05-20,7969565.0
2016-05-19,4982609.0
2016-05-18,6760985.0
2016-05-17,6120310.0
2016-05-16,3698665.0
2016-05-13,4504683.0
2016-05-12,5381095.0
2016-05-11,6648301.0
2016-05-10,4111046.0
2016-05-09,7905816.0
2016-05-06,10957296.0
2016-05-05,5662201.0
2016-05-04,7798954.0
2016-05-03,8270988.0
2016-04-29,4222898.0
2016-04-28,6337682.0
2016-04-27,5153947.0
2016-04-26,7348734.0
2016-04-25,7716532.0
2016-04-22,9076788.0
2016-04-21,11879673.0
2016-04-20,19870340.0
2016-04-19,8726406.0
2016-04-18,9922006.0
2016-04-15,16227821.0
2016-04-14,15867970.0
2016-04-13,12962325.0
2016-04-12,13699258.0
2016-04-11,7263184.0
2016-04-08,7634969.0
2016-04-07,9328524.0
2016-04-06,15240009.0
2016-04-05,9447048.0
2016-04-01,6959085.0
2016-03-31,9238564.0
2016-03-30,8744212.0
2016-03-29,7560455.0
2016-03-28,12836059.0
2016-03-25,8339665.0
2016-03-24,12818758.0
2016-03-23,11229872.0
2016-03-22,18193042.0
2016-03-21,14738246.0
2016-03-18,18947023.0
2016-03-17,13026140.0
2016-03-16,7909567.0
2016-03-15,6882212.0
2016-03-14,10971892.0
2016-03-11,7046973.0
2016-03-10,7771313.0
2016-03-09,11847581.0
2016-03-08,10271613.0
2016-03-07,11577844.0
2016-03-04,15817195.0
2016-03-03,11772559.0
2016-03-02,13466882.0
2016-03-01,11608019.0
2016-02-29,10123550.0
2016-02-26,12398405.0
2016-02-25,15293020.0
2016-02-24,10882787.0
2016-02-23,6696603.0
2016-02-22,9197173.0
2016-02-19,8676213.0
2016-02-18,11746870.0
2016-02-17,15243503.0
2016-02-16,9251319.0
2016-02-15,7546477.0
2016-02-05,6677323.0
2016-02-04,11344627.0
2016-02-03,14863331.0
2016-02-02,12458001.0
2016-02-01,8732881.0
2016-01-29,10296867.0
2016-01-28,8508704.0
2016-01-27,16317184.0
2016-01-26,11675978.0
2016-01-25,7919741.0
2016-01-22,14019178.0
2016-01-21,14810177.0
2016-01-20,10373219.0
2016-01-19,13513122.0
2016-01-18,11770097.0
2016-01-15,17432023.0
2016-01-14,14162407.0
2016-01-13,10983722.0
2016-01-12,13354361.0
2016-01-11,12205888.0
2016-01-08,19741140.0
2016-01-07,5582775.0
2016-01-06,32713545.0
2016-01-05,40870112.0
2016-01-04,25225572.0
2015-12-31,18936812.0
2015-12-30,15603171.0
2015-12-29,5302609.0
2015-12-28,8331951.0
2015-12-25,5667631.0
2015-12-24,8279217.0
2015-12-23,10362089.0
2015-12-22,15634563.0
2015-12-21,9462779.0
2015-12-18,13059575.0
2015-12-17,13112761.0
2015-12-16,12322771.0
2015-12-15,13020874.0
2015-12-14,8647251.0
2015-12-11,7327799.0
2015-12-10,11423550.0
2015-12-09,15211180.0
2015-12-08,10585427.0
2015-12-07,14804470.0
2015-12-04,16191719.0
2015-12-03,15125293.0
2015-12-02,12045336.0
2015-12-01,16439540.0
2015-11-30,19688976.0
2015-11-27,23439573.0
2015-11-26,19565522.0
2015-11-25,20430602.0
2015-11-24,16476160.0
2015-11-23,12307034.0
2015-11-20,14683728.0
2015-11-19,17997903.0
2015-11-18,15311883.0
2015-11-17,24652000.0
2015-11-16,19842127.0
2015-11-13,15082948.0
2015-11-12,19627701.0
2015-11-11,9210538.0
2015-11-10,12831661.0
2015-11-09,22129785.0
2015-11-06,31474410.0
2015-11-05,17411631.0
2015-11-04,22697478.0
2015-11-03,20139693.0
2015-11-02,18290871.0
2015-10-30,28774530.0
2015-10-29,24426658.0
2015-10-28,34480778.0
2015-10-27,31025179.0
2015-10-26,23739922.0
2015-10-23,15643735.0
2015-10-22,18696680.0
2015-10-21,24525293.0
2015-10-20,16495595.0
2015-10-19,18423875.0
2015-10-16,18705960.0
2015-10-15,16363476.0
2015-10-14,19670345.0
2015-10-13,20240204.0
2015-10-12,30650353.0
2015-10-09,30392235.0
2015-10-08,28811754.0
2015-09-30,30407039.0
2015-09-29,14604393.0
2015-09-28,18054927.0
2015-09-25,28950061.0
2015-09-24,28597809.0
2015-09-23,32722686.0
2015-09-22,44841092.0
2015-09-21,8173213.0
2015-09-18,17095246.0
2015-09-17,28151187.0
2015-09-16,23024042.0
2015-09-15,15949696.0
2015-09-14,22388837.0
2015-09-11,22414178.0
2015-09-10,17955138.0
2015-09-09,15632823.0
2015-09-08,15147966.0
2015-09-07,13206696.0
2015-09-02,15310269.0
2015-09-01,11331943.0
2015-08-31,21543991.0
2015-08-28,23155783.0
2015-08-27,18705311.0
2015-08-26,20208377.0
2015-08-25,7423544.0
2015-08-24,7249227.0
2015-08-21,17290586.0
2015-08-20,15393274.0
2015-08-19,20541849.0
2015-08-18,18439647.0
2015-08-17,22663586.0
2015-08-14,23263565.0
2015-08-13,25644668.0
2015-08-12,25813853.0
2015-08-11,32599023.0
2015-08-10,18629292.0
2015-08-07,18353259.0
2015-08-06,12983914.0
2015-08-05,21912039.0
2015-08-04,19673356.0
2015-08-03,12544662.0
2015-07-31,24358345.0
2015-07-30,33953431.0
2015-07-29,18985113.0
2015-07-28,20143163.0
2015-07-27,24565279.0
2015-07-24,27875435.0
2015-07-23,20551501.0
2015-07-22,25832002.0
2015-07-21,22036569.0
2015-07-20,38849091.0
2015-07-17,32298344.0
2015-07-16,23312639.0
2015-07-15,12957642.0
2015-07-14,37792896.0
2015-07-13,41010511.0
2015-07-10,31220025.0
2015-07-09,45618616.0
2015-07-08,230188.0
2015-07-07,600650.0
2015-07-06,12366940.0
2015-07-03,7811146.0
2015-07-02,10672163.0
2015-07-01,13338516.0
2015-06-30,19666808.0
2015-06-29,16587855.0
2015-06-26,9315706.0
2015-06-25,19575892.0
2015-06-24,9925934.0
2015-06-23,15800301.0
2015-06-19,6674803.0
2015-06-18,8098481.0
2015-06-17,11291956.0
2015-06-16,11935831.0
2015-06-15,15421055.0
2015-06-12,15791836.0
2015-06-11,11693438.0
2015-06-10,10005036.0
2015-06-09,7412422.0
2015-06-08,11272066.0
2015-06-05,17264332.0
2015-06-04,12658926.0
2015-06-03,20701700.0
2015-06-02,13660302.0
2015-06-01,15795673.0
2015-05-29,17710650.0
2015-05-28,25978756.0
2015-05-27,23535064.0
2015-05-26,22502772.0
2015-05-25,23339832.0
2015-05-22,20233820.0
2015-05-21,18065634.0
2015-05-20,19314444.0
2015-05-19,24424844.0
2015-05-18,31559340.0
2015-05-15,28307872.0
2015-05-14,10222177.0
2015-05-13,13534801.0
2015-05-12,14147883.0
2015-05-11,8983362.0
2015-05-08,7935403.0
2015-05-07,10086390.0
2015-05-06,13917865.0
2015-05-05,13230377.0
2015-05-04,21128648.0
2015-04-30,8981989.0
2015-04-29,12227529.0
2015-04-28,16982590.0
2015-04-27,21350796.0
2015-04-24,16472671.0
2015-04-23,17975592.0
2015-04-22,24218652.0
2015-04-21,34893312.0
2015-04-20,41082876.0
2015-04-17,36349164.0
2015-04-16,25162926.0
2015-04-15,25287092.0
2015-04-14,22824680.0
2015-04-13,12691138.0
2015-04-10,11214535.0
2015-04-09,14941504.0
2015-04-08,16618353.0
2015-04-07,22318760.0
2015-04-03,24732796.0
2015-04-02,18696966.0
2015-04-01,14040822.0
2015-03-31,18633284.0
2015-03-30,14330062.0
2015-03-27,13064380.0
2015-03-26,24949396.0
2015-03-25,14999927.0
2015-03-24,28371080.0
2015-03-23,17394692.0
2015-03-20,16571647.0
2015-03-19,31650034.0
2015-03-18,22605980.0
2015-03-17,20220678.0
2015-03-16,15006387.0
2015-03-13,9845893.0
2015-03-12,6254885.0
2015-03-11,6846389.0
2015-03-10,7943643.0
2015-03-09,6825377.0
2015-03-06,6738717.0
2015-03-05,9815380.0
2015-03-04,9128543.0
2015-03-03,11265084.0
2015-03-02,9610906.0
2015-02-27,20913396.0
2015-02-26,9880766.0
2015-02-25,11108434.0
2015-02-17,8545021.0
2015-02-16,12294235.0
2015-02-13,11563538.0
2015-02-12,5605117.0
2015-02-11,9909777.0
2015-02-10,3730961.0
2015-02-09,11696497.0
2015-02-06,7713489.0
2015-02-05,14455061.0
2015-02-04,9176803.0
2015-02-03,6362941.0
2015-02-02,7140960.0
2015-01-30,5763884.0
2015-01-29,5500188.0
2015-01-28,7491214.0
2015-01-27,11509157.0
2015-01-26,12600231.0
2015-01-23,15094492.0
2015-01-22,26556904.0
2015-01-21,20401684.0
2015-01-20,16738483.0
2015-01-19,16702694.0
2015-01-16,10918432.0
2015-01-15,22325638.0
2015-01-14,6996031.0
2015-01-13,11448214.0
2015-01-12,13621162.0
2015-01-09,19504948.0
2015-01-08,17086122.0
2015-01-07,20404248.0
2015-01-06,22936048.0
2015-01-05,14696943.0
2014-12-31,15849311.0
2014-12-30,15483787.0
2014-12-29,19928180.0
2014-12-26,11542945.0
2014-12-25,10344656.0
2014-12-24,11669364.0
2014-12-23,12566689.0
2014-12-22,20219008.0
2014-12-19,21446876.0
2014-12-18,32102606.0
2014-12-17,38156328.0
2014-12-16,25605864.0
2014-12-15,31718968.0
2014-12-12,18671556.0
2014-12-11,23562704.0
2014-12-10,14077618.0
2014-12-09,27118210.0
2014-12-08,45494448.0
2014-12-05,34897312.0
2014-12-04,16733537.0
2014-12-03,20501090.0
2014-12-02,8013143.0
2014-12-01,6731708.0
2014-11-28,13806926.0
2014-11-27,7270080.0
2014-11-26,10322400.0
2014-11-25,6040931.0
2014-11-24,6688702.0
2014-11-21,4959087.0
2014-11-20,2671430.0
2014-11-19,3986431.0
2014-11-18,4522001.0
2014-11-17,6286256.0
2014-11-14,4755338.0
2014-11-13,8208495.0
2014-11-12,6326953.0
2014-11-11,10201188.0
2014-11-10,6387176.0
2014-11-07,10178840.0
2014-11-06,6935815.0
2014-11-05,11444425.0
2014-11-04,6995345.0
2014-11-03,7617600.0
2014-10-31,7956912.0
2014-10-30,12174452.0
2014-10-29,15499020.0
2014-10-28,20065740.0
2014-10-27,17652704.0
2014-10-24,4124290.0
2014-10-23,6096641.0
2014-10-22,8865494.0
2014-10-21,6433231.0
2014-10-20,6861079.0
2014-10-17,13677203.0
2014-10-16,7714874.0
2014-10-15,11533661.0
2014-10-14,16210102.0
2014-10-13,14192593.0
2014-10-10,19744420.0
2014-10-09,10623270.0
2014-10-08,8956915.0
2014-09-30,8289472.0
2014-09-29,11698801.0
2014-09-26,17396776.0
2014-09-25,30777608.0
2014-09-24,19183986.0
2014-09-23,15809772.0
2014-09-22,7127154.0
2014-09-19,6933605.0
2014-09-18,7457560.0
2014-09-17,11397213.0
2014-09-16,18364436.0
2014-09-15,22268002.0
2014-09-12,10931758.0
2014-09-11,13994868.0
2014-09-10,14611940.0
2014-09-09,16937328.0
2014-09-05,16965108.0
2014-09-04,35728500.0
2014-09-03,35353912.0
2014-09-02,42729640.0
2014-09-01,30985748.0
2014-08-29,6113632.0
2014-08-28,8928772.0
2014-08-27,19281298.0
2014-08-26,9386953.0
2014-08-25,8344344.0
2014-08-22,8588002.0
2014-08-21,10062956.0
2014-08-20,9632270.0
2014-08-19,15156254.0
2014-08-18,9846506.0
2014-08-15,6477097.0
2014-08-14,13241973.0
2014-08-13,14345937.0
2014-08-12,19884092.0
2014-08-11,15399090.0
2014-08-08,7026494.0
2014-08-07,11069885.0
2014-08-06,15565338.0
2014-08-05,16680592.0
2014-08-04,10475165.0
2014-08-01,15333857.0
2014-07-31,17743020.0
2014-07-30,23898444.0
2014-07-29,23483688.0
2014-07-28,18745192.0
2014-07-25,17289332.0
2014-07-24,14724083.0
2014-07-23,15364217.0
2014-07-22,15361387.0
2014-07-21,15918649.0
2014-07-18,12962996.0
2014-07-17,15294605.0
2014-07-16,36523468.0
2014-07-15,50238564.0
2014-07-14,18801356.0
2014-07-11,25415598.0
2014-07-10,18619440.0
2014-07-09,33202052.0
2014-07-08,22551700.0
2014-07-07,24174396.0
2014-07-04,16811338.0
2014-07-03,27274354.0
2014-07-02,40693268.0
2014-07-01,45393172.0
2014-06-30,13853366.0
2014-06-27,10747845.0
2014-06-26,6997213.0
2014-06-25,9945769.0
2014-06-24,14593330.0
2014-06-23,6026534.0
2014-06-20,3374968.0
2014-06-19,6411405.0
2014-06-18,5554643.0
2014-06-17,6811905.0
2014-06-16,9258088.0
2014-06-13,10238474.0
2014-06-12,6831281.0
2014-06-11,6808367.0
2014-06-10,10576423.0
2014-06-09,19051144.0
2014-06-06,6251332.0
2014-06-05,11612979.0
2014-06-04,3554875.0
2014-06-03,4755090.0
2014-05-30,5937225.0
2014-05-29,5909663.0
2014-05-28,4308188.0
2014-05-27,4133089.0
2014-05-26,5247396.0
2014-05-23,8589963.0
2014-05-22,12939056.0
2014-05-21,2936585.0
2014-05-20,6464726.0
2014-05-19,7965590.0
2014-05-16,6788518.0
2014-05-15,7628718.0
2014-05-14,3173183.0
2014-05-13,7298774.0
2014-05-12,4810238.0
2014-05-09,5634060.0
2014-05-08,6046381.0
2014-05-07,4263557.0
2014-05-06,5107536.0
2014-05-05,5144760.0
2014-04-30,4357257.0
2014-04-29,3212527.0
2014-04-28,5038892.0
2014-04-25,5394387.0
2014-04-24,9851354.0
2014-04-23,7322436.0
2014-04-22,8201703.0
2014-04-21,8823624.0
2014-04-18,7738907.0
2014-04-17,8216971.0
2014-04-16,8494314.0
2014-04-15,10110363.0
2014-04-14,10319164.0
2014-04-11,14097868.0
2014-04-10,6901619.0
2014-04-09,6926234.0
2014-04-08,6932200.0
2014-04-04,3708946.0
2014-04-03,4665946.0
2014-04-02,6146123.0
2014-04-01,7337210.0
2014-03-31,9802288.0
2014-03-28,14922315.0
2014-03-27,12722605.0
2014-03-26,7169861.0
2014-03-25,7818146.0
2014-03-24,8219673.0
2014-03-21,11626373.0
2014-03-20,11043367.0
2014-03-19,5752639.0
2014-03-18,8176301.0
2014-03-17,6762936.0
2014-03-14,4910751.0
2014-03-13,7417057.0
2014-03-12,9945435.0
2014-03-11,8179960.0
2014-03-10,10334246.0
2014-03-07,14188941.0
2014-03-06,13344323.0
2014-03-05,18093344.0
2014-03-04,21712780.0
2014-03-03,22388468.0
2014-02-28,13106441.0
2014-02-27,16036856.0
2014-02-26,15050252.0
2014-02-25,20415575.0
2014-02-24,7056028.0
2014-02-21,8389709.0
2014-02-20,11927132.0
2014-02-19,11570747.0
2014-02-18,18301013.0
2014-02-17,21391143.0
2014-02-14,14403750.0
2014-02-13,16920488.0
2014-02-12,20659833.0
2014-02-11,18335281.0
2014-02-10,34995768.0
2014-02-07,18114720.0
2014-01-30,14545979.0
2014-01-29,9978861.0
2014-01-28,14696152.0
2014-01-27,16038723.0
2014-01-24,11642718.0
2014-01-23,16680455.0
2014-01-22,23039452.0
2014-01-21,7135219.0
2014-01-20,11277725.0
2014-01-17,22225094.0
2014-01-16,8377927.0
2014-01-15,13695339.0
2014-01-14,11769606.0
2014-01-13,9854525.0
2014-01-10,13446411.0
2014-01-09,23151147.0
2014-01-08,21918259.0
2014-01-07,12649207.0
2014-01-06,14185629.0
2014-01-03,17197571.0
2014-01-02,18794313.0
2013-12-31,12297908.0
2013-12-30,25003248.0
2013-12-27,16780505.0
2013-12-26,15496127.0
2013-12-25,14464506.0
2013-12-24,16708522.0
2013-12-23,14587433.0
2013-12-20,16424270.0
2013-12-19,20425782.0
2013-12-18,34138418.0
2013-12-17,55688286.0
2013-12-16,20383712.0
2013-12-13,11943751.0
2013-12-12,13138034.0
2013-12-11,24198157.0
2013-12-10,20582384.0
2013-12-09,24632078.0
2013-12-06,30035588.0
2013-12-05,27296649.0
2013-12-04,29750840.0
2013-12-03,36428172.0
2013-12-02,46824898.0
2013-11-29,49249453.0
2013-11-28,38081158.0
2013-11-27,47631449.0
2013-11-26,75579527.0
2013-11-25,70569259.0
2013-11-22,61415943.0
2013-11-21,74100636.0
2013-11-20,34919177.0
2013-11-19,51127103.0
2013-11-18,38173671.0
2013-11-15,32551127.0
2013-11-14,38859272.0
2013-11-13,9671022.0
2013-11-12,7781756.0
2013-11-11,6667649.0
2013-11-08,7888484.0
2013-11-07,10374337.0
2013-11-06,16073540.0
2013-11-05,8770661.0
2013-11-04,6446692.0
2013-11-01,8461986.0
2013-10-31,16515301.0
2013-10-30,15396663.0
2013-10-29,13963862.0
2013-10-28,5502259.0
2013-10-25,12611229.0
2013-10-24,9358842.0
2013-10-23,10455771.0
2013-10-22,13892068.0
2013-10-21,20654952.0
2013-10-18,19394330.0
2013-10-17,13196261.0
2013-10-16,13665456.0
2013-10-15,25015174.0
2013-10-14,22138692.0
2013-10-11,0.0
2013-10-10,44921736.0
2013-10-09,21576559.0
2013-10-08,7386676.0
2013-09-30,11993284.0
2013-09-27,9808947.0
2013-09-26,4480910.0
2013-09-25,3418006.0
2013-09-24,4223173.0
2013-09-23,3363526.0
2013-09-18,3269451.0
2013-09-17,3420752.0
2013-09-16,4183432.0
2013-09-13,4239731.0
2013-09-12,5973751.0
2013-09-11,9829811.0
2013-09-10,8718126.0
2013-09-09,12489659.0
2013-09-06,7837461.0
2013-09-05,7354263.0
2013-09-04,9692198.0
2013-09-03,10258351.0
2013-09-02,17095747.0
2013-08-30,14891123.0
2013-08-29,27595958.0
2013-08-28,27632186.0
2013-08-27,11096723.0
2013-08-26,5849908.0
2013-08-23,5374695.0
2013-08-22,5747450.0
2013-08-21,11434835.0
2013-08-20,2039037.0
2013-08-19,2411664.0
2013-08-16,4197276.0
2013-08-15,3148246.0
2013-08-14,3653617.0
2013-08-13,3741485.0
2013-08-12,3341284.0
2013-08-09,3682692.0
2013-08-08,5926903.0
2013-08-07,5047612.0
2013-08-06,5175264.0
2013-08-05,5272761.0
2013-08-02,6554806.0
2013-08-01,2808415.0
2013-07-31,2248412.0
2013-07-30,2355573.0
2013-07-29,2711297.0
2013-07-26,3454730.0
2013-07-25,5815010.0
2013-07-24,6325718.0
2013-07-23,6952561.0
2013-07-22,5333534.0
2013-07-19,13561386.0
2013-07-18,16513222.0
2013-07-17,4088008.0
2013-07-16,4620939.0
2013-07-15,3425341.0
2013-07-12,2582819.0
2013-07-11,3189611.0
2013-07-10,2161243.0
2013-07-09,1676474.0
2013-07-08,2485409.0
2013-07-05,2039880.0
2013-07-04,4396831.0
2013-07-03,3480151.0
2013-07-02,6103328.0
2013-07-01,3333499.0
2013-06-28,3655686.0
2013-06-27,3780922.0
2013-06-26,3077922.0
2013-06-25,4049309.0
2013-06-24,2915301.0
2013-06-21,1986916.0
2013-06-20,2770991.0
2013-06-19,2703884.0
2013-06-18,3313913.0
2013-06-17,2421132.0
2013-06-14,2400360.0
2013-06-13,4445030.0
2013-06-07,2737043.0
2013-06-06,2935129.0
2013-06-05,5356370.0
2013-06-04,8944699.0
2013-06-03,6604725.0
2013-05-31,7128718.0
2013-05-30,12534058.0
2013-05-29,14064548.0
2013-05-28,6368836.0
2013-05-27,7995076.0
2013-05-24,8835616.0
2013-05-23,6289751.0
2013-05-22,6457260.0
2013-05-21,8060988.0
2013-05-20,5774245.0
2013-05-17,4492433.0
2013-05-16,6085894.0
2013-05-15,6864544.0
2013-05-14,9958875.0
2013-05-13,8714438.0
2013-05-10,3003155.0
2013-05-09,6374448.0
2013-05-08,4721435.0
2013-05-07,1717015.0
2013-05-06,3589796.0
2013-05-03,1949436.0
2013-05-02,2104488.0
2013-04-26,4283848.0
2013-04-25,2800722.0
2013-04-24,2804936.0
2013-04-23,3945447.0
2013-04-22,2830549.0
2013-04-19,2912994.0
2013-04-18,2340659.0
2013-04-17,1595661.0
2013-04-16,1582908.0
2013-04-15,2798312.0
2013-04-12,2096506.0
2013-04-11,3123041.0
2013-04-10,4566406.0
2013-04-09,3292270.0
2013-04-08,4076601.0
2013-04-03,5747034.0
2013-04-02,7509029.0
2013-04-01,5601709.0
2013-03-29,8085895.0
2013-03-28,7695700.0
2013-03-27,11784336.0
2013-03-26,8016821.0
2013-03-25,7882984.0
2013-03-22,8376022.0
2013-03-21,4869236.0
2013-03-20,4661219.0
2013-03-19,1931691.0
2013-03-18,1675756.0
2013-03-15,2707842.0
2013-03-14,1885667.0
2013-03-13,2918326.0
2013-03-12,4207846.0
2013-03-11,2982742.0
2013-03-08,8203716.0
2013-03-07,11874314.0
2013-03-06,6624663.0
2013-03-05,6681703.0
2013-03-04,6715161.0
2013-03-01,7127607.0
2013-02-28,5263083.0
2013-02-27,5668097.0
2013-02-26,7942609.0
2013-02-25,4520111.0
2013-02-22,6615471.0
2013-02-21,6851837.0
2013-02-20,10479781.0
2013-02-19,9769463.0
2013-02-18,15837062.0
2013-02-08,6125599.0
2013-02-07,7448352.0
2013-02-06,5046163.0
2013-02-05,6763942.0
2013-02-04,11749677.0
2013-02-01,16958249.0
2013-01-31,11186186.0
2013-01-30,13782931.0
2013-01-29,19114349.0
2013-01-28,27216269.0
2013-01-25,16241412.0
2013-01-24,10802747.0
2013-01-23,5787200.0
2013-01-22,7137069.0
2013-01-21,5484008.0
2013-01-18,6101735.0
2013-01-17,13997486.0
2013-01-16,18049418.0
2013-01-15,27215353.0
2013-01-14,14487245.0
2013-01-11,11541086.0
2013-01-10,4143367.0
2013-01-09,5010721.0
2013-01-08,7369292.0
2013-01-07,4543297.0
2013-01-04,2950973.0
2012-12-31,3543711.0
2012-12-28,3248004.0
2012-12-27,4713865.0
2012-12-26,4187564.0
2012-12-25,4617691.0
2012-12-24,1998925.0
2012-12-21,3145808.0
2012-12-20,1810830.0
2012-12-19,1824738.0
2012-12-18,2212383.0
2012-12-17,3221864.0
2012-12-14,3102123.0
2012-12-13,1875153.0
2012-12-12,1995829.0
2012-12-11,2967438.0
2012-12-10,2752857.0
2012-12-07,3940457.0
2012-12-06,5704886.0
2012-12-05,2859434.0
2012-12-04,2437190.0
2012-12-03,939959.0
2012-11-30,1063948.0
2012-11-29,1466388.0
2012-11-28,1216278.0
2012-11-27,1581343.0
2012-11-26,1282054.0
2012-11-23,1351194.0
2012-11-22,932717.0
2012-11-21,1443437.0
2012-11-20,926019.0
2012-11-19,1050898.0
2012-11-16,1656935.0
2012-11-15,1509877.0
2012-11-14,1711689.0
2012-11-13,1680896.0
2012-11-12,1285129.0
2012-11-09,958515.0
2012-11-08,1451054.0
2012-11-07,1108420.0
2012-11-06,1772205.0
2012-11-05,2004089.0
2012-11-02,2455247.0
2012-11-01,2408006.0
2012-10-31,1154582.0
2012-10-30,1289227.0
2012-10-29,1512925.0
2012-10-26,1836788.0
2012-10-25,1656398.0
2012-10-24,1962556.0
2012-10-23,2208279.0
2012-10-22,1951791.0
2012-10-19,2424745.0
2012-10-18,3109829.0
2012-10-17,1399592.0
2012-10-16,1812287.0
2012-10-15,2088788.0
2012-10-12,2246163.0
2012-10-11,2557232.0
2012-10-10,2549546.0
2012-10-09,2762198.0
2012-10-08,1658665.0
2012-09-28,1982750.0
2012-09-27,1875482.0
2012-09-26,2495894.0
2012-09-25,2165969.0
2012-09-24,2241668.0
2012-09-21,4149188.0
2012-09-20,4477405.0
2012-09-19,3278368.0
2012-09-18,4782612.0
2012-09-17,8443840.0
2012-09-14,10412715.0
2012-09-13,16205584.0
2012-09-12,11738282.0
2012-09-11,7933170.0
2012-09-10,7994182.0
2012-09-07,9018491.0
2012-09-06,5190701.0
2012-09-05,11409027.0
2012-09-04,1391790.0
2012-09-03,1403997.0
2012-08-31,771827.0
2012-08-30,1820428.0
2012-08-29,1722798.0
2012-08-28,1288143.0
2012-08-27,2631209.0
2012-08-24,3288697.0
2012-08-23,2068491.0
2012-08-22,2080965.0
2012-08-21,1959972.0
2012-08-20,1644424.0
2012-08-17,1844651.0
2012-08-16,4276260.0
2012-08-15,2168191.0
2012-08-14,1470660.0
2012-08-13,1523684.0
2012-08-10,2340326.0
2012-08-09,1666511.0
2012-08-08,1297118.0
2012-08-07,2021787.0
2012-08-06,1705124.0
2012-08-03,1130831.0
2012-08-02,1079624.0
2012-08-01,1304257.0
2012-07-31,1672102.0
2012-07-30,1379924.0
2012-07-27,1525652.0
2012-07-26,1683930.0
2012-07-25,1369117.0
2012-07-24,1337620.0
2012-07-23,1481091.0
