x,volume
2016-12-30,4156269.0
2016-12-29,2497284.0
2016-12-28,2241492.0
2016-12-27,1335408.0
2016-12-26,1718101.0
2016-12-23,1149717.0
2016-12-22,1293859.0
2016-12-21,1172609.0
2016-12-20,1134870.0
2016-12-19,2092994.0
2016-12-16,1457965.0
2016-12-15,1928705.0
2016-12-14,1279698.0
2016-12-13,1456237.0
2016-12-12,3152462.0
2016-12-09,2025413.0
2016-12-08,2473608.0
2016-12-07,1427613.0
2016-12-06,2052360.0
2016-12-05,2416182.0
2016-12-02,3059647.0
2016-12-01,3646391.0
2016-11-30,3654359.0
2016-11-29,9456042.0
2016-11-28,4660297.0
2016-11-25,2202535.0
2016-11-24,4549327.0
2016-11-23,2365280.0
2016-11-22,1658636.0
2016-11-21,2278348.0
2016-11-18,1883055.0
2016-11-17,2023145.0
2016-11-16,2093351.0
2016-11-15,2010121.0
2016-11-14,2246539.0
2016-11-11,2889684.0
2016-11-10,2452995.0
2016-11-09,2591784.0
2016-11-08,2345432.0
2016-11-07,2299174.0
2016-11-04,3217194.0
2016-11-03,3630124.0
2016-11-02,2117691.0
2016-11-01,1814411.0
2016-10-31,1698890.0
2016-10-28,2329613.0
2016-10-27,3057971.0
2016-10-26,8589538.0
2016-10-25,2925488.0
2016-10-24,2153638.0
2016-10-21,1685923.0
2016-10-20,1749845.0
2016-10-19,1898660.0
2016-10-18,2729898.0
2016-10-17,3647943.0
2016-10-14,1451415.0
2016-10-13,2281170.0
2016-10-12,1827997.0
2016-10-11,2762901.0
2016-10-10,4279349.0
2016-09-30,3840727.0
2016-09-29,8035436.0
2016-09-28,3854593.0
2016-09-27,1865790.0
2016-09-26,3723818.0
2016-09-23,1403479.0
2016-09-22,2243720.0
2016-09-21,1215083.0
2016-09-20,1534622.0
2016-09-19,1464874.0
2016-09-14,2177730.0
2016-09-13,3495276.0
2016-09-12,2929408.0
2016-09-09,2664107.0
2016-09-08,1360946.0
2016-09-07,2692897.0
2016-09-06,3799431.0
2016-09-05,5911166.0
2016-09-02,4431924.0
2016-09-01,2289649.0
2016-08-31,1858489.0
2016-08-30,1881463.0
2016-08-29,2439202.0
2016-08-26,2842066.0
2016-08-25,3385629.0
2016-08-24,2324800.0
2016-08-23,3023331.0
2016-08-22,4547879.0
2016-08-19,4207056.0
2016-08-18,4106416.0
2016-08-17,4616292.0
2016-08-16,7076770.0
2016-08-15,7061865.0
2016-08-12,4675403.0
2016-08-11,6372727.0
2016-08-10,6790181.0
2016-08-09,3941751.0
2016-08-08,3892704.0
2016-08-05,3734702.0
2016-08-04,4175402.0
2016-08-03,4808667.0
2016-08-02,7899886.0
2016-08-01,14433274.0
2016-07-29,16738757.0
2016-07-28,8806998.0
2016-07-27,9052568.0
2016-07-26,5763516.0
2016-07-25,7287867.0
2016-07-22,6299134.0
2016-07-21,13300351.0
2016-07-20,4350819.0
2016-07-19,7524732.0
2016-07-18,4893262.0
2016-07-15,6107573.0
2016-07-14,7835949.0
2016-07-13,8406971.0
2016-07-12,9676469.0
2016-07-11,10945929.0
2016-07-08,9145328.0
2016-07-07,17940987.0
2016-07-06,13350291.0
2016-07-05,7576547.0
2016-07-04,7140557.0
2016-07-01,5652909.0
2016-06-30,10284426.0
2016-06-29,10170386.0
2016-06-28,14996670.0
2016-06-27,7826717.0
2016-06-24,5676212.0
2016-06-23,5065962.0
2016-06-22,6366184.0
2016-06-21,7068448.0
2016-06-20,7368318.0
2016-06-17,5867880.0
2016-06-16,3398566.0
2016-06-15,4823373.0
2016-06-14,2989620.0
2016-06-13,4378524.0
2016-06-08,3771933.0
2016-06-07,2843884.0
2016-06-06,5686927.0
2016-06-03,8531286.0
2016-06-02,3677191.0
2016-06-01,5062918.0
2016-05-31,5573480.0
2016-05-30,2238287.0
2016-05-27,3961877.0
2016-05-26,5341525.0
2016-05-25,6213186.0
2016-05-24,5487888.0
2016-05-23,5686259.0
2016-05-20,5830142.0
2016-05-19,6189336.0
2016-05-18,6544426.0
2016-05-17,8098021.0
2016-05-16,11630698.0
2016-05-13,4944887.0
2016-05-12,6917476.0
2016-05-11,10878140.0
2016-05-10,1902106.0
2016-05-09,3396543.0
2016-05-06,3718414.0
2016-05-05,2892187.0
2016-05-04,4986859.0
2016-05-03,4100243.0
2016-04-29,1704843.0
2016-04-28,2173349.0
2016-04-27,2482282.0
2016-04-26,1687955.0
2016-04-25,2061978.0
2016-04-22,2536825.0
2016-04-21,3223351.0
2016-04-20,5173710.0
2016-04-19,2337958.0
2016-04-18,3135050.0
2016-04-15,3935325.0
2016-04-14,4170825.0
2016-04-13,7660265.0
2016-04-12,5448672.0
2016-04-11,5611346.0
2016-04-08,5920927.0
2016-04-07,4317371.0
2016-04-06,4934228.0
2016-04-05,4078465.0
2016-04-01,6221012.0
2016-03-31,7223515.0
2016-03-30,8714601.0
2016-03-29,4006951.0
2016-03-28,8004321.0
2016-03-25,4277401.0
2016-03-24,3848197.0
2016-03-23,2548403.0
2016-03-22,5050524.0
2016-03-21,6083088.0
2016-03-18,5906949.0
2016-03-17,3883665.0
2016-03-16,3215180.0
2016-03-15,3662559.0
2016-03-14,3559699.0
2016-03-11,1639349.0
2016-03-10,2767636.0
2016-03-09,1805045.0
2016-03-08,3330077.0
2016-03-07,4209663.0
2016-03-04,5823191.0
2016-03-03,3792411.0
2016-03-02,4786951.0
2016-03-01,3458776.0
2016-02-29,3943577.0
2016-02-26,3538615.0
2016-02-25,5301124.0
2016-02-24,2532419.0
2016-02-23,3255369.0
2016-02-22,3437363.0
2016-02-19,2313451.0
2016-02-18,3903092.0
2016-02-17,3715794.0
2016-02-16,4740688.0
2016-02-15,3743054.0
2016-02-05,2951176.0
2016-02-04,2816404.0
2016-02-03,2203586.0
2016-02-02,3226964.0
2016-02-01,2816782.0
2016-01-29,4215611.0
2016-01-28,4186219.0
2016-01-27,5382652.0
2016-01-26,4950528.0
2016-01-25,2482113.0
2016-01-22,2690963.0
2016-01-21,3122792.0
2016-01-20,3629125.0
2016-01-19,3864434.0
