x,volume
2016-12-30,778612.0
2016-12-29,261002.0
2016-12-28,222514.0
2016-12-27,142571.0
2016-12-26,145270.0
2016-12-23,280738.0
2016-12-22,261649.0
2016-12-21,85011.0
2016-12-20,104202.0
2016-12-19,85900.0
2016-12-16,214014.0
2016-12-15,61000.0
2016-12-14,54201.0
2016-12-13,101462.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,0.0
2016-11-24,0.0
2016-11-23,0.0
2016-11-22,0.0
2016-11-21,0.0
2016-11-18,0.0
2016-11-17,0.0
2016-11-16,0.0
2016-11-15,0.0
2016-11-14,0.0
2016-11-11,0.0
2016-11-10,0.0
2016-11-09,0.0
2016-11-08,0.0
2016-11-07,0.0
2016-11-04,0.0
2016-11-03,0.0
2016-11-02,0.0
2016-11-01,0.0
2016-10-31,0.0
2016-10-28,0.0
2016-10-27,0.0
2016-10-26,0.0
2016-10-25,0.0
2016-10-24,0.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,8653934.0
2016-08-25,3237223.0
2016-08-24,3498209.0
2016-08-23,2722283.0
2016-08-22,4089280.0
2016-08-19,5722024.0
2016-08-18,6154324.0
2016-08-17,3556236.0
2016-08-16,3753140.0
2016-08-15,3589019.0
2016-08-12,1945084.0
2016-08-11,2764760.0
2016-08-10,3224550.0
2016-08-09,2598334.0
2016-08-08,4351802.0
2016-08-05,4329196.0
2016-08-04,9553491.0
2016-08-03,2781763.0
2016-08-02,3132601.0
2016-08-01,7436550.0
2016-07-29,2962710.0
2016-07-28,3902749.0
2016-07-27,7722825.0
2016-07-26,2909389.0
2016-07-25,5415365.0
2016-07-22,4386570.0
2016-07-21,3897424.0
2016-07-20,2158277.0
2016-07-19,3050022.0
2016-07-18,3296224.0
2016-07-15,7441792.0
2016-07-14,4320393.0
2016-07-13,5887951.0
2016-07-12,7317093.0
2016-07-11,8468396.0
2016-07-08,9476269.0
2016-07-07,5778686.0
2016-07-06,6219086.0
2016-07-05,10471916.0
2016-07-04,10970746.0
2016-07-01,9519425.0
2016-06-30,8614277.0
2016-06-29,7833429.0
2016-06-28,6631532.0
2016-06-27,4253176.0
2016-06-24,5717440.0
2016-06-23,4591121.0
2016-06-22,8168983.0
2016-06-21,12558076.0
2016-06-20,11653404.0
2016-06-17,7776439.0
2016-06-16,9520313.0
2016-06-15,10326920.0
2016-06-14,8237745.0
2016-06-13,14442994.0
2016-06-08,3784808.0
2016-06-07,3971403.0
2016-06-06,3694093.0
2016-06-03,5675876.0
2016-06-02,6840695.0
2016-06-01,7091216.0
2016-05-31,9812499.0
2016-05-30,4497646.0
2016-05-27,5508506.0
2016-05-26,5633227.0
2016-05-25,5190551.0
2016-05-24,4235588.0
2016-05-23,5352111.0
2016-05-20,6191502.0
2016-05-19,6001397.0
2016-05-18,6822585.0
2016-05-17,6069911.0
2016-05-16,6887738.0
2016-05-13,10082634.0
2016-05-12,12648406.0
2016-05-11,15983640.0
2016-05-10,7399968.0
2016-05-09,5441260.0
2016-05-06,11695622.0
2016-05-05,10450739.0
2016-05-04,10864866.0
2016-05-03,10665123.0
2016-04-29,11867889.0
2016-04-28,20733453.0
2016-04-27,18537251.0
2016-04-26,0.0
2016-04-25,8536530.0
2016-04-22,7560018.0
2016-04-21,12234449.0
2016-04-20,20558615.0
2016-04-19,8260224.0
2016-04-18,12592224.0
2016-04-15,24077713.0
2016-04-14,11570228.0
2016-04-13,16993388.0
2016-04-12,10445757.0
2016-04-11,10743845.0
2016-04-08,12563174.0
2016-04-07,15840475.0
2016-04-06,24002207.0
2016-04-05,19456218.0
2016-04-01,14289365.0
2016-03-31,24051572.0
2016-03-30,16210837.0
2016-03-29,19759293.0
2016-03-28,18252601.0
2016-03-25,19727031.0
2016-03-24,26320938.0
2016-03-23,26696438.0
2016-03-22,47053978.0
2016-03-21,52540364.0
2016-03-18,41390570.0
2016-03-17,18516122.0
2016-03-16,18810039.0
2016-03-15,21171926.0
2016-03-14,35188716.0
2016-03-11,24991586.0
2016-03-10,25208744.0
2016-03-09,21402367.0
2016-03-08,35371429.0
2016-03-07,58828698.0
2016-03-04,26141665.0
2016-03-03,19887807.0
2016-03-02,17865982.0
2016-03-01,13673381.0
2016-02-29,16854492.0
2016-02-26,14053755.0
2016-02-25,19886159.0
2016-02-24,26945397.0
2016-02-23,16984669.0
2016-02-22,21796915.0
2016-02-19,18954066.0
2016-02-18,33075441.0
2016-02-17,13072283.0
2016-02-16,15313760.0
2016-02-15,7601633.0
2016-02-05,11307549.0
2016-02-04,20388596.0
2016-02-03,14389140.0
2016-02-02,15664052.0
2016-02-01,14474687.0
2016-01-29,19260616.0
2016-01-28,12712669.0
2016-01-27,12037599.0
2016-01-26,10782148.0
2016-01-25,9163714.0
2016-01-22,11199500.0
2016-01-21,8631522.0
2016-01-20,10664416.0
2016-01-19,13840172.0
2016-01-18,10063082.0
2016-01-15,15040149.0
2016-01-14,12113718.0
2016-01-13,9292002.0
2016-01-12,9606520.0
2016-01-11,10217210.0
2016-01-08,11924323.0
2016-01-07,2424500.0
2016-01-06,12935431.0
2016-01-05,14970285.0
2016-01-04,11230915.0
2015-12-31,6053495.0
2015-12-30,8236499.0
2015-12-29,5596171.0
2015-12-28,11274965.0
2015-12-25,9230061.0
2015-12-24,10290567.0
2015-12-23,11207066.0
2015-12-22,10828941.0
2015-12-21,14763473.0
2015-12-18,14575900.0
2015-12-17,18162360.0
2015-12-16,12199165.0
2015-12-15,17270044.0
2015-12-14,11030237.0
2015-12-11,7230375.0
2015-12-10,12749757.0
2015-12-09,14886943.0
2015-12-08,11065467.0
2015-12-07,15410752.0
2015-12-04,11936136.0
2015-12-03,10113837.0
2015-12-02,12504339.0
2015-12-01,14664830.0
2015-11-30,22287992.0
2015-11-27,27092502.0
2015-11-26,27388644.0
2015-11-25,22121140.0
2015-11-24,20273088.0
2015-11-23,18112376.0
2015-11-20,22884260.0
2015-11-19,17316550.0
2015-11-18,25198632.0
2015-11-17,47672496.0
2015-11-16,38662400.0
2015-11-13,32907368.0
2015-11-12,47399064.0
2015-11-11,22348672.0
2015-11-10,29443590.0
2015-11-09,36985004.0
2015-11-06,38668280.0
2015-11-05,31627858.0
2015-11-04,28005448.0
2015-11-03,22276112.0
2015-11-02,24826986.0
2015-10-30,22690642.0
2015-10-29,31990036.0
2015-10-28,46082476.0
2015-10-27,67674696.0
2015-10-26,61247148.0
2015-10-23,36891152.0
2015-10-22,40933924.0
2015-10-21,37920440.0
2015-10-20,50414972.0
2015-10-19,31382132.0
2015-10-16,37050348.0
2015-10-15,29179674.0
2015-10-14,33809356.0
2015-10-13,30653116.0
2015-10-12,45697208.0
2015-10-09,39631024.0
2015-10-08,50764124.0
2015-09-30,52535492.0
2015-09-29,31268868.0
2015-09-28,34368116.0
2015-09-25,49193208.0
2015-09-24,53971720.0
2015-09-23,44877744.0
2015-09-22,36850776.0
2015-09-21,34128288.0
2015-09-18,18645612.0
2015-09-17,30972250.0
2015-09-16,23692888.0
2015-09-15,17725384.0
2015-09-14,23601108.0
2015-09-11,20486776.0
2015-09-10,29925756.0
2015-09-09,33754456.0
2015-09-08,26705992.0
2015-09-07,26152192.0
2015-09-02,28660724.0
2015-09-01,26458308.0
2015-08-31,50690904.0
2015-08-28,47069344.0
2015-08-27,40914472.0
2015-08-26,38452856.0
2015-08-25,15993765.0
2015-08-24,21671836.0
2015-08-21,37073600.0
2015-08-20,33793140.0
2015-08-19,51476740.0
2015-08-18,52347576.0
2015-08-17,62386020.0
2015-08-14,78149864.0
2015-08-13,95575168.0
2015-08-12,38067024.0
2015-08-11,60452768.0
2015-08-10,48601144.0
2015-08-07,25632912.0
2015-08-06,22516856.0
2015-08-05,48053228.0
2015-08-04,40394112.0
2015-08-03,36893616.0
2015-07-31,38291148.0
2015-07-30,66041188.0
2015-07-29,48790224.0
2015-07-28,52689208.0
2015-07-27,65032528.0
2015-07-24,72174648.0
2015-07-23,61102844.0
2015-07-22,75091728.0
2015-07-21,56307512.0
2015-07-20,83413728.0
2015-07-17,63588096.0
2015-07-16,54846080.0
2015-07-15,43730704.0
2015-07-14,71576696.0
2015-07-13,59294584.0
2015-07-10,71329672.0
2015-07-09,88140088.0
2015-07-08,777300.0
2015-07-07,1300800.0
2015-07-06,31045312.0
2015-07-03,21786128.0
2015-07-02,53399532.0
2015-07-01,52790524.0
2015-06-30,59257384.0
2015-06-29,64129752.0
2015-06-26,60996192.0
2015-06-25,90910608.0
2015-06-24,64471304.0
2015-06-23,42351016.0
2015-06-19,40994768.0
2015-06-18,39415316.0
2015-06-17,33070054.0
2015-06-16,37412744.0
2015-06-15,41659472.0
2015-06-12,42880448.0
2015-06-11,39246784.0
2015-06-10,21830984.0
2015-06-09,21280158.0
2015-06-08,28081468.0
2015-06-05,40582080.0
2015-06-04,21364052.0
2015-06-03,21891240.0
2015-06-02,29060530.0
2015-06-01,24415932.0
2015-05-29,30501828.0
2015-05-28,35258308.0
2015-05-27,41233024.0
2015-05-26,38270764.0
2015-05-25,34980180.0
2015-05-22,28716848.0
2015-05-21,38249628.0
2015-05-20,31635842.0
2015-05-19,21055484.0
2015-05-18,28779912.0
2015-05-15,24020692.0
2015-05-14,24689936.0
2015-05-13,34811604.0
2015-05-12,43088532.0
2015-05-11,45025056.0
2015-05-08,40066428.0
2015-05-07,54192456.0
2015-05-06,29197112.0
2015-05-05,23250004.0
2015-05-04,26455756.0
2015-04-30,18194852.0
2015-04-29,19849932.0
2015-04-28,30810404.0
2015-04-27,44081936.0
2015-04-24,47795920.0
2015-04-23,40754896.0
2015-04-22,67850408.0
2015-04-21,93926960.0
2015-04-20,62183132.0
2015-04-17,24204160.0
2015-04-16,15889410.0
2015-04-15,22556952.0
2015-04-14,40711676.0
2015-04-13,21237404.0
2015-04-10,21961664.0
2015-04-09,22990722.0
2015-04-08,24357196.0
2015-04-07,27743570.0
2015-04-03,35402600.0
2015-04-02,24142042.0
2015-04-01,29082136.0
2015-03-31,28316532.0
2015-03-30,17874724.0
2015-03-27,20272200.0
2015-03-26,41432532.0
2015-03-25,21711884.0
2015-03-24,22626330.0
2015-03-23,21331450.0
2015-03-20,21159894.0
2015-03-19,32384816.0
2015-03-18,23651112.0
2015-03-17,38309808.0
2015-03-16,14702381.0
2015-03-13,6608567.0
2015-03-12,9381545.0
2015-03-11,11874311.0
2015-03-10,15368039.0
2015-03-09,13329427.0
2015-03-06,22057854.0
2015-03-05,11178912.0
2015-03-04,11416889.0
2015-03-03,14019902.0
2015-03-02,12531680.0
2015-02-27,20243604.0
2015-02-26,9002497.0
2015-02-25,13184288.0
2015-02-17,6809747.0
2015-02-16,9280987.0
2015-02-13,6554679.0
2015-02-12,4258719.0
2015-02-11,5106607.0
2015-02-10,5157843.0
2015-02-09,3616979.0
2015-02-06,6897780.0
2015-02-05,8665855.0
2015-02-04,8932221.0
2015-02-03,6915649.0
2015-02-02,5396444.0
2015-01-30,11802057.0
2015-01-29,10862335.0
2015-01-28,12712319.0
2015-01-27,24845300.0
2015-01-26,12333740.0
2015-01-23,20631322.0
2015-01-22,31388334.0
2015-01-21,14296316.0
2015-01-20,7965188.0
2015-01-19,12740451.0
2015-01-16,7683177.0
2015-01-15,11327963.0
2015-01-14,11490660.0
2015-01-13,5920850.0
2015-01-12,8368432.0
2015-01-09,8587688.0
2015-01-08,9709054.0
2015-01-07,11752738.0
2015-01-06,22496878.0
2015-01-05,11121084.0
2014-12-31,7570450.0
2014-12-30,8666375.0
2014-12-29,14416228.0
2014-12-26,9553954.0
2014-12-25,11212631.0
2014-12-24,12834106.0
2014-12-23,12086471.0
2014-12-22,23472204.0
2014-12-19,17554108.0
2014-12-18,22910720.0
2014-12-17,23946868.0
2014-12-16,22381976.0
2014-12-15,26631016.0
2014-12-12,25539996.0
2014-12-11,47477112.0
2014-12-10,69308608.0
2014-12-09,58843888.0
2014-12-08,1089360.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,6790653.0
2014-11-18,12063048.0
2014-11-17,20207368.0
2014-11-14,12648084.0
2014-11-13,14717840.0
2014-11-12,21729038.0
2014-11-11,31282952.0
2014-11-10,24600768.0
2014-11-07,24755664.0
2014-11-06,22319932.0
2014-11-05,43792596.0
2014-11-04,24829364.0
2014-11-03,37574624.0
2014-10-31,23564876.0
2014-10-30,21701200.0
2014-10-29,32867820.0
2014-10-28,15542865.0
2014-10-27,9907418.0
2014-10-24,9573254.0
2014-10-23,11803674.0
2014-10-22,15030908.0
2014-10-21,10487302.0
2014-10-20,10983729.0
2014-10-17,13411033.0
2014-10-16,17300706.0
2014-10-15,11643947.0
2014-10-14,13714161.0
2014-10-13,19659140.0
2014-10-10,20955999.0
2014-10-09,21863181.0
2014-10-08,25449828.0
2014-09-30,28778029.0
2014-09-29,21224195.0
2014-09-26,29367713.0
2014-09-25,48797385.0
2014-09-24,46002676.0
2014-09-23,26853452.0
2014-09-22,26891725.0
2014-09-19,41159445.0
2014-09-18,44688201.0
2014-09-17,41743845.0
2014-09-16,62521548.0
2014-09-15,53139603.0
2014-09-12,43760611.0
2014-09-11,20784687.0
