x,volume
2016-07-27,14963095.0
2016-07-26,14620817.0
2016-07-25,4935616.0
2016-07-22,6672397.0
2016-07-21,6098357.0
2016-07-20,5558266.0
2016-07-19,7544491.0
2016-07-18,6255835.0
2016-07-15,7764834.0
2016-07-14,10548618.0
2016-07-13,18273034.0
2016-07-12,10000482.0
2016-07-11,13029249.0
2016-07-08,27816038.0
2016-07-07,13341549.0
2016-07-06,7363855.0
2016-07-05,9118406.0
2016-07-04,7924902.0
2016-07-01,6711129.0
2016-06-30,6872300.0
2016-06-29,12980388.0
2016-06-28,17264874.0
2016-06-27,10914610.0
2016-06-24,14815115.0
2016-06-23,11608981.0
2016-06-22,15698436.0
2016-06-21,15486193.0
2016-06-20,16333653.0
2016-06-17,13388255.0
2016-06-16,19287574.0
2016-06-15,18176686.0
2016-06-14,16623498.0
2016-06-13,19574700.0
2016-06-08,13712809.0
2016-06-07,19340614.0
2016-06-06,18871600.0
2016-06-03,37396362.0
2016-06-02,50890602.0
2016-06-01,27290745.0
2016-05-31,16945018.0
2016-05-30,16737142.0
2016-05-27,18524523.0
2016-05-26,5590989.0
2016-05-25,6236638.0
2016-05-24,7286631.0
2016-05-23,5983058.0
2016-05-20,4962480.0
2016-05-19,4390040.0
2016-05-18,5369518.0
2016-05-17,4652676.0
2016-05-16,5226725.0
2016-05-13,4947243.0
2016-05-12,7009266.0
2016-05-11,7258669.0
2016-05-10,5939641.0
2016-05-09,11797430.0
2016-05-06,14113406.0
2016-05-05,10302906.0
2016-05-04,11474331.0
2016-05-03,6672411.0
2016-04-29,3835275.0
2016-04-28,6251114.0
2016-04-27,4878950.0
2016-04-26,5200575.0
2016-04-25,6504280.0
2016-04-22,6109438.0
2016-04-21,7657588.0
2016-04-20,16173270.0
2016-04-19,7297449.0
2016-04-18,10284836.0
2016-04-15,13244272.0
2016-04-14,13943464.0
2016-04-13,11905704.0
2016-04-12,8645662.0
2016-04-11,12033180.0
2016-04-08,7811594.0
2016-04-07,9793199.0
2016-04-06,8962722.0
2016-04-05,11710328.0
2016-04-01,8841319.0
2016-03-31,10377456.0
2016-03-30,11869361.0
2016-03-29,9764092.0
2016-03-28,12114380.0
2016-03-25,10739662.0
2016-03-24,14037612.0
2016-03-23,15424229.0
2016-03-22,24695456.0
2016-03-21,20805015.0
2016-03-18,19490665.0
2016-03-17,13145881.0
2016-03-16,7824723.0
2016-03-15,11139580.0
2016-03-14,9834190.0
2016-03-11,7137216.0
2016-03-10,6733554.0
2016-03-09,8822727.0
2016-03-08,13356296.0
2016-03-07,10147745.0
2016-03-04,14171628.0
2016-03-03,18103397.0
2016-03-02,16711100.0
2016-03-01,14301688.0
2016-02-29,13255101.0
2016-02-26,14468901.0
2016-02-25,24172306.0
2016-02-24,20376654.0
2016-02-23,18960474.0
2016-02-22,25680130.0
2016-02-19,34452680.0
2016-02-18,27160458.0
2016-02-17,27302564.0
2016-02-16,15734315.0
2016-02-15,12403688.0
2016-02-05,16895891.0
2016-02-04,30700994.0
2016-02-03,30363228.0
2016-02-02,16209644.0
2016-02-01,18220861.0
2016-01-29,19720905.0
2016-01-28,25418784.0
2016-01-27,41582298.0
2016-01-26,61035647.0
2016-01-25,22941305.0
2016-01-22,12965811.0
2016-01-21,17760799.0
2016-01-20,17090484.0
2016-01-19,15332242.0
2016-01-18,14523470.0
2016-01-15,15593182.0
2016-01-14,15114339.0
2016-01-13,12012607.0
2016-01-12,14553863.0
2016-01-11,15478974.0
2016-01-08,20005049.0
2016-01-07,4859400.0
2016-01-06,17887343.0
2016-01-05,26361976.0
2016-01-04,14652384.0
2015-12-31,17011512.0
2015-12-30,11132639.0
2015-12-29,13763020.0
2015-12-28,23087710.0
2015-12-25,14616002.0
2015-12-24,21109526.0
2015-12-23,34994508.0
2015-12-22,48495643.0
2015-12-21,44457724.0
2015-12-18,53480052.0
2015-12-17,26320940.0
2015-12-16,20287592.0
2015-12-15,22453546.0
2015-12-14,11004846.0
2015-12-11,18536892.0
2015-12-10,19832304.0
2015-12-09,24048571.0
2015-12-08,25782816.0
2015-12-07,37192539.0
2015-12-04,19618268.0
2015-12-03,16874011.0
2015-12-02,19431998.0
2015-12-01,23786526.0
2015-11-30,29593996.0
2015-11-27,44402540.0
2015-11-26,68608464.0
2015-11-25,31207192.0
2015-11-24,26259828.0
2015-11-23,42813480.0
2015-11-20,27429994.0
2015-11-19,34660064.0
2015-11-18,42309232.0
2015-11-17,54777180.0
2015-11-16,40501120.0
2015-11-13,67068520.0
2015-11-12,62905772.0
2015-11-11,50000352.0
2015-11-10,82572192.0
2015-11-09,90953432.0
2015-11-06,58246912.0
2015-11-05,69730024.0
2015-11-04,114871040.0
2015-11-03,25743594.0
2015-11-02,100812824.0
2015-10-30,47755304.0
2015-10-29,41922520.0
2015-10-28,18899220.0
2015-10-27,84302576.0
2015-10-26,3642675.0
2015-10-23,1426110.0
2015-10-22,765501.0
2015-10-21,1268101.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,26740452.0
2015-09-21,33740084.0
2015-09-18,43176236.0
2015-09-17,21536910.0
2015-09-16,23819428.0
2015-09-15,17689804.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,19128016.0
2015-09-01,19759428.0
2015-08-31,19598288.0
2015-08-28,27926596.0
2015-08-27,35124840.0
2015-08-26,40331112.0
2015-08-25,8016813.0
2015-08-24,11378045.0
2015-08-21,36081084.0
2015-08-20,41330716.0
2015-08-19,35535048.0
2015-08-18,46537128.0
2015-08-17,30628476.0
2015-08-14,32010924.0
2015-08-13,38058816.0
2015-08-12,19206484.0
2015-08-11,23745836.0
2015-08-10,16991064.0
2015-08-07,11555366.0
2015-08-06,14255790.0
2015-08-05,17335292.0
2015-08-04,22355626.0
2015-08-03,13040416.0
2015-07-31,12945038.0
2015-07-30,17624006.0
2015-07-29,18890862.0
2015-07-28,23876592.0
2015-07-27,21902768.0
2015-07-24,33814964.0
2015-07-23,41201768.0
2015-07-22,33773408.0
2015-07-21,25299706.0
2015-07-20,33277436.0
2015-07-17,26437824.0
2015-07-16,18889882.0
2015-07-15,22188906.0
2015-07-14,44538768.0
2015-07-13,35063220.0
2015-07-10,14253186.0
2015-07-09,21872634.0
2015-07-08,24600446.0
2015-07-07,9393651.0
2015-07-06,21994524.0
2015-07-03,18193774.0
2015-07-02,20417688.0
2015-07-01,19423480.0
2015-06-30,24847916.0
2015-06-29,22098660.0
2015-06-26,20058438.0
2015-06-25,21907040.0
2015-06-24,18914920.0
2015-06-23,18565108.0
2015-06-19,19712636.0
2015-06-18,23512620.0
2015-06-17,25063966.0
2015-06-16,26616624.0
2015-06-15,38789600.0
2015-06-12,41427608.0
2015-06-11,22439514.0
2015-06-10,23176276.0
2015-06-09,26103576.0
2015-06-08,42581072.0
2015-06-05,32949800.0
2015-06-04,37030716.0
2015-06-03,39557148.0
2015-06-02,28049858.0
2015-06-01,19248080.0
2015-05-29,22725852.0
2015-05-28,34047152.0
2015-05-27,27804868.0
2015-05-26,33804096.0
2015-05-25,31488168.0
2015-05-22,32845312.0
2015-05-21,36068616.0
2015-05-20,35855672.0
2015-05-19,24663220.0
2015-05-18,25932908.0
2015-05-15,37211192.0
2015-05-14,27092314.0
2015-05-13,41506100.0
2015-05-12,70046712.0
2015-05-11,29791496.0
2015-05-08,16694529.0
2015-05-07,24036882.0
2015-05-06,36937832.0
2015-05-05,21038104.0
2015-05-04,12152963.0
2015-04-30,13991286.0
2015-04-29,18338476.0
2015-04-28,24258660.0
2015-04-27,35603336.0
2015-04-24,75079136.0
2015-04-23,22730672.0
2015-04-22,26546622.0
2015-04-21,14333235.0
2015-04-20,14247202.0
2015-04-17,17426100.0
2015-04-16,15402888.0
2015-04-15,19077160.0
2015-04-14,21334208.0
2015-04-13,18634340.0
2015-04-10,22740244.0
2015-04-09,26006114.0
2015-04-08,39295392.0
2015-04-07,50181236.0
2015-04-03,27205020.0
2015-04-02,27981860.0
2015-04-01,17922628.0
2015-03-31,15055373.0
2015-03-30,19788232.0
2015-03-27,22888168.0
2015-03-26,36569968.0
2015-03-25,28726070.0
2015-03-24,27180556.0
2015-03-23,33199740.0
2015-03-20,33283312.0
2015-03-19,41976348.0
2015-03-18,87085472.0
2015-03-17,50403776.0
2015-03-16,72674704.0
2015-03-13,1468893.0
2015-03-12,465080.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,0.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,11545005.0
2014-11-24,6370284.0
2014-11-21,6008968.0
2014-11-20,3885673.0
2014-11-19,5072849.0
2014-11-18,3817351.0
2014-11-17,4339835.0
2014-11-14,5099751.0
2014-11-13,5984715.0
2014-11-12,6389114.0
2014-11-11,13168109.0
2014-11-10,6691677.0
2014-11-07,8855762.0
2014-11-06,6758197.0
2014-11-05,7401248.0
2014-11-04,9576143.0
2014-11-03,10395184.0
2014-10-31,10858055.0
2014-10-30,10906410.0
2014-10-29,13634507.0
2014-10-28,5518661.0
2014-10-27,4654145.0
2014-10-24,6559871.0
2014-10-23,6695532.0
2014-10-22,6912678.0
2014-10-21,5369610.0
2014-10-20,5960092.0
2014-10-17,8514960.0
2014-10-16,8689920.0
2014-10-15,6194865.0
2014-10-14,7570437.0
2014-10-13,7235148.0
2014-10-10,6805039.0
2014-10-09,6906016.0
2014-10-08,11637980.0
2014-09-30,7926766.0
2014-09-29,12333590.0
2014-09-26,7899569.0
2014-09-25,8662643.0
2014-09-24,10235990.0
2014-09-23,5142388.0
2014-09-22,5676570.0
2014-09-19,6338957.0
2014-09-18,11558007.0
2014-09-17,14660926.0
2014-09-16,13726919.0
2014-09-15,6949490.0
2014-09-12,9810985.0
2014-09-11,6049299.0
2014-09-10,4419795.0
2014-09-09,5095428.0
2014-09-05,7438482.0
2014-09-04,7201656.0
2014-09-03,4467229.0
2014-09-02,5247141.0
2014-09-01,3664947.0
2014-08-29,3565702.0
2014-08-28,3945061.0
2014-08-27,3200701.0
2014-08-26,4893391.0
2014-08-25,5034820.0
2014-08-22,5819575.0
2014-08-21,5012824.0
2014-08-20,5803055.0
2014-08-19,5011321.0
2014-08-18,5077018.0
2014-08-15,3413922.0
2014-08-14,3430574.0
2014-08-13,4138074.0
2014-08-12,3790136.0
2014-08-11,2437713.0
2014-08-08,1999761.0
2014-08-07,3301053.0
2014-08-06,3756901.0
2014-08-05,4072340.0
2014-08-04,5070378.0
2014-08-01,5262915.0
2014-07-31,3044537.0
2014-07-30,2717415.0
2014-07-29,4373678.0
2014-07-28,4752150.0
2014-07-25,3356201.0
2014-07-24,2446314.0
2014-07-23,2164552.0
2014-07-22,2340765.0
2014-07-21,1403854.0
2014-07-18,1990532.0
2014-07-17,1195441.0
2014-07-16,2157779.0
2014-07-15,3524448.0
2014-07-14,2667734.0
2014-07-11,1286355.0
2014-07-10,1729841.0
2014-07-09,5326116.0
2014-07-08,1451378.0
2014-07-07,1395975.0
2014-07-04,1578161.0
2014-07-03,1909393.0
2014-07-02,2414908.0
2014-07-01,2999407.0
2014-06-30,1650420.0
2014-06-27,1773810.0
2014-06-26,1602132.0
2014-06-25,1378440.0
2014-06-24,1733900.0
2014-06-23,1659058.0
2014-06-20,1531383.0
2014-06-19,2920779.0
2014-06-18,1650344.0
2014-06-17,1390655.0
2014-06-16,1973320.0
2014-06-13,2868042.0
2014-06-12,2887048.0
2014-06-11,1546917.0
2014-06-10,1216826.0
2014-06-09,1170364.0
2014-06-06,1422439.0
2014-06-05,931060.0
2014-06-04,1723480.0
2014-06-03,1478327.0
2014-05-30,1579854.0
2014-05-29,2271704.0
2014-05-28,1789007.0
2014-05-27,1636059.0
2014-05-26,2568634.0
2014-05-23,2937464.0
2014-05-22,5026514.0
2014-05-21,1727546.0
2014-05-20,4394702.0
2014-05-19,2281504.0
2014-05-16,2758890.0
2014-05-15,2308998.0
2014-05-14,6379614.0
2014-05-13,2523473.0
2014-05-12,4625553.0
2014-05-09,1595841.0
2014-05-08,1399409.0
2014-05-07,2190147.0
2014-05-06,2418817.0
2014-05-05,2039471.0
2014-04-30,1415847.0
2014-04-29,2893696.0
2014-04-28,6306456.0
2014-04-25,3500533.0
2014-04-24,4986665.0
2014-04-23,1676090.0
2014-04-22,3070078.0
2014-04-21,2985160.0
2014-04-18,3582383.0
2014-04-17,4404366.0
2014-04-16,2878010.0
2014-04-15,2809130.0
2014-04-14,3546025.0
2014-04-11,12475746.0
2014-04-10,12345930.0
2014-04-09,6190348.0
2014-04-08,8035492.0
2014-04-04,8386062.0
2014-04-03,11083345.0
2014-04-02,5526656.0
2014-04-01,7597596.0
2014-03-31,4162053.0
2014-03-28,2940482.0
2014-03-27,2302237.0
2014-03-26,3668298.0
2014-03-25,2843298.0
2014-03-24,4353403.0
2014-03-21,2505596.0
2014-03-20,2801763.0
2014-03-19,3493173.0
2014-03-18,2955971.0
2014-03-17,4139402.0
2014-03-14,2964066.0
2014-03-13,2121550.0
2014-03-12,1816869.0
2014-03-11,2608878.0
2014-03-10,3336475.0
2014-03-07,2726176.0
2014-03-06,4484320.0
2014-03-05,4743763.0
2014-03-04,4344765.0
2014-03-03,5740712.0
2014-02-28,5892293.0
2014-02-27,3824498.0
2014-02-26,2614495.0
2014-02-25,5565834.0
2014-02-24,4391789.0
2014-02-21,5744866.0
2014-02-20,6253480.0
2014-02-19,4340035.0
2014-02-18,4454511.0
2014-02-17,4605749.0
2014-02-14,4412905.0
2014-02-13,5827064.0
2014-02-12,5297190.0
2014-02-11,5804457.0
2014-02-10,4867812.0
2014-02-07,1864861.0
2014-01-30,1680894.0
2014-01-29,4836662.0
2014-01-28,5013722.0
2014-01-27,3375725.0
2014-01-24,4162449.0
2014-01-23,3767168.0
2014-01-22,4879775.0
2014-01-21,1447432.0
2014-01-20,982680.0
2014-01-17,2078843.0
2014-01-16,1092878.0
2014-01-15,1536774.0
2014-01-14,1149987.0
2014-01-13,1140397.0
2014-01-10,2798934.0
2014-01-09,1659029.0
2014-01-08,1428096.0
2014-01-07,1067768.0
2014-01-06,2118408.0
2014-01-03,4688074.0
2014-01-02,4555048.0
2013-12-31,4548199.0
2013-12-30,2823358.0
2013-12-27,4329701.0
2013-12-26,4936740.0
2013-12-25,1306805.0
2013-12-24,1360888.0
2013-12-23,2523814.0
2013-12-20,5625102.0
2013-12-19,2208387.0
2013-12-18,2422947.0
2013-12-17,2678360.0
2013-12-16,3347499.0
2013-12-13,2824559.0
2013-12-12,2428581.0
2013-12-11,4351313.0
2013-12-10,4217498.0
2013-12-09,5763053.0
2013-12-06,10337787.0
2013-12-05,10828983.0
2013-12-04,5960146.0
2013-12-03,2887062.0
2013-12-02,6512365.0
2013-11-29,4660755.0
2013-11-28,3924239.0
2013-11-27,3314722.0
2013-11-26,2093590.0
2013-11-25,2414810.0
2013-11-22,2685203.0
2013-11-21,5779231.0
2013-11-20,4197925.0
2013-11-19,7333920.0
2013-11-18,6167727.0
2013-11-15,5781723.0
2013-11-14,4529454.0
2013-11-13,5083483.0
2013-11-12,3018758.0
2013-11-11,4465420.0
2013-11-08,5251764.0
2013-11-07,6182492.0
2013-11-06,7707709.0
2013-11-05,8813968.0
2013-11-04,13030382.0
2013-11-01,19196957.0
2013-10-31,4638488.0
2013-10-30,9405930.0
2013-10-29,9159178.0
2013-10-28,2059984.0
2013-10-25,2658642.0
2013-10-24,2074411.0
2013-10-23,3843595.0
2013-10-22,6393390.0
2013-10-21,4101119.0
2013-10-18,2737197.0
2013-10-17,3629637.0
2013-10-16,3969704.0
2013-10-15,3747685.0
2013-10-14,3854154.0
2013-10-11,7451286.0
2013-10-10,4737349.0
2013-10-09,3514568.0
2013-10-08,7051357.0
2013-09-30,2344716.0
2013-09-27,4083580.0
2013-09-26,4853524.0
2013-09-25,5785935.0
2013-09-24,6317017.0
2013-09-23,3719820.0
2013-09-18,4830940.0
2013-09-17,5257838.0
2013-09-16,3104978.0
2013-09-13,5754281.0
2013-09-12,4886110.0
2013-09-11,5632686.0
2013-09-10,9930622.0
2013-09-09,7023593.0
2013-09-06,6325554.0
2013-09-05,5776636.0
2013-09-04,3890654.0
2013-09-03,5857952.0
2013-09-02,4653694.0
2013-08-30,8836687.0
2013-08-29,5605662.0
2013-08-28,14543883.0
2013-08-27,18977426.0
2013-08-26,15257373.0
2013-08-23,9072839.0
2013-08-22,9041681.0
2013-08-21,8237051.0
2013-08-20,11627667.0
2013-08-19,17372969.0
2013-08-16,10019898.0
2013-08-15,5767320.0
2013-08-14,6363261.0
2013-08-13,7078358.0
2013-08-12,8116433.0
2013-08-09,6520918.0
2013-08-08,8046666.0
2013-08-07,8486204.0
2013-08-06,9504283.0
2013-08-05,6153093.0
2013-08-02,7515947.0
2013-08-01,7291184.0
2013-07-31,6842156.0
2013-07-30,11676753.0
2013-07-29,19995940.0
2013-07-26,8817425.0
2013-07-25,11313342.0
2013-07-24,13683726.0
2013-07-23,12859078.0
2013-07-22,15275475.0
2013-07-19,30802829.0
2013-07-18,14499598.0
2013-07-17,12605821.0
2013-07-16,14273369.0
2013-07-15,20949261.0
2013-07-12,19773491.0
2013-07-11,17426742.0
2013-07-10,21547805.0
2013-07-09,15637777.0
2013-07-08,10535201.0
2013-07-05,19475595.0
2013-07-04,21953979.0
2013-07-03,26086015.0
2013-07-02,15338452.0
2013-07-01,10327973.0
2013-06-28,14508992.0
2013-06-27,19915580.0
2013-06-26,24863478.0
2013-06-25,24063449.0
2013-06-24,37814074.0
2013-06-21,15352867.0
2013-06-20,10975155.0
2013-06-19,18387901.0
2013-06-18,30750472.0
2013-06-17,5008153.0
2013-06-14,2422991.0
2013-06-13,3519474.0
2013-06-07,2982718.0
2013-06-06,3330434.0
2013-06-05,4880875.0
2013-06-04,6447017.0
2013-06-03,4405237.0
2013-05-31,4148795.0
2013-05-30,5604192.0
2013-05-29,9585446.0
2013-05-28,14400033.0
2013-05-27,5168849.0
2013-05-24,6638185.0
2013-05-23,8303971.0
2013-05-22,4359297.0
2013-05-21,6897146.0
2013-05-20,5711550.0
2013-05-17,3483793.0
2013-05-16,4355295.0
2013-05-15,2359440.0
2013-05-14,5566757.0
2013-05-13,7829170.0
2013-05-10,14294415.0
2013-05-09,2976894.0
2013-05-08,2359517.0
2013-05-07,2191636.0
2013-05-06,3259514.0
2013-05-03,2478896.0
2013-05-02,1802474.0
2013-04-26,2286586.0
2013-04-25,4418033.0
2013-04-24,2086036.0
2013-04-23,2184743.0
2013-04-22,2141903.0
2013-04-19,3747271.0
2013-04-18,2233019.0
2013-04-17,2678996.0
2013-04-16,2270728.0
2013-04-15,2346293.0
2013-04-12,2696912.0
2013-04-11,3700685.0
2013-04-10,8331263.0
2013-04-09,2390179.0
2013-04-08,3583785.0
2013-04-03,2597790.0
2013-04-02,2704474.0
2013-04-01,2328350.0
2013-03-29,2028630.0
2013-03-28,4133466.0
2013-03-27,3585131.0
2013-03-26,3412679.0
2013-03-25,4205949.0
2013-03-22,6009015.0
2013-03-21,4738915.0
2013-03-20,4337161.0
2013-03-19,4355852.0
2013-03-18,4609194.0
2013-03-15,4464531.0
2013-03-14,4757538.0
2013-03-13,6367359.0
2013-03-12,10494705.0
2013-03-11,9317054.0
2013-03-08,19395233.0
2013-03-07,7802163.0
2013-03-06,9409336.0
2013-03-05,5196410.0
2013-03-04,6235714.0
2013-03-01,5733352.0
2013-02-28,6435046.0
2013-02-27,4049108.0
2013-02-26,5654590.0
2013-02-25,7280708.0
2013-02-22,10401244.0
2013-02-21,7150304.0
2013-02-20,5982720.0
2013-02-19,7579317.0
2013-02-18,12273352.0
2013-02-08,5939606.0
2013-02-07,4359830.0
2013-02-06,6101256.0
2013-02-05,8562825.0
2013-02-04,8553509.0
2013-02-01,10682328.0
2013-01-31,14920399.0
2013-01-30,22193136.0
2013-01-29,38023458.0
2013-01-28,0.0
2013-01-25,38011238.0
2013-01-24,48265724.0
2013-01-23,19091610.0
2013-01-22,5510900.0
2013-01-21,4918189.0
2013-01-18,5631358.0
2013-01-17,7026914.0
2013-01-16,7402976.0
2013-01-15,8841474.0
2013-01-14,8367183.0
2013-01-11,7480308.0
2013-01-10,4760866.0
2013-01-09,4737272.0
2013-01-08,6761589.0
2013-01-07,3811290.0
2013-01-04,6454256.0
2012-12-31,5857514.0
2012-12-28,11314909.0
2012-12-27,18541852.0
2012-12-26,9014726.0
2012-12-25,8414389.0
2012-12-24,5851939.0
2012-12-21,5902236.0
2012-12-20,9423461.0
2012-12-19,11470302.0
2012-12-18,12642167.0
2012-12-17,10588103.0
2012-12-14,7916974.0
2012-12-13,8338857.0
2012-12-12,11173114.0
2012-12-11,12838762.0
2012-12-10,8675290.0
2012-12-07,7106489.0
2012-12-06,4445996.0
2012-12-05,7818976.0
2012-12-04,4823976.0
2012-12-03,3879815.0
2012-11-30,4373062.0
2012-11-29,3504572.0
2012-11-28,3776742.0
2012-11-27,6477410.0
2012-11-26,4481498.0
2012-11-23,3088671.0
2012-11-22,4436451.0
2012-11-21,4154571.0
2012-11-20,6996147.0
2012-11-19,6150852.0
2012-11-16,6421035.0
2012-11-15,2970283.0
2012-11-14,4744046.0
2012-11-13,5139186.0
2012-11-12,3353875.0
2012-11-09,4879568.0
2012-11-08,8966340.0
2012-11-07,9762013.0
2012-11-06,17940710.0
2012-11-05,7708195.0
2012-11-02,5804187.0
2012-11-01,7542444.0
2012-10-31,9180044.0
2012-10-30,12176515.0
2012-10-29,22768645.0
2012-10-26,23448674.0
2012-10-25,36635793.0
2012-10-24,25497208.0
2012-10-23,18678825.0
2012-10-22,8880468.0
2012-10-19,13909221.0
2012-10-18,11943973.0
2012-10-17,12764334.0
2012-10-16,22352516.0
2012-10-15,12678834.0
2012-10-12,19525970.0
2012-10-11,14092919.0
2012-10-10,19401994.0
2012-10-09,23629411.0
2012-10-08,21174974.0
2012-09-28,13198075.0
2012-09-27,18511072.0
2012-09-26,18780270.0
2012-09-25,18390049.0
2012-09-24,7202299.0
2012-09-21,6099233.0
2012-09-20,9873443.0
2012-09-19,9096756.0
2012-09-18,17570438.0
2012-09-17,9670106.0
2012-09-14,17457557.0
2012-09-13,20984056.0
2012-09-12,43358763.0
2012-09-11,23612762.0
2012-09-10,15060214.0
2012-09-07,11363000.0
2012-09-06,5769354.0
2012-09-05,6616314.0
2012-09-04,9064337.0
2012-09-03,10132594.0
2012-08-31,12757159.0
2012-08-30,11405880.0
2012-08-29,15572383.0
2012-08-28,17782767.0
2012-08-27,22995008.0
2012-08-24,39073767.0
2012-08-23,185730.0
2012-08-22,212781.0
2012-08-21,0.0
2012-08-20,0.0
2012-08-17,2571704.0
2012-08-16,4346373.0
2012-08-15,3988041.0
2012-08-14,5953974.0
2012-08-13,5276167.0
2012-08-10,15075533.0
2012-08-09,2781434.0
2012-08-08,1960845.0
2012-08-07,3633272.0
2012-08-06,7167785.0
2012-08-03,3205118.0
2012-08-02,13520082.0
2012-08-01,1064076.0
2012-07-31,414195.0
2012-07-30,888456.0
2012-07-27,2691455.0
2012-07-26,2202032.0
2012-07-25,1787571.0
2012-07-24,2068083.0
2012-07-23,1513341.0
2012-07-20,1799047.0
2012-07-19,3097957.0
2012-07-18,2845745.0
2012-07-17,1258659.0
2012-07-16,3144701.0
2012-07-13,3031997.0
2012-07-12,5047665.0
2012-07-11,2169589.0
2012-07-10,2186039.0
